fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,000759.SZ,中百集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,600778.SH,友好集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,600693.SH,东百集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,600530.SH,交大昂立,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,603959.SH,ST百利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,002629.SZ,仁智股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,002620.SZ,瑞和股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,601011.SH,宝泰隆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,002868.SZ,绿康生化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0816.DC,昨日连板,概念板块,,600397.SH,安源煤业,20250102
