fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002169.SZ,智光电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688531.SH,日联科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300045.SZ,华力创通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002456.SZ,欧菲光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002983.SZ,芯瑞达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,601908.SH,京运通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002407.SZ,多氟多,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688728.SH,格科微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002886.SZ,沃特股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688037.SH,芯源微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300554.SZ,三超新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688726.SH,拉普拉斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,601208.SH,东材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002023.SZ,海特高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300786.SZ,国林科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002243.SZ,力合科创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,603375.SH,盛景微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300429.SZ,强力新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688720.SH,艾森股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,301028.SZ,东亚机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688521.SH,芯原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688711.SH,宏微科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300184.SZ,力源信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688172.SH,燕东微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,600641.SH,万业企业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,603986.SH,兆易创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688233.SH,神工股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300456.SZ,赛微电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,600667.SH,太极实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688146.SH,中船特气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688556.SH,高测股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,000519.SZ,中兵红箭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,603501.SH,韦尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,603726.SH,朗迪集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,000969.SZ,安泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688584.SH,上海合晶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,600703.SH,三安光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688352.SH,颀中科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002371.SZ,北方华创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688003.SH,天准科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002506.SZ,协鑫集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300474.SZ,景嘉微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688549.SH,中巨芯-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,002745.SZ,木林森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688261.SH,东微半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688551.SH,科威尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300395.SZ,菲利华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,603929.SH,亚翔集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,603290.SH,斯达半导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,301611.SZ,珂玛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688689.SH,银河微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300398.SZ,飞凯材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688469.SH,芯联集成-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688249.SH,晶合集成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,600877.SH,电科芯片,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688525.SH,佰维存储,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,688097.SH,博众精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,003026.SZ,中晶科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,600406.SH,国电南瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0917.DC,半导体概念,概念板块,,300123.SZ,亚光科技,20250102
