datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1431756.0447482883,0.015512994962239231,22300807.01443299,0.11833092163919172,21816.227003245,0.00011805161694146021,1423413.2934450996,8342.751303188728,0.007387638092041016
2025-09-01,1441187.5543162597,0.006709345225073166,22476100.35636309,0.12243240918945812,21990.86301757523,0.00012197330332272636,1434334.0942271608,6853.460089098815,0.0059937238693237305
2025-09-02,1410121.9644325029,-0.021441473540062157,22640563.738793205,0.11411657139111221,22155.268089193076,0.00011407611113866766,1403549.5310395644,6572.4333929384375,-0.007351875305175781
2025-09-03,1397258.555603958,-0.009002772048889081,22809661.886564013,0.11991739157035251,22323.67031082047,0.00011942386961908497,1392246.376719466,5012.178884492088,-0.006819605827331543
2025-09-04,1364040.520406537,-0.023664364628730276,22961356.723080833,0.10856604592501534,22476.469567816388,0.00010935646547526077,1356972.2998208543,7068.220585682582,-0.021216273307800293
2025-09-05,1406636.8420993497,0.031345752333504555,23121023.144080408,0.11705401607276932,22637.024200531643,0.00011770517833839982,1397952.7527150235,8684.089384326358,0.02178966999053955
2025-09-08,1411590.2606682654,0.003642552971067385,23292816.902304903,0.12213085359551608,22807.354840017786,0.0001210906997373474,1406002.7394001319,5587.521268133492,0.00162506103515625
2025-09-09,1405311.4986056357,-0.004326006139978415,23463966.19021521,0.1212457273750843,22979.568767862824,0.00012199994052346985,1397766.91139588,7544.587209755809,-0.0070095062255859375
2025-09-10,1408306.2158491751,0.0022435463914075213,23619526.389161874,0.11069446105081375,23137.73306582359,0.0001125475014740148,1395711.5949091644,12594.620940010824,0.002052903175354004
2025-09-11,1451598.2473401965,0.03085756014195039,23786703.230315764,0.1187077350596555,23302.59532865069,0.00011706421584434237,1443797.645316605,7800.6020235914875,0.02309596538543701
2025-09-12,1453051.2492060044,0.0011332630387339158,23977921.080028992,0.1317291819989466,23494.636103644345,0.00013229609180469753,1443796.8373965493,9254.411809455105,-0.005724906921386719
2025-09-15,1463260.8802361067,0.007137236261258634,24140431.102945883,0.11184053074913329,23655.775138842335,0.00011089700744281498,1456909.5828996496,6351.2973364571735,0.0024454593658447266
2025-09-16,1455306.957561272,-0.0053241553173952105,24296712.75534215,0.10680368381819129,23819.0696174316,0.00011159628525223501,1435093.3023174033,20213.655243868663,-0.0021440982818603516
2025-09-17,1463967.5499310875,0.00607478156063118,24479337.7556821,0.12548899006570055,23999.14911846751,0.00012373987501418845,1449024.972796333,14942.577134754458,0.0061206817626953125
2025-09-18,1442163.6465082404,-0.014791316873123057,24630756.755635183,0.10343057123104357,24149.04461831435,0.00010238990601526363,1430417.9650858159,11745.681422424412,-0.011626839637756348
2025-09-19,1450978.2340999672,0.006231413843040802,24802446.7022522,0.1190502527453894,24321.175537369203,0.00011935602417355011,1438522.7387209274,12455.495379039767,0.0008472204208374023
2025-09-22,1463133.6088199744,0.008489927732873565,24967795.790098302,0.11395697327511281,24484.501166843245,0.00011256242556619197,1454888.3558145138,8245.253005460498,0.004595398902893066
2025-09-23,1453193.4162376511,-0.006663644055486612,25157677.794083033,0.12977762443572846,24674.892174370565,0.00013012551032907458,1444120.5471545411,9072.869083109992,-0.0006257891654968262
2025-09-24,1469019.1706291446,0.011008531830389858,25330492.851776585,0.11892089226565182,24846.663761242216,0.00011820283862582566,1462205.014776712,6814.155852432592,0.010242342948913574
2025-09-25,1481198.9531239697,0.008410925726186418,25505818.611461945,0.11934885751713656,25022.692400922846,0.0001198273264230043,1473155.065920682,8043.887203287821,0.006004452705383301
2025-09-26,1466615.723612677,-0.009732492485960415,25672698.496913254,0.11266540872132406,25190.16423072403,0.00011306504737123346,1457555.4195394353,9060.304073241765,-0.009456634521484375
2025-09-29,1504080.2253671174,0.025661820032446502,25834572.498287372,0.11037247096695373,25361.691232388483,0.00011695429068627158,1475885.4477148785,28194.777652238998,0.01538538932800293
2025-09-30,1526788.4407263822,0.015220184880309155,26022115.661552235,0.12468960106106539,25545.854978028317,0.00012244276770202462,1505536.662069836,21251.778656546223,0.004467606544494629
2025-10-09,1571423.474602303,0.029345459069313757,26194284.87245941,0.11276559758683083,25715.128796944933,0.00011086920388006231,1556131.7537458034,15291.720856499684,0.014822840690612793
2025-10-10,1543274.994239489,-0.017796800981854915,26376843.222395044,0.11617387221597551,25897.298324046726,0.00011592643870099757,1528943.0885777671,14331.905661722056,-0.019672632217407227
2025-10-13,1533403.7714443873,-0.006280271701582852,26548040.902459126,0.11093141578986492,26076.334845065838,0.00011601077039892011,1503573.2203936314,29830.551050755956,-0.004950344562530518
2025-10-14,1478506.5087798531,-0.035692029629600594,26707044.782087203,0.10369341890838295,26243.304665065625,0.00010888835876705225,1432911.0468056737,45595.46197417931,-0.01195371150970459
2025-10-15,1504578.2626953695,0.01776764895195374,26906351.253140066,0.1348025658793627,26441.135370728338,0.00013380441985742339,1462132.162207148,42446.10048822157,0.01481008529663086
2025-10-16,1489655.9702567905,-0.009795942625959233,27104453.319868978,0.13166617625727445,26624.665471678105,0.00012198109297483997,1476537.331427808,13118.638828982657,0.0026341676712036133
2025-10-17,1443201.513726596,-0.031092022598287083,27244420.945433784,0.09395969831925569,26762.704910975193,9.266531471242506e-05,1434077.2868723331,9124.22685426288,-0.022558987140655518
2025-10-20,1452515.7829782718,0.006558074644151926,27387370.94751731,0.09905061817348253,26913.05891287145,0.0001041808787381436,1428733.910500447,23781.872477824734,0.005313277244567871
2025-10-21,1489394.3453504066,0.02551145561179629,27571951.314545948,0.12707632453409276,27090.2884636204,0.00012201557657814579,1480491.334982704,8903.01036770278,0.015347838401794434
2025-10-22,1478900.6618033024,-0.006929061744198235,27746496.760425806,0.117192230804927,27263.866630331966,0.00011654278616905101,1472105.7879388938,6794.87386440851,-0.0033208727836608887
2025-10-23,1473002.5419881986,-0.0038867742355723394,27896266.646167707,0.1012710925149484,27413.83345616772,0.00010140425906151793,1465963.7547619261,7038.787226272405,0.002999544143676758
2025-10-24,1503992.0029957262,0.021169442769554164,28089022.648498487,0.13085924622411435,27607.015460667153,0.0001311484528999424,1496294.3934366424,7697.609559083765,0.01179647445678711
2025-10-27,1531933.6605189457,0.018706991437463225,28282160.647815924,0.12841690576328565,27800.523459501896,0.00012866291738872522,1523689.559924083,8244.100594862492,0.01187276840209961
2025-10-28,1505538.9548290947,-0.017107356570368465,28469350.192246985,0.12219167791355254,27987.89377670546,0.00012230968091666046,1497120.6790064315,8418.275822663112,-0.00509876012802124
2025-10-29,1561611.2249661444,0.03737917983612091,28669518.32897406,0.13295447194177626,28191.43498249798,0.00013519491152298081,1546650.3522183902,14960.872747754118,0.01190650463104248
2025-10-30,1554198.2719823774,-0.004612982008451569,28881653.327677064,0.1358436692254194,28400.703481300166,0.00013400806516789955,1545179.6675350612,9018.604447316182,-0.007988214492797852
2025-10-31,1521050.6169774535,-0.021219518299216537,29047545.55005851,0.10673813333343322,28569.01981328332,0.00010829785042063357,1507352.109658698,13698.50731875527,-0.014701604843139648
2025-11-03,1530179.5375789772,0.006135923827279632,29251150.298352733,0.1338579702882045,28773.149934969948,0.0001342033719379193,1515634.4135970962,14545.123981880948,0.0027441978454589844
2025-11-04,1506326.6411251181,-0.015454915176271046,29457513.29509376,0.13486195029606166,28977.251431080254,0.00013338401873627995,1496508.6199007898,9818.021224328237,-0.0074576735496521
2025-11-05,1512959.7024219516,0.004513724233480073,29620359.14079388,0.10810792377573865,29143.333197829896,0.00011025614379733074,1496835.9208653276,16123.781556624028,0.001852869987487793
2025-11-06,1553845.3836929484,0.02713316505640097,29791237.84583002,0.11294332873677845,29309.0372563312,0.0001095231143539685,1548236.599264499,5608.784428449428,0.014294862747192383
2025-11-07,1546235.6653413826,-0.004773622861989019,29981408.848313387,0.12238733948637656,29501.28376030421,0.0001237230589288786,1536668.1244376276,9567.540903754976,-0.003112614154815674
2025-11-10,1533472.8317912093,-0.008103052030214202,30213637.852696475,0.15018991579903504,29734.889263243436,0.00015108014138818244,1521385.8992781194,12086.932513089923,0.003474593162536621
2025-11-11,1506742.0332832963,-0.0173176757588857,30385714.667449202,0.11221380071776645,29909.50248513602,0.00011386782880830297,1489756.8997123921,16985.133570904174,-0.009134054183959961
2025-11-12,1499972.3413097223,-0.0043737252143932525,30570272.23395443,0.12248783297235254,30089.118836152706,0.00011920842921285455,1493049.2550669094,6923.086242812973,-0.0013451576232910156
2025-11-13,1531581.269808074,0.021195365699381904,30753240.775857154,0.12198127716339294,30272.652650818643,0.0001223581326210873,1523711.1718535,7870.097954574096,0.012089371681213379
2025-11-14,1495488.5117947129,-0.023456667026251477,30920766.205007922,0.10938069853241325,30439.618794648366,0.00010901552997618304,1488903.9506260578,6584.561168654982,-0.015723705291748047
2025-11-17,1490674.303775439,-0.0031205839423166393,31068157.26230837,0.09855713108993841,30587.0293780966,9.857018779189906e-05,1484198.100894665,6476.20288077381,-0.006500840187072754
2025-11-18,1466923.2814113065,-0.015804766843973764,31257909.631708346,0.1272929766880593,30778.291930755437,0.0001283060640237954,1457617.974565463,9305.306845843545,-0.006494104862213135
2025-11-19,1477001.0838129781,0.006989366472205047,31434201.62956342,0.1201780625401668,30953.35392947698,0.00011933957347320747,1470330.837232919,6670.2465800591635,0.004399776458740234
2025-11-20,1467578.7281811347,-0.006264970525924133,31594451.21328938,0.10849659183205468,31122.341304474114,0.00011441249221082597,1443601.8864337225,23976.84174741219,-0.005087673664093018
2025-11-21,1412697.646857146,-0.03728687788230281,31762002.217031598,0.11416832400526467,31281.99380810761,0.00010878632986958366,1404677.457830805,8020.189026340944,-0.02439028024673462
2025-11-24,1415285.7506053215,0.001971790698796009,31956326.439393405,0.1375554229839084,31479.43414021599,0.00013976120973063845,1401230.782417936,14054.968187385479,-0.0012484192848205566
2025-11-25,1445971.1968944233,0.021804939443593054,32134188.97286738,0.1256725247165837,31654.20793844332,0.00012349011367674488,1438268.4729985727,7702.723895850671,0.009522557258605957
2025-11-26,1455378.0184735763,0.006621794066795162,32301401.58155528,0.11564034542806244,31822.30985164256,0.00011625536771429455,1446064.7874682324,9313.231005343958,0.006062030792236328
2025-11-27,1455355.0688083353,0.00010563189446253291,32477577.58290656,0.12105171241768134,31998.993854133994,0.00012140076340904442,1445202.5195251678,10152.549283167504,-0.000492095947265625
2025-11-28,1469742.4023088578,0.010016117642678684,32668305.635787454,0.13105259119828752,32188.66793466459,0.0001303283883058888,1461887.4718068102,7854.9305020475,0.0024935007095336914
2025-12-01,1495406.2288454198,0.01758592103842808,32847118.50171827,0.121662725148241,32371.6152319357,0.0001244757564207928,1479465.382960055,15940.845885364692,0.011006712913513184
2025-12-02,1483916.0520165474,-0.007576715685350911,33007472.500920918,0.10723106277713794,32531.524230743566,0.00010693348450964393,1469025.115919549,14890.936096998503,-0.00484013557434082
2025-12-03,1485407.081336205,0.0011312387340678626,33198468.499116834,0.12871078383198634,32719.158227232267,0.000126445155865602,1477427.7826501173,7979.298686087692,-0.005112946033477783
2025-12-04,1484258.2983125332,-0.0006545000085704153,33371474.54934904,0.11647046281520157,32895.74230343888,0.00011887924759841853,1469299.5317538334,14958.766558699757,0.0034246444702148438
2025-12-05,1506967.722693156,0.015427782957237332,33556033.54834002,0.12434425948691652,33085.13280166026,0.00012759942015261005,1482535.348171882,24432.374521273778,0.008351564407348633
2025-12-08,1521920.9774690263,0.010038235079491038,33737597.204543725,0.12048277708246012,33259.17428338906,0.00011549118080496641,1512706.9933792716,9213.984089754784,0.008118152618408203
2025-12-09,1495556.505862353,-0.01720600204351195,33916583.97673901,0.11760582503629347,33437.47044166673,0.00011715204725949602,1487902.0457661068,7654.46009624601,-0.005091488361358643
2025-12-10,1509513.3876854018,0.009445077981664664,34083815.97682697,0.11181924549987758,33606.23644247365,0.00011284495112380213,1498959.6921520468,10553.695533355112,-0.001390993595123291
2025-12-11,1490368.389022052,-0.012576633492404342,34244050.66564517,0.10614989580442763,33766.63847702646,0.00010626075652019389,1479640.4040540024,10727.984968049692,-0.008633196353912354
2025-12-12,1501558.6799825074,0.007617697106057523,34403966.668518394,0.1072996475577159,33929.52248058405,0.00010929110195665514,1485057.5776492977,16501.10233320966,0.006318926811218262
2025-12-15,1484167.486034329,-0.01146665004296235,34581144.0332298,0.11799563152168512,34102.86852643046,0.00011544407032326567,1475502.3674769646,8665.118557364396,-0.006306588649749756
2025-12-16,1459804.4914537435,-0.016307277727581802,34740830.160903774,0.10759306424415402,34263.13171800728,0.00010798187743961577,1450145.5082822626,9658.983171480919,-0.011973679065704346
2025-12-17,1493370.378994753,0.023109674520837547,34911487.57488835,0.11690429436521703,34432.85083855072,0.00011626154155371064,1485757.7018260555,7612.677168697352,0.018303275108337402
2025-12-18,1482703.43760951,-0.006999870097941042,35123344.05824337,0.14186466153000304,34646.39356271733,0.00014299381263364015,1471931.821541827,10771.616067682975,-0.005913257598876953
2025-12-19,1502791.1883648022,0.01364380615214065,35263053.077225395,0.09422586839568471,34788.36109128192,9.574910596651803e-05,1487644.5206605555,15146.667704246676,0.003379344940185547
2025-12-22,1541071.870733815,0.025598074542062164,35451533.40465755,0.125420170740582,34976.23958318546,0.00012501969226208381,1527316.752578698,13755.118155116885,0.009510517120361328
2025-12-23,1541320.878092472,0.00031227703738841655,35685957.40349025,0.15211749905023997,35208.47358272388,0.00015069641069227613,1532177.9925254555,9142.885567016456,0.001975417137145996
2025-12-24,1554527.9134297012,0.008692327814339046,35876837.40589351,0.12384183275288599,35399.10458495929,0.00012368028289562853,1546073.6592006136,8454.25422908767,0.0028837919235229492
2025-12-25,1554174.4053488085,-0.00011323829090988951,36054163.404056735,0.11407064268919755,35576.58058176353,0.00011416713413185054,1545597.6298344969,8576.77551431162,0.0018292665481567383
2025-12-26,1584543.9340992605,0.019660760560437023,36240854.138389215,0.12012212637781788,35763.30268403406,0.0001201423094010017,1576091.1448111278,8452.789288132793,0.003167271614074707
2025-12-29,1571224.5980640752,-0.008309237915228508,36379601.13832055,0.08756273457965472,35916.286183656404,9.654733853075997e-05,1534451.7928935457,36772.80517052949,-0.0038366317749023438
2025-12-30,1580506.928821211,0.0060145985950070605,36547868.13880502,0.10709290109879285,36084.240686477366,0.00010689401313338661,1544527.0734804983,35979.855340712675,0.0025671720504760742
2025-12-31,1584609.2500615525,0.00271173122516612,36724335.97204482,0.11165267929031869,36267.829436611726,0.0001161581431795977,1534571.1496818587,50038.10037969376,-0.004588484764099121
2026-01-05,1611871.5166935981,0.017353314456331335,36976525.28721416,0.15914921306911836,36503.785411295605,0.00014890483232677906,1594536.053259483,17335.46343411498,0.01896488666534424
2026-01-06,1640291.3492639714,0.01775555566542568,37176511.86792535,0.12407104328105636,36703.62728108959,0.0001239812650848977,1623445.1495340664,16846.19972990489,0.015462398529052734
2026-01-07,1640665.777674063,0.0003667796026320985,37405589.866801925,0.13965689630647818,36930.82428028183,0.00013851014900138642,1627808.774312018,12857.003362045041,-0.00292813777923584
2026-01-08,1622767.9570970458,-0.010788863827776263,37586238.474333435,0.11010689074505593,37127.72519508098,0.00012001281277305305,1577603.2401145066,45164.71698253923,-0.008167266845703125
2026-01-09,1648329.9177610737,0.015884948338842294,37818433.47463518,0.14308576853902913,37343.349695468365,0.0001328745119993084,1636521.8251076431,11808.092653430489,0.00448918342590332
2026-01-12,1651502.0061916711,0.0020469345330016145,38013583.47463518,0.11839256079576121,37545.28469531577,0.00012250884830246518,1626325.848843264,25176.15734840731,0.006512880325317383
2026-01-13,1637835.0239299594,-0.008158140441952804,38212510.77749253,0.1204523531376607,37739.08165034904,0.00011734587927032716,1623113.3591847448,14721.664745214584,-0.006030142307281494
2026-01-14,1636965.9105006182,-0.00041062983710769976,38411889.77739335,0.12173326189008409,37935.65115060463,0.00012001788787244408,1628059.8145461255,8906.095954492688,-0.004011988639831543
2026-01-15,1654905.345380331,0.011084263430563509,38613278.77704621,0.12302577491749575,38140.77764973297,0.00012530896203306202,1638729.3769740083,16175.968406322594,0.0020029544830322266
2026-01-16,1663158.532622796,0.005124043663463247,38839656.11544406,0.1367917138160065,38367.39765589542,0.00013693834925064297,1646723.848693443,16434.683929352977,-0.0041158199310302734
2026-01-19,1677877.4849646518,0.008989345902745895,39068222.115381114,0.13742887130345272,38599.15265488929,0.00013934630670979617,1655296.5579206604,22580.92704399133,0.0005458593368530273
2026-01-20,1672994.4663432536,-0.002783177353511445,39284942.11769854,0.1291631863824636,38812.340658167064,0.00012705814649051594,1657690.72538184,15303.740961413627,-0.0032903552055358887
2026-01-21,1696786.0514272419,0.014330138601275053,39467775.116534345,0.10928487960598529,38994.99815604382,0.0001091799773109809,1682015.9698817828,14770.081545459005,0.0008881092071533203
2026-01-22,1691567.7795070447,-0.0029449074719198397,39688287.115283124,0.12995863477501887,39216.39215514355,0.00013047844123512635,1675255.091258781,16312.688248263563,0.00013554096221923828
2026-01-23,1700432.831312166,0.005359042903428014,39873236.11583244,0.10933584973060559,39416.5246544569,0.00011831184167605479,1653953.2780351397,46479.553277026374,-0.004490494728088379
2026-01-26,1706829.7374501738,0.0038877605252759595,40100101.115329355,0.1334160310947716,39630.49415390781,0.00012583237368205767,1686355.1537646053,20474.5836855686,0.000949859619140625
2026-01-27,1705490.0168639726,-0.0006907759268962854,40250606.24310589,0.08817817294499004,39791.1778461677,9.414160577020023e-05,1664818.9879039477,40671.02896002493,-0.0002702474594116211
2026-01-28,1732827.841175803,0.016133876976854474,40426686.77975061,0.10324336988409558,39969.51965167416,0.00010456924622425715,1687812.6162978103,45015.22487799256,0.002613663673400879
2026-01-29,1741374.8597165188,0.005055190326930911,40656978.78090265,0.13289952739665986,40182.27565190686,0.00012277965252931817,1731644.392677443,9730.467039075767,0.007604718208312988
2026-01-30,1692932.9255401331,-0.02768965562308935,40872658.78082635,0.12385615809270208,40406.13965203656,0.0001285558929948867,1667058.3220891997,25874.60345093337,-0.009998202323913574
2026-02-02,1628070.1988497262,-0.03819838826010594,41072573.782695554,0.11808796370678326,40601.55715434445,0.00011543133183823275,1611386.0120237204,16684.18682600584,-0.02132439613342285
2026-02-03,1685897.784755173,0.0356519355101403,41290181.67004722,0.1336600150935844,40817.82498426952,0.0001328369194877887,1672109.9806123145,13787.804142858426,0.011751413345336914
2026-02-04,1691525.3619773465,0.003442817504017524,41465573.78958345,0.10403484785508454,40994.48616543543,0.00010478759908422583,1675376.095756285,16149.266221061596,0.0082780122756958
2026-02-05,1640303.6807403604,-0.03016701397593402,41660591.79067597,0.11529120725955018,41187.89816700404,0.00011434176862859005,1627559.8255687086,12743.855171651921,-0.006015360355377197
2026-02-06,1648269.2105287996,0.004990520892358526,41882885.7900684,0.1355200271769806,41408.33816711223,0.00013438974910347026,1639453.7939257142,8815.416603085265,-0.005743086338043213
2026-02-09,1681546.576166113,0.020308799368179132,42078238.49767884,0.11851990340083009,41605.34123117529,0.00011952116972436486,1669627.4497218528,11919.12644426019,0.0162503719329834
2026-02-10,1687383.0727604993,0.003595187237389779,42289110.6298162,0.12540368201881255,41814.31942649777,0.0001242773755330325,1679460.7981413133,7922.274619186079,0.0011103153228759766
2026-02-11,1702555.1403654118,0.009116781987487188,42500074.62880149,0.12502436606772455,42025.75542531903,0.00012530408905629125,1693900.3020731108,8654.838292300861,-0.002217710018157959
2026-02-12,1719523.5874402665,0.010089297264435762,42707594.52509417,0.12188732768334302,42234.89327070408,0.00012283763411043597,1707841.988808585,11681.59863168138,0.001221776008605957
2026-02-13,1686635.6065215482,-0.01900516844227947,42914061.52395739,0.12007221091428764,42443.03876964741,0.000121048353429792,1671805.1532285928,14830.453292955332,-0.012537658214569092
2026-02-24,1720399.8916644605,0.020083213594004702,43025253.5219623,0.0659253235108865,42551.81676776104,6.449407192224875e-05,1710506.2161521812,9893.675512279446,0.010114550590515137
2026-02-25,1747872.0042196868,0.01609526900667508,43244290.52223696,0.12731749248295016,42770.003267928885,0.0001268231306134024,1739897.5154211982,7974.488798488557,0.006020665168762207
2026-02-26,1762213.6648342384,0.008315646158751038,43436467.52495302,0.10994912799799617,42963.02777125529,0.00011043400366869563,1752737.199318373,9476.46551586526,-0.001902937889099121
2026-02-27,1772273.1839742477,0.005845297508741866,43674881.52737154,0.13529233553012104,43204.171776172436,0.0001368415247987686,1757577.8574660462,14695.326508201528,-0.003432929515838623
2026-03-02,1800354.676565251,0.015994048966488834,43938676.5228702,0.1488455605399999,43468.5032716482,0.00014914827909488193,1784850.6815983017,15503.994966949387,0.0038257837295532227
2026-03-03,1732124.7853973298,-0.03775805494174913,44193118.10572638,0.14132858717684116,43720.50364718371,0.0001399726280691965,1721755.2054472866,10369.579950043291,-0.015389740467071533
2026-03-04,1732341.042807676,0.0002182625145734525,44354995.10615363,0.09345573817310936,43882.30414805347,9.341157301934401e-05,1722286.2624734927,10054.780334183302,-0.011441648006439209
2026-03-05,1751151.860006951,0.010978410271230447,44561738.103847645,0.11934312735495702,44089.83764641219,0.00011979944666228399,1739723.6118417045,11428.248165246587,0.00979161262512207
2026-03-06,1750216.2030753999,-0.00043039957386486593,44739292.71538619,0.10139304054294841,44271.799563643704,0.00010390984436426431,1730155.305441431,20060.897633968783,0.0027426481246948242
2026-03-09,1727048.4035536922,-0.013104661849419786,44976513.39289145,0.13553792787909794,44503.607580672855,0.00013244536110557545,1718044.6348889673,9003.76866472482,-0.009652256965637207
2026-03-10,1755522.709891598,0.016597123611109037,45167180.392040774,0.1104004952941638,44693.33707891619,0.00010985766111299337,1748583.6725370977,6939.03735450028,0.012848258018493652
2026-03-11,1763970.5324548038,0.00494836850397877,45401402.20704481,0.133419985787879,44932.48780135739,0.00013622764382009353,1747412.8309484106,16557.70150639319,0.006361842155456543
2026-03-12,1746137.2449767252,-0.00997646001177814,45633168.20645735,0.13138881582676035,45167.59380044567,0.00013328227130931535,1723134.6501179188,23002.594858806377,-0.0035999417304992676
2026-03-13,1712118.532509165,-0.019341249125534664,45884882.21011564,0.14415476468555016,45413.83080553639,0.00014101812775547406,1700316.1717906117,11802.360718553296,-0.003929555416107178
2026-03-16,1689847.1893359662,-0.012895285249371188,46077435.75386286,0.11246507767486345,45606.917121294544,0.00011277625473464213,1677172.3709112944,12674.818424671786,0.0005180835723876953
2026-03-17,1650200.7959981894,-0.023330429569561557,46300694.75683451,0.13211786508304332,45828.44962494711,0.00013109617547112088,1641200.5087153232,9000.287282866142,-0.007303774356842041
2026-03-18,1666433.7223435608,0.009963339690200156,46507025.918577805,0.1250339729829609,46037.034367144355,0.00012639961312772987,1653134.858895013,13298.863448547767,0.004505276679992676
2026-03-19,1597831.425274629,-0.04105234408676044,46701824.920653,0.11689573936444532,46228.320868647344,0.00011478794442180199,1591748.8494719933,6082.5758026356125,-0.016117572784423828
2026-03-20,1570458.0076821842,-0.017012130418122367,46889798.91996254,0.11764319836007205,46419.2218681457,0.00011947505630360588,1558712.3325013919,11745.675180792288,-0.0035417675971984863
2026-03-23,1509756.0975117898,-0.038537764059954356,47069802.92386879,0.11461879466100164,46599.19187241817,0.00011459714515899752,1498258.391602848,11497.705908941698,-0.03262984752655029
2026-03-24,1548394.058545469,0.02570423732570774,47240264.92547859,0.11290698006832928,46768.35987311626,0.00011204988738041414,1539653.5224606507,8740.536084818334,0.012839555740356445
2026-03-25,1587295.91519179,0.025242027330222867,47422863.9245974,0.11792799004300936,46951.10837055468,0.00011802454060698925,1578439.1309651586,8856.784226631611,0.014021754264831543
2026-03-26,1559141.5627740994,-0.01762068505949687,47603735.924338,0.11394976702800004,47136.21937042497,0.00011662034665283524,1541991.8892879386,17149.67348616073,-0.013208150863647461
2026-03-27,1569630.7569934432,0.006873976663763232,47835344.92454399,0.14854905143693548,47364.52786909364,0.00014643218045091996,1559310.3950805971,10320.361912846078,0.005591392517089844
2026-03-30,1577869.58507524,0.005366544358308384,48019050.926016465,0.11703771772690902,47549.192870867475,0.0001176486896367609,1565815.8875614456,12053.697513794406,-0.002358555793762207
2026-03-31,1554826.3531189626,-0.01449110317586321,48199000.92673172,0.11404618126704998,47727.35387176298,0.00011291237411551195,1546528.8162455747,8297.53687338781,-0.009328126907348633
2026-04-01,1593773.8536981374,0.025177143095156094,48396184.92817749,0.12682059385617023,47925.93887318396,0.00012772165909242535,1582872.9018757616,10900.951822375784,0.017082571983337402
2026-04-02,1563410.7294995112,-0.01892437413933419,48596289.92668814,0.12555419832389308,48127.89037093819,0.00012671276874421904,1549018.7306877053,14391.998811805926,-0.010418057441711426
2026-04-03,1551568.866542791,-0.007459124937078916,48780163.924376436,0.11761080707636971,48308.07736835182,0.00011525250147880881,1544731.0552777152,6837.8112650758885,-0.00851207971572876
2026-04-07,1553645.004060867,0.0014531826452253336,48955410.21256413,0.1129477988161632,48486.65280000775,0.00011509346153215518,1540327.4812909714,13317.522769895673,-3.892183303833008e-05
2026-04-08,1639120.6592635796,0.05515637161614976,49165826.21426549,0.13543377100391432,48704.418800850806,0.00014016458088808202,1611320.9042111407,27799.755052438857,0.034891486167907715
2026-04-09,1621173.0280939215,-0.010803425039097087,49410466.214418076,0.14925075757540582,48943.93279811948,0.00014612346926081826,1603864.7928065734,17308.235287347925,-0.00638270378112793
2026-04-10,1641962.873404812,0.012944247435280578,49605391.215562485,0.1202370121920856,49138.95229827969,0.00012029530271022567,1624660.6595860082,17302.21381880393,0.015404820442199707
2026-04-13,1645503.2216075733,0.0022991787857719113,49841589.21952214,0.1438510016184898,49373.77030107586,0.00014301054341700652,1631195.8281185308,14307.39348904245,0.002068042755126953
2026-04-14,1665282.0781004357,0.012131542640334116,50026595.223569535,0.11243126213186766,49557.40630595296,0.00011159869058031484,1653898.318956877,11383.759143558651,0.011865615844726562
2026-04-15,1656687.1280005428,-0.005053807526068067,50203337.22443547,0.1061333711508764,49736.34130651562,0.00010745026498259725,1641096.3044640836,15590.823536459113,-0.003411412239074707
2026-04-16,1675167.2203356368,0.011289968103655283,50430600.22129979,0.13717918913186872,49960.19380428403,0.00013512056319202182,1666621.2474887795,8545.972846857207,0.010962486267089844
2026-04-17,1680636.3364014335,0.0033581089675297302,50582964.220857285,0.0909545015613232,50116.47180320828,9.329098434300994e-05,1664418.64281998,16217.693581453459,-0.0016754865646362305
2026-04-20,1708313.356336398,0.01659997813113518,50809135.21814313,0.13457462056908673,50337.978298898626,0.00013179918278134604,1701646.1724416292,6667.183894768852,0.0060842037200927734
2026-04-21,1710449.5994817144,0.0013637808656117092,50998011.1667218,0.1105628237806024,50531.50022142275,0.00011328245008816492,1694683.989618561,15765.609863153455,0.0022187232971191406
2026-04-22,1728324.4857107985,0.010564063236309684,51193106.169659115,0.11406065574597046,50725.91172378405,0.00011366105287183352,1714120.288502045,14204.19720875359,0.006633758544921875
2026-04-23,1713168.1929650544,-0.008679661930086412,51347377.173954464,0.0892604401377227,50880.93222806796,8.969409712445334e-05,1697620.016283473,15548.176681581492,-0.00277101993560791
2026-04-24,1706456.2686619612,-0.0038040933942554114,51523724.172169186,0.10293618509780425,51075.804725054346,0.00011374977529153694,1654051.966934031,52404.30172793007,-0.0035430192947387695
2026-04-27,1724415.0419941344,0.010667783094199934,51765840.17284534,0.14188233541196996,51321.13672670468,0.00014376694331739341,1665824.0703194982,58590.97167463634,0.00033080577850341797
2026-04-28,1703689.273862088,-0.011864446858205879,52029233.175641514,0.15274339203837042,51587.674231520745,0.00015456691012613578,1639075.8356525034,64613.43820958467,-0.0026700496673583984
2026-04-29,1725068.5120815074,0.012660970840258263,52229049.17281292,0.11728429604914968,51778.79622933015,0.0001121812532024427,1678034.194593716,47034.317487791515,0.010957717895507812
