datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1360700.9414753038,0.013445901526803462,35624087.27566397,0.18519990585989674,35470.84142251698,0.00018903885615435896,1307526.4975545867,53174.44392071703,0.007387638092041016
2025-09-01,1376520.1447871646,0.011849267861572794,35933622.35886297,0.22748208203882714,35774.94804569135,0.00022349262347437526,1334506.7275388932,42013.4172482713,0.0059937238693237305
2025-09-02,1358990.8555783217,-0.012529364344662616,36223262.216766424,0.21041454351417563,36057.31483272814,0.00020513087883682616,1331805.9468504149,27184.908727906928,-0.007351875305175781
2025-09-03,1346307.7011377406,-0.00912633996916708,36503738.135156445,0.2063854346324233,36337.85671031223,0.00020643397005398547,1319271.4158992511,27036.285238489436,-0.006819605827331543
2025-09-04,1323199.8262841988,-0.016978994143188965,36740848.98883225,0.17611936221966706,36586.78099130618,0.000184894048205759,1272785.6106904235,50414.21559377523,-0.021216273307800293
2025-09-05,1357737.1377576317,0.02631386112502933,37025636.319682404,0.2152262456456725,36867.96598737859,0.00021250380364849035,1314808.7767153746,42928.36104225715,0.02178966999053955
2025-09-08,1373457.948111587,0.011769865256299673,37276676.192225195,0.18489578399350223,37127.53879830465,0.00019118046027286027,1317469.2829246002,55988.665186986895,0.00162506103515625
2025-09-09,1367893.3307276457,-0.0038230053481110924,37607141.061735675,0.24060792684977828,37441.41910120968,0.00022853288179415285,1345387.6790544423,22505.65167320341,-0.0070095062255859375
2025-09-10,1366776.1142094936,-0.0006092990341954679,37883002.01701938,0.2016684701116027,37725.17953406694,0.00020744339231942749,1328755.2678220419,38020.846387451835,0.002052903175354004
2025-09-11,1405796.2320196973,0.02874752260421186,38153412.96774887,0.19784582706575005,37996.488961997515,0.0001985031967634958,1366249.740658032,39546.49136166534,0.02309596538543701
2025-09-12,1411986.319467196,0.00461367968455409,38454815.01338532,0.2143995258853576,38292.29503079079,0.00021041888010205537,1383927.5878606657,28058.731606530182,-0.005724906921386719
2025-09-15,1415972.1873186477,0.0030220219247292747,38737158.18878192,0.19996169332797734,38573.48079418671,0.00019914198850172019,1390509.4654768654,25462.721841782404,0.0024454593658447266
2025-09-16,1414177.5387910686,-0.0010662504351011998,39014935.56615404,0.1961743174476723,38858.348360946155,0.00020118161169456456,1375254.3055888214,38923.23320224728,-0.0021440982818603516
2025-09-17,1422398.923075511,0.006011998448588919,39285553.15570903,0.19136040711432134,39138.997245745064,0.00019845378469157872,1365136.7483007128,57262.17477479803,0.0061206817626953125
2025-09-18,1408390.4765324756,-0.009662465089174161,39546695.56020941,0.1835929430653238,39403.56385168435,0.0001860002856071042,1344544.4654857926,63846.01104668302,-0.011626839637756348
2025-09-19,1412901.3090831484,0.003418167228804772,39862381.97547462,0.2241469397339614,39706.84547325558,0.0002153391595759181,1374168.1670459646,38733.14203718376,0.0008472204208374023
2025-09-22,1422104.0545718416,0.0066841975824207395,40078121.9927745,0.1526929134490503,39948.211498935016,0.0001708300672720482,1336174.2617401823,85929.79283165923,0.004595398902893066
2025-09-23,1414650.4860218186,-0.005026954218025941,40396373.375006996,0.22378909701393956,40252.92807335632,0.0002142716444986492,1356916.0252872196,57734.46073459899,-0.0006257891654968262
2025-09-24,1430397.773045674,0.011333490028526098,40687415.4785138,0.20573428304913097,40538.56822667883,0.00020191570719758803,1383752.8528329902,46644.92021268379,0.010242342948913574
2025-09-25,1443003.955716334,0.009017803222716904,40971336.13036292,0.19849069762223057,40831.431203557106,0.00020474233279509319,1378767.2484222401,64236.70729409388,0.006004452705383301
2025-09-26,1435623.4195268722,-0.004925569585981095,41245891.991875455,0.19026688071429415,41104.350996292145,0.00018913308702577823,1377731.769580522,57891.64994635006,-0.009456634521484375
2025-09-29,1467973.1011827455,0.02272469050687358,41497314.150031485,0.17513099517343428,41378.767233586535,0.0001911477853884743,1364367.7091969787,103605.39198576691,0.01538538932800293
2025-09-30,1486693.6970827063,0.01295210469938822,41811061.08410757,0.21372798576710966,41671.51263603035,0.00019942150316511057,1425384.113763952,61309.58331875442,0.004467606544494629
2025-10-09,1528859.4385211493,0.028576619968526246,42125116.65310159,0.21124429975743125,41990.45198872305,0.00021452929632953074,1458101.2271577145,70758.21136343488,0.014822840690612793
2025-10-10,1512506.3909005162,-0.01047632386969184,42459347.313790515,0.2186143815890752,42326.67298017342,0.0002199162218441693,1438103.739005659,74402.6518948572,-0.019672632217407227
2025-10-13,1509861.4769862616,-0.0015566489631886674,42754530.253630996,0.19516144964170012,42617.14538921653,0.0001920470622740115,1445170.359095213,64691.117891048445,-0.004950344562530518
2025-10-14,1474187.493682873,-0.02342139174458284,43059033.70107127,0.20167641342043777,42928.07156005543,0.00020593026286061826,1396961.8551654639,77225.6385174091,-0.01195371150970459
2025-10-15,1495737.186869618,0.014814801141564837,43341501.620648086,0.19160922256309734,43218.17293760402,0.00019678730066000072,1403693.733913733,92043.45295588506,0.01481008529663086
2025-10-16,1485551.6177404579,-0.006597370119091393,43674893.15884587,0.2228944637630695,43535.81024409672,0.00021236170985189997,1425334.2655012521,60217.35223920568,0.0026341676712036133
2025-10-17,1443992.0495840823,-0.027772333312539275,43966280.1420119,0.19614732984454267,43838.14371960234,0.00020351596800485008,1362184.0461412005,81808.00344288179,-0.022558987140655518
2025-10-20,1450324.1374796825,0.004568680650062058,44225415.234603,0.17945742337413767,44103.194359780464,0.0001835540855328583,1356950.0895029393,93374.04797674321,0.005313277244567871
2025-10-21,1478591.684155054,0.019690551943797468,44528544.62705273,0.20900803111261443,44393.33044879594,0.0002000491348917787,1411494.3791358152,67097.30501923867,0.015347838401794434
2025-10-22,1467904.2800470972,-0.007012939953222657,44862619.56928677,0.22594131010884694,44711.45986043887,0.00021515704102226387,1433016.1656217317,34888.11442536564,-0.0033208727836608887
2025-10-23,1470537.8339428392,0.0019891796721420354,45140321.874987476,0.18918284351060988,44997.83131921691,0.0001950886462221183,1418597.7848215909,51940.049121248296,0.002999544143676758
2025-10-24,1493152.2867700013,0.015580280315052025,45429034.10153829,0.19633104289246048,45294.77015877366,0.00020192533146909391,1429724.9507205943,63427.33604940708,0.01179647445678711
2025-10-27,1521161.1853669002,0.01893978591736798,45714538.13999177,0.19120892154348115,45565.85621532704,0.00018155285228126048,1486840.8991742574,34320.28619264273,0.01187276840209961
2025-10-28,1506573.955291756,-0.009385198814422,46017303.42211036,0.19903563477105318,45876.68613702105,0.00020433726858409333,1456435.219869981,50138.73542177497,-0.00509876012802124
2025-10-29,1543209.0697298136,0.02452735741147484,46343799.70871205,0.2167144105039734,46193.849567223624,0.00021051965559908413,1512053.2105364846,31155.85919332895,0.01190650463104248
2025-10-30,1537589.8242474326,-0.0034457318522481857,46651844.93445313,0.19961341064112187,46495.61040335828,0.00019554112404710657,1519304.5051030663,18285.319144366404,-0.007988214492797852
2025-10-31,1513959.9894554778,-0.015175033621509947,46928037.944962315,0.17962723618073312,46792.46791626676,0.00019306677777590923,1454642.5230254433,59317.4664300344,-0.014701604843139648
2025-11-03,1519725.5980012857,0.004017656263825196,47258018.80549101,0.21795877224428897,47109.4302052754,0.00020935975271224992,1486762.236900428,32963.36110085761,0.0027441978454589844
2025-11-04,1502423.5237813755,-0.011190789185185318,47539850.427047215,0.18544901916955742,47404.575638623515,0.00019420968741744283,1443473.6844384843,58949.839342891195,-0.0074576735496521
2025-11-05,1507119.7725780485,0.003323205777748031,47835820.92079164,0.19699538050330306,47701.18937680531,0.00019742351839331204,1447180.058098572,59939.71447947637,0.001852869987487793
2025-11-06,1535376.5478585863,0.018946878393542633,48128388.1055146,0.19412338026890888,47999.62915180744,0.0001980199453502131,1463990.0925957833,71386.4552628031,0.014294862747192383
2025-11-07,1535038.7655169265,-1.6586088837865436e-05,48446124.07072667,0.20694334927495198,48311.94560164485,0.00020341358624566887,1476600.6573009428,58438.10821598372,-0.003112614154815674
2025-11-10,1538185.3152233928,0.0022691116911157097,48787513.204641946,0.2223977280471559,48648.570304328874,0.00021929394243712288,1489612.694172567,48572.62105082578,0.003474593162536621
2025-11-11,1519082.4750721627,-0.012219597364237415,49089623.156476825,0.19640673256005176,48955.40523194651,0.0001994785183429447,1461366.7373834571,57715.73768870561,-0.009134054183959961
2025-11-12,1517627.3610259874,-0.0007729639655643439,49372101.17745559,0.18595305101215445,49236.3232641707,0.00018492612273131743,1463312.5188786671,54314.842147320276,-0.0013451576232910156
2025-11-13,1541269.268698254,0.01578122977281715,49676911.45885211,0.20084659068775423,49544.44168576946,0.0002030264012836834,1481594.2647498134,59675.0039484405,0.012089371681213379
2025-11-14,1517693.5972494928,-0.015102515123097572,49983198.130900525,0.1987236612503797,49843.07069524968,0.0001937552480576202,1473632.5474468744,44061.049802618334,-0.015723705291748047
2025-11-17,1516001.6288495294,-0.0009310296041256501,50248587.951954715,0.17486389975892025,50122.02142618179,0.00018379910901492454,1445097.7100220167,70903.91882751272,-0.006500840187072754
2025-11-18,1496272.329173123,-0.012822977196228035,50543565.52603871,0.1945760271430878,50411.666786406146,0.00019105873945805972,1436322.4834251362,59949.845747986736,-0.006494104862213135
2025-11-19,1508830.2656147731,0.008590727944962358,50840444.90566855,0.19841266448729009,50707.79885625746,0.00019791321678384934,1450671.171493714,58159.094121059235,0.004399776458740234
2025-11-20,1499336.8395321483,-0.006103144161199834,51112908.544146195,0.18057938304056384,50992.616313053884,0.00018876706233114595,1416754.9262303065,82581.91330184184,-0.005087673664093018
2025-11-21,1452575.5200003956,-0.030994202507474432,51405977.47894772,0.1954657066206519,51283.18621343051,0.00019379894678456429,1375705.24497012,76870.27503027547,-0.02439028024673462
2025-11-24,1448927.5804671154,-0.0022995687746851677,51716110.96119293,0.21350592652499223,51590.82843804574,0.00021179086414394824,1377347.4629214385,71580.11754567694,-0.0012484192848205566
2025-11-25,1467635.7472693454,0.013100185645177882,51967737.95259333,0.1736642981972067,51863.88192635331,0.00018845212969135293,1353475.6893976347,114160.05787171071,0.009522557258605957
2025-11-26,1472347.115737736,0.0034222644220342022,52289593.376434796,0.2193019790096466,52175.151060348224,0.0002120888201136129,1379670.9066931205,92676.20904461553,0.006062030792236328
2025-11-27,1471884.8292610196,-0.00011928636275234282,52583053.07267918,0.19931420594208188,52461.806604919366,0.00019469291005301423,1393103.5791074017,78781.25015361786,-0.000492095947265625
2025-11-28,1487011.2262652535,0.010472955876367552,52877385.31895488,0.19996961747576014,52750.394472630906,0.00019606688103200937,1421234.3207719843,65776.90549326925,0.0024935007095336914
2025-12-01,1508478.9532712353,0.014615383112584954,53156937.15686669,0.18799578172246287,53015.906231230496,0.0001785539704810731,1471047.7181610086,37431.23511022688,0.011006712913513184
2025-12-02,1496529.964420505,-0.007722657068597595,53450494.62503276,0.194604947937437,53315.42943064993,0.00019855974706832808,1447466.7900029481,49063.17441755696,-0.00484013557434082
2025-12-03,1493806.3737191698,-0.0016173715345993332,53755578.44888307,0.2038608187631229,53618.57516685659,0.00020256576441090554,1448922.5203251205,44883.8533940491,-0.005112946033477783
2025-12-04,1496889.4489473896,0.002264572548064872,54044377.5676247,0.19333102590973728,53918.33284468551,0.00020066702291716707,1430388.2350565977,66501.21389079193,0.0034246444702148438
2025-12-05,1512118.9623101777,0.010369794720468683,54342583.530355066,0.1992170917765911,54211.255786717295,0.00019568775919809512,1456476.7127585653,55642.24955161232,0.008351564407348633
2025-12-08,1526356.3607443643,0.009613837487937905,54622865.21979139,0.18535690406799513,54511.12331861006,0.00019830948448304182,1431842.2938117464,94514.0669326179,0.008118152618408203
2025-12-09,1511347.7412980758,-0.009615344000494552,54972256.53472631,0.2289054665874539,54843.3012889986,0.0002176280578583535,1452892.541428583,58455.19986949282,-0.005091488361358643
2025-12-10,1521022.3864818478,0.006582641832306218,55256868.987485655,0.18831698687351606,55117.31697025675,0.00018130551544861528,1484034.7452959912,36987.64118585655,-0.001390993595123291
2025-12-11,1506633.9470639166,-0.009265211482123049,55559189.54631596,0.198761413058212,55413.16230839018,0.00019450426289762147,1483929.5927542418,22704.354309674884,-0.008633196353912354
2025-12-12,1518981.1977839654,0.008391053485980826,55846175.087930195,0.19048126598601028,55708.15762194912,0.00019579760175576595,1480552.294898433,38428.902885532385,0.006318926811218262
2025-12-15,1508391.937530038,-0.006783902081820375,56123897.450767554,0.1828346283960112,55992.798165983906,0.00018738911610627492,1456411.3127936795,51980.6247363583,-0.006306588649749756
2025-12-16,1483306.502945421,-0.016449981818819823,56385243.20989265,0.17326117477997602,56265.21280257729,0.00018059937196393292,1411642.537878579,71663.96506684207,-0.011973679065704346
2025-12-17,1516653.1902437187,0.022669770806897138,56665504.9836791,0.1889439392532349,56544.74396243243,0.00018845138162616623,1447374.9838941796,69278.20634953918,0.018303275108337402
2025-12-18,1506307.1167311477,-0.006634580746415515,56943244.9564724,0.18312688397053023,56828.45942002272,0.0001870667990647868,1425946.6560925886,80360.46063855926,-0.005913257598876953
2025-12-19,1522136.07800125,0.010716020929348313,57266455.83510949,0.21457169991900027,57141.116738837714,0.00020756545284967724,1465163.394356204,56972.68364504615,0.003379344940185547
2025-12-22,1551851.9094368382,0.019733926149219927,57588307.51217921,0.21144737433223054,57463.006255589455,0.0002114722339243285,1495125.4359445358,56726.473492302364,0.009510517120361328
2025-12-23,1554176.7400039216,0.0017137288222137262,57929191.363919914,0.21966261707562584,57797.62903351545,0.00021562803505356827,1510307.036918999,43869.703084922694,0.001975417137145996
2025-12-24,1567525.2344063893,0.008790192755835887,58235227.84468778,0.19691227702139993,58110.647752318815,0.00020140484074068508,1510004.0739692603,57521.16043712896,0.0028837919235229492
2025-12-25,1569694.609925032,0.0015675843714548035,58515392.20563574,0.17873036733220782,58398.5002929927,0.0001836350282315501,1497084.9425766973,72609.6673483346,0.0018292665481567383
2025-12-26,1588381.6065440502,0.01212127872485429,58866929.71174355,0.22395280195591452,58738.20955377718,0.00021641742198548217,1539768.139103143,48613.46744090716,0.003167271614074707
2025-12-29,1578904.954481594,-0.005776923922485609,59156965.28700237,0.18259817040432202,59038.90191535286,0.0001893073807558826,1509278.60676855,69626.34771304422,-0.0038366317749023438
2025-12-30,1591225.4035118907,0.00800080186925133,59473187.74010357,0.20027960024042674,59350.95859624274,0.00019764120696697578,1530242.6569024003,60982.74660949046,0.0025671720504760742
2025-12-31,1594558.8297781616,0.0022904896814612287,59788329.47293441,0.19804971196117685,59662.21769759478,0.00019560968588427723,1543187.6050750103,51371.22470315118,-0.004588484764099121
2026-01-05,1616702.6668597923,0.014084112685385907,60093044.91340204,0.19109701992621117,59976.32685803678,0.0001969881289896964,1546858.1113683532,69844.55549143901,0.01896488666534424
2026-01-06,1649350.4114874238,0.02039260424954095,60406590.94497241,0.19394168018500563,60297.359904854464,0.00019857272051220344,1564852.858548182,84497.55293924171,0.015462398529052734
2026-01-07,1655401.1165692925,0.0038660246306370448,60743493.76724148,0.20426394532211023,60623.084138347505,0.00019748637477180826,1593586.4654156114,61814.65115368111,-0.00292813777923584
2026-01-08,1649303.6568527648,-0.0034875423224909117,61070642.60803136,0.19762511787347245,60947.26240014111,0.00019583064101433122,1594954.3420989625,54349.314753802326,-0.008167266845703125
2026-01-09,1671843.5118858041,0.013869916343049588,61411114.416179575,0.20643367080014122,61283.11111193537,0.00020363061125756402,1627076.2385517063,44767.27333409776,0.00448918342590332
2026-01-12,1681254.802020207,0.005818343550783267,61713483.27170271,0.18085954419386185,61599.18089283207,0.0001890546445583141,1609654.7475978043,71600.0544224027,0.006512880325317383
2026-01-13,1671465.7095456654,-0.005629057042076585,62051646.800121285,0.2011375836739551,61924.39418453677,0.00019343486264778375,1626091.3418426989,45374.36770296666,-0.006030142307281494
2026-01-14,1666641.3653539934,-0.0026972370000812097,62354962.15670277,0.1814666940812883,62240.39922005526,0.00018905864099622035,1596203.644812557,70437.72054143643,-0.004011988639831543
2026-01-15,1677953.3295069635,0.007004281723053974,62715615.15858342,0.21639508617622924,62602.06072131984,0.00021700019499261699,1605860.2716989387,72093.05780802469,0.0020029544830322266
2026-01-16,1679688.3040605779,0.001248915804272148,63097271.74563787,0.2274536367269504,62962.70859975777,0.00021493319992630465,1649973.3113640572,29714.992696520578,-0.0041158199310302734
2026-01-19,1705730.154094996,0.01568984474683403,63397013.53311703,0.17845083921495952,63274.90727912314,0.00018586703176454996,1651989.5760057105,53740.578089285504,0.0005458593368530273
2026-01-20,1705877.4538487291,0.00030801798398248843,63789488.0727428,0.2300918106439866,63653.003088672405,0.00022166214781485939,1681272.4317219749,24605.0221267543,-0.0032903552055358887
2026-01-21,1716764.9047232317,0.006575760629334577,64112086.69081995,0.18911007783666875,63982.99401365785,0.00019344351157284754,1677705.2597048795,39059.64501835219,0.0008881092071533203
2026-01-22,1714955.6698478304,-0.0008480170306038705,64471334.68972794,0.20925870392597928,64336.38301231077,0.00020584588937055953,1687967.414338298,26988.255509532515,0.00013554096221923828
2026-01-23,1730508.4135764223,0.009259510316363734,64767484.6827131,0.17268667534213103,64663.289000781406,0.00019062066397298964,1642335.0730843649,88173.34049205732,-0.004490494728088379
2026-01-26,1736008.5258828644,0.0033907095954324343,65157390.1352876,0.22531265928299404,65030.82817722943,0.00021238797428810744,1692935.2768202117,43073.249062652714,0.000949859619140625
2026-01-27,1734974.8875671143,-0.00042277632313619633,65454554.14454468,0.1711765840009109,65330.523191473636,0.00017263452902213975,1687509.323239286,47465.56432782834,-0.0002702474594116211
2026-01-28,1762768.7817644158,0.01620545974226092,65755677.141713016,0.17356043555799533,65652.6946884747,0.0001856923113468423,1673528.3892681107,89240.39249630515,0.002613663673400879
2026-01-29,1764743.632759966,0.001290688728888542,66055669.67716891,0.1701825778623244,65953.02949118445,0.00017037674243875438,1675119.040558687,89624.59220127895,0.007604718208312988
2026-01-30,1722525.0392423829,-0.023732331176098083,66389451.80025128,0.18913915703458406,66290.14267519763,0.0001910267178501978,1626575.4383634538,95949.60087892899,-0.009998202323913574
2026-02-02,1659050.7626831434,-0.03665347192845643,66730241.39207328,0.19784304091851554,66627.89606250312,0.000196080393382291,1569511.3242245223,89539.438458621,-0.02132439613342285
2026-02-03,1709904.1919302568,0.030842700464312603,67042292.37872771,0.18809007757529853,66944.07254391527,0.00019057673732707938,1612429.9404375912,97474.2514926657,0.011751413345336914
2026-02-04,1715564.0920229636,0.0035201827212826718,67398933.10969554,0.208573516955489,67303.34764269019,0.00021011416924438472,1613180.380014933,102383.71200803072,0.0082780122756958
2026-02-05,1675226.756748222,-0.023292492516634775,67784264.10878101,0.2246089206909754,67680.9191421795,0.00022008591882106848,1588739.6154319649,86487.14131625726,-0.006015360355377197
2026-02-06,1681051.4471694883,0.00368408598752683,68133192.10784832,0.2082870260170687,68027.90814137939,0.00020712957084892365,1598789.2945873095,82262.15258217882,-0.005743086338043213
2026-02-09,1705463.9050946475,0.014727338014971673,68486424.74601427,0.21012601295499606,68372.86309924249,0.00020520190410824372,1640102.0680760418,65361.83701860575,0.0162503719329834
2026-02-10,1710793.122457846,0.0033237964537629026,68830121.7562395,0.20152699168743907,68712.26061581819,0.00019900598046187598,1654369.670254845,56423.452203001085,0.0011103153228759766
2026-02-11,1723365.6769255272,0.0075566129564134795,69164419.76220188,0.19540527815665737,69067.50762304512,0.00020765047659097573,1625699.4692006088,97666.20772491847,-0.002217710018157959
2026-02-12,1729480.633997128,0.0037576198483241594,69546235.76347408,0.22155251574544454,69428.30362498014,0.00020935545297540774,1674215.2209485373,55265.41304859075,0.001221776008605957
2026-02-13,1705214.2363393495,-0.013842718054477827,69864721.67050038,0.18415118432996264,69753.98848565691,0.0001883136788436078,1635876.6008504692,69337.63548888039,-0.012537658214569092
2026-02-24,1724848.6234782857,0.011697811601347734,70182642.16139722,0.18644020447502735,70066.87622335447,0.0001834888139153977,1665889.3821256498,58959.24135263584,0.010114550590515137
2026-02-25,1744095.692049752,0.01134812864391987,70498643.15980928,0.18320506165626188,70393.6117224079,0.00018942850671414303,1664148.1850049559,79947.50704479613,0.006020665168762207
2026-02-26,1754583.794040963,0.006229235607257533,70896789.15731384,0.2282821976566207,70769.89271857763,0.0002157456141225229,1718742.5706619993,35841.22337896368,-0.001902937889099121
2026-02-27,1761336.2962784292,0.0040420119946471145,71234928.16301818,0.1927175019242478,71109.43922223848,0.0001935196853031711,1723019.6234900318,38316.672788397365,-0.003432929515838623
2026-03-02,1792715.2112223092,0.018023095310798414,71590540.16181464,0.20189897837672702,71475.25622055335,0.00020769287448842838,1734354.3563954376,58360.854826871466,0.0038257837295532227
2026-03-03,1763691.6108679282,-0.01598571582607181,71956033.78331701,0.20387712404870417,71841.02065125812,0.00020402818496496634,1705154.9020669297,58536.70880099841,-0.015389740467071533
2026-03-04,1757955.69243348,-0.0030484734763357897,72302540.0082834,0.1964664473262835,72200.3719895396,0.00020374953085173738,1674088.1083406063,83867.5840928737,-0.011441648006439209
2026-03-05,1765754.4640854285,0.004632322353115678,72639235.87288244,0.1915269344092269,72545.0177874376,0.00019604919474444036,1666331.6591925202,99422.8048929084,0.00979161262512207
2026-03-06,1763635.1513497464,-0.0010005257089969282,72995359.87266882,0.20168376013186587,72897.64778602615,0.00019970500189062283,1672248.9787595037,91386.17259024276,0.0027426481246948242
2026-03-09,1740984.4089803132,-0.01266976270728611,73293772.87163122,0.16920336314119205,73203.55128562941,0.0001734505571456447,1634923.1386079353,106061.27037237785,-0.009652256965637207
2026-03-10,1755151.1332984352,0.008338462563460752,73647697.87105902,0.20329016021176646,73553.96028535857,0.00020127061329308076,1656895.2716587577,98255.86163967747,0.012848258018493652
2026-03-11,1764532.7724796915,0.005552412506797996,74020698.48769589,0.21251766275870304,73917.64420794918,0.00020720946230262695,1685273.9828550408,79258.78962465072,0.006361842155456543
2026-03-12,1768952.4864104758,0.0026875104193255705,74342136.67418736,0.18216617537783591,74240.13048844553,0.00018276015358057636,1687919.995056595,81032.49135388077,-0.0035999417304992676
2026-03-13,1741492.42884804,-0.015331155037144792,74681238.49999623,0.1916964013527388,74580.1032283795,0.0001921887346018216,1659058.0819838194,82434.34686422069,-0.003929555416107178
2026-03-16,1721241.1179034417,-0.011427813362812298,75027867.49584602,0.19904134528972706,74929.96372335183,0.00020089693711947303,1632693.6332891344,88547.48461430722,0.0005180835723876953
2026-03-17,1688207.0421666915,-0.018997442989850052,75359922.64816861,0.19291611667228253,75264.85945094557,0.0001945664230945532,1594313.3027377108,93893.73942898068,-0.007303774356842041
2026-03-18,1701094.288406235,0.00782254362569409,75674052.64554837,0.18607314715178644,75583.68644795507,0.00018885538861412846,1598125.3767147837,102968.91169145131,0.004505276679992676
2026-03-19,1657319.7762657993,-0.025540844757724116,76030990.64727643,0.2098284640426811,75910.81344995588,0.00019230386241981677,1614299.9910308472,43019.785234952185,-0.016117572784423828
2026-03-20,1643849.39122805,-0.007927890109334748,76362549.96396098,0.20005753954834177,76242.14942544268,0.00019992277907486961,1601607.624364049,42241.766864001125,-0.0035417675971984863
2026-03-23,1592884.2232505488,-0.030818958381799284,76650811.96652445,0.1753579154524176,76545.59142874049,0.0001845923385177763,1520585.8969211872,72298.32632936173,-0.03262984752655029
2026-03-24,1618347.9786654639,0.016194329906439663,76996248.10121503,0.21686204788045554,76877.52862790773,0.00020838752391549466,1573381.460246293,44966.518419170745,0.012839555740356445
2026-03-25,1648502.1259727166,0.018853899911241857,77363325.10583845,0.22682204906642842,77235.55213197421,0.0002212277636121999,1622000.632171504,26501.49380121266,0.014021754264831543
2026-03-26,1624420.426496151,-0.014413993536074516,77665146.76367003,0.183088424986705,77555.75262056408,0.000194237231208256,1561481.4716669496,62938.95482920135,-0.013208150863647461
2026-03-27,1638965.4460010615,0.009171649323449873,78028860.76440626,0.22390385814143074,77909.34762132508,0.00021767455948809195,1596618.0861230337,42347.35987802776,0.005591392517089844
2026-03-30,1645544.7276039247,0.0042241842962724195,78380789.7607485,0.2147263062811477,78253.35811759267,0.00020989490480530877,1619378.378371469,26166.349232455694,-0.002358555793762207
2026-03-31,1619795.6474179886,-0.015449146409542713,78693275.60561013,0.18989811678752533,78580.17688332462,0.0001986082543060563,1565290.2752106197,54505.37220736896,-0.009328126907348633
2026-04-01,1648626.3655415373,0.017993496330900763,78994328.8815833,0.18585880043143746,78895.24579840056,0.00019451152099227677,1568988.7836774809,79637.58186405634,0.017082571983337402
2026-04-02,1628659.5886191821,-0.011935150880935656,79298760.88546285,0.1846579735970363,79185.4183017289,0.00017600865144057579,1578912.180116761,49747.408502421145,-0.010418057441711426
2026-04-03,1611801.5168580133,-0.010139721878216634,79636411.88357839,0.20731833740763989,79529.33480000845,0.000211165366097853,1549867.0245258077,61934.49233220557,-0.00851207971572876
2026-04-07,1623420.057680752,0.0073997894935171555,79943059.29012401,0.19025134505605337,79837.78590735084,0.00019137040393390128,1558186.6148623615,65233.44281839053,-3.892183303833008e-05
2026-04-08,1684148.7377873827,0.037609860131950806,80263508.0885687,0.1973911785360638,80165.70710549665,0.00020199405359958461,1604298.416764958,79850.32102242463,0.034891486167907715
2026-04-09,1671630.3426037466,-0.007229873118004953,80603589.08631009,0.20193050062085444,80507.92060308179,0.00020319671885675214,1587857.235391402,83773.10721234471,-0.00638270378112793
2026-04-10,1685132.5611748744,0.008285384621771788,80963928.92758694,0.21556191706569866,80855.80236585012,0.0002081092654889641,1626623.4927423513,58509.06843252327,0.015404820442199707
2026-04-13,1687361.3080548244,0.0015346726663735522,81326316.92945805,0.2150501451461196,81213.18236675132,0.00021207827154680307,1639225.621562976,48135.68649184848,0.002068042755126953
2026-04-14,1701980.0643342275,0.008880078743469591,81697406.93368492,0.21992326270338197,81578.3273715589,0.00021640001051613216,1666099.5216857882,35880.54264843934,0.011865615844726562
2026-04-15,1689479.412298033,-0.007149973604562389,82026531.93273124,0.19337770514666472,81909.86687227224,0.00019479634788967042,1649101.4058162617,40378.00648177139,-0.003411412239074707
2026-04-16,1706910.5436685085,0.010504197766508086,82328142.9316822,0.17852303896423716,82225.36137101911,0.00018674065895703392,1639641.0319410688,67269.51172743979,0.010962486267089844
2026-04-17,1708715.4521304672,0.0012508109866107633,82649983.93080863,0.18855176700398754,82555.4753702428,0.00019339853541135298,1625291.0542687366,83424.39786173053,-0.0016754865646362305
2026-04-20,1727266.0036773256,0.011061269459077925,83011950.92929038,0.21183573779381548,82905.48586828967,0.00020483837587497296,1668104.6171833929,59161.38649393269,0.0060842037200927734
2026-04-21,1732238.815786384,0.0030750720368283935,83350156.44944176,0.19580395806513984,83244.14114730366,0.00019606434578865715,1672516.5668462345,59722.24894014966,0.0022187232971191406
2026-04-22,1748464.1884242161,0.00956359001672449,83690925.922554,0.1967219935304021,83585.1903547089,0.00019688348067089086,1688523.5201054672,59940.66831874885,0.006633758544921875
2026-04-23,1732891.292334732,-0.008717283253832316,84005050.92279242,0.17965766889484894,83916.22885451719,0.00018933101518460777,1639454.6633760056,93436.62895872632,-0.00277101993560791
2026-04-24,1730249.6974588085,-0.0013083858099404721,84399111.92209052,0.22740087681274895,84290.53335338038,0.00021599998829637267,1676700.3738686964,53549.323590112086,-0.0035430192947387695
2026-04-27,1738091.2623838,0.00473316477570392,84747605.9189968,0.201412546072459,84638.52534957332,0.00020112241412556316,1685893.9322165777,52197.33016722242,0.00033080577850341797
2026-04-28,1731784.1543574678,-0.0034605939976600597,85028394.47633335,0.1615499504620092,84930.80518591477,0.0001681613863823149,1656896.546016744,74887.60834072367,-0.0026700496673583984
2026-04-29,1761756.120631437,0.017509889482528875,85367039.72683176,0.19554703145096006,85282.18806233948,0.00020290223555896128,1661744.643314511,100011.47731692594,0.010957717895507812
