datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1430267.4301889162,0.014406756729783053,72302991.91380039,0.4101347081662565,71857.82136050885,0.0004135444722167759,1392667.3579189093,37600.07227000694,0.007387638092041016
2025-09-01,1445601.441243804,0.011115609837939928,72864496.3572213,0.39258703062737765,72422.10502351393,0.00039453017743020283,1403007.2134685277,42594.22777527651,0.0059937238693237305
2025-09-02,1416942.3964141402,-0.01943194507860017,73438112.36963929,0.396800941153216,72990.30204138289,0.0003930523321698449,1385754.3547547446,31188.041659395785,-0.007351875305175781
2025-09-03,1407762.7693827802,-0.006091296057137712,73984398.63438891,0.38553879545993147,73538.91344027423,0.00038717974723581877,1372473.0708388584,35289.69854392182,-0.006819605827331543
2025-09-04,1377343.5600984409,-0.021204830142747617,74555295.88623941,0.40553512585135704,74106.75231856773,0.000403362619500483,1348738.4475467436,28605.112551697253,-0.021216273307800293
2025-09-05,1415133.2130235853,0.027808455420692595,75060165.92923059,0.3665534566808389,74618.89638339884,0.0003718346530726925,1372492.2008567648,42641.01216682058,0.02178966999053955
2025-09-08,1437507.6978527533,0.016199507452753566,75612307.39443946,0.39016925058889906,75168.87258524544,0.00038863917317827297,1399747.1886123866,37760.50924036674,0.00162506103515625
2025-09-09,1429351.1722349883,-0.005279591358329419,76175267.66250485,0.391622437157243,75735.94498389505,0.0003944830344189936,1383933.4742247944,45417.69801019391,-0.0070095062255859375
2025-09-10,1431475.8494406538,0.0018763007883137001,76725016.01090159,0.38461391369422937,76293.16050947117,0.00038983808625897977,1371681.0125972535,59794.83684340028,0.002052903175354004
2025-09-11,1486886.5651110914,0.03913153487362636,77341034.97696072,0.43033835764664946,76898.29196217448,0.00042273256160050757,1449471.8864320419,37414.678679049364,0.02309596538543701
2025-09-12,1500545.881865874,0.00956697763180618,77902279.47932447,0.37746289161058055,77463.98571684284,0.0003804552196125982,1454798.392332287,45747.48953358691,-0.005724906921386719
2025-09-15,1505723.138394397,0.0038582919750616146,78518328.54746863,0.41054997090666967,78076.27332253465,0.00040804324152384186,1468110.8613712208,37612.27702317619,0.0024454593658447266
2025-09-16,1506870.3268150173,0.001165979656704346,79121452.63247073,0.4005544376805061,78684.72744991125,0.00040409429320812794,1459206.4191701617,47663.90764485551,-0.0021440982818603516
2025-09-17,1519734.3893829943,0.008924870139756059,79714180.90932262,0.39335055333175695,79269.28686621005,0.00038792947601161334,1488992.7622605453,30741.627122449052,0.0061206817626953125
2025-09-18,1503154.1800181926,-0.010523041100661495,80291513.52538429,0.3798904730293477,79857.26878944575,0.0003868978206608952,1451701.920470935,51452.25954725763,-0.011626839637756348
2025-09-19,1506485.2274151945,0.0026153702004159934,80905617.6975217,0.4085437011724087,80457.52604149419,0.00039933179179342347,1483327.065297988,23158.162117206415,0.0008472204208374023
2025-09-22,1516675.9160384715,0.0071542149035089065,81476617.9927448,0.379028141021214,81044.55648410697,0.0003896689007830514,1462044.489584578,54631.426453893495,0.004595398902893066
2025-09-23,1509621.2871012252,-0.004287296629376682,82030215.58955392,0.36500717849803094,81596.74587866472,0.00036407869915944523,1458358.4545445875,51262.8325566377,-0.0006257891654968262
2025-09-24,1529833.4328855795,0.013813507339162725,82679808.885403,0.4303021568385763,82237.76482303947,0.0004246223538657406,1496360.3222219802,33473.11066359942,0.010242342948913574
2025-09-25,1545641.2179563562,0.010753942267266135,83299718.44845611,0.4052137636211968,82881.72016804785,0.0004209316721453426,1464720.4987271621,80920.7192291941,0.006004452705383301
2025-09-26,1526960.3098310812,-0.01168580671789968,83941212.18101555,0.41503404872162003,83500.56376506586,0.0004003798487182221,1491958.7052818197,35001.604549261545,-0.009456634521484375
2025-09-29,1567851.6522705904,0.027176463881302206,84528578.36061437,0.3846636849806529,84106.60303386304,0.00039689261396991964,1496109.9085934574,71741.74367713288,0.01538538932800293
2025-09-30,1582874.8510382643,0.009984700473314425,85178784.60576773,0.41471158588997403,84737.93340070208,0.00040267225915458253,1549516.1943565488,33358.65668171544,0.004467606544494629
2025-10-09,1616832.4953919868,0.021860988169126527,85804623.29618774,0.3953810309194733,85383.49743873504,0.00040784275371455193,1544668.7075223802,72163.78786960657,0.014822840690612793
2025-10-10,1591660.4583899453,-0.01518652393652399,86416019.70248997,0.3781445561273191,86001.46904815629,0.0003822112749357052,1506964.2358917492,84696.22249819612,-0.019672632217407227
2025-10-13,1586565.6162287588,-0.002817300305140612,87023258.81541336,0.38151297264596273,86612.12571424055,0.0003836601348392981,1495644.944074862,90920.67215389678,-0.004950344562530518
2025-10-14,1531816.6338328738,-0.03410766337345782,87655445.7710758,0.3984625339134366,87247.06215189243,0.00040019551108205195,1436031.9341378065,95784.69969506733,-0.01195371150970459
2025-10-15,1557737.3402389614,0.017330305068416332,88302156.55249631,0.42218550650042896,87873.20531900311,0.000408758563708741,1503714.0123307004,54023.32790826096,0.01481008529663086
2025-10-16,1544029.6574908819,-0.00841268602661211,88913234.94558376,0.3922858991065243,88476.13291172242,0.0003870534377938309,1506910.857911618,37118.799579263905,0.0026341676712036133
2025-10-17,1486588.1208144266,-0.0368101175344896,89516673.94902074,0.39082086312875514,89081.75641920062,0.0003922356701764183,1445705.9366601538,40882.18415427269,-0.022558987140655518
2025-10-20,1495335.5130349803,0.006260492085881076,90073080.58116336,0.37428432553180313,89641.13736397045,0.0003762850899571113,1449064.0845710835,46271.42846389671,0.005313277244567871
2025-10-21,1531644.5422944191,0.024690427176474055,90692793.4649965,0.41443066016358515,90252.58069351724,0.0004089004268385127,1502523.6657327763,29120.876561642814,0.015347838401794434
2025-10-22,1522965.4630584333,-0.005289029737767968,91268494.60181001,0.3758712422603617,90830.74639761793,0.0003774803409899438,1489493.617626458,33471.84543197522,-0.0033208727836608887
2025-10-23,1523146.863741335,0.000500172256571213,91849840.19339517,0.3817194845756356,91411.09078705416,0.0003810620815200728,1492257.766996699,30889.09674463615,0.002999544143676758
2025-10-24,1551118.2904606138,0.018767084911976702,92458977.39521576,0.39992020226097014,92024.69059302,0.0004028500603406345,1511917.585231448,39200.70522916572,0.01179647445678711
2025-10-27,1587723.1680444486,0.024003136665285675,93086929.8826164,0.40483855503641947,92651.51731913559,0.00040411278106290997,1551400.8121115798,36322.35593286878,0.01187276840209961
2025-10-28,1566559.9101631443,-0.012944380217799058,93699861.56114565,0.38604442566910285,93262.68283266402,0.0003849320371643834,1534381.0497454142,32178.86041773013,-0.00509876012802124
2025-10-29,1608092.3183879678,0.026905709920715858,94316805.08915871,0.3938205771835536,93879.68112411286,0.00039385553495019555,1576420.9293900447,31671.38899792317,0.01190650463104248
2025-10-30,1597250.605229109,-0.006358902970349765,94927815.84847575,0.37996000125760704,94495.69126297768,0.0003830688896532617,1556196.4672745196,41054.13795458948,-0.007988214492797852
2025-10-31,1576362.1746192188,-0.01268501120951475,95549823.70428076,0.3894240852178541,95122.98004113247,0.0003927303430664924,1525373.4807432278,50988.69387599105,-0.014701604843139648
2025-11-03,1584682.2534736898,0.005672814039708963,96179688.78582032,0.3995687613423639,95745.31066250755,0.0003947891109004851,1549384.8105480287,35297.44292566119,0.0027441978454589844
2025-11-04,1561698.0001835572,-0.014119623826278804,96769675.44380395,0.3723059665054969,96354.44664941187,0.00038438998453416834,1488711.0354033222,72986.964780235,-0.0074576735496521
2025-11-05,1570555.2817220856,0.006086917174753135,97424343.33908473,0.41920262125188784,97003.0914899784,0.00041534588665048493,1510263.071210922,60292.21051116368,0.001852869987487793
2025-11-06,1605328.1340732514,0.02255078741858167,98083458.63199344,0.41967022783560043,97647.49742605795,0.00041030452323395546,1575099.0431565018,30229.09091674963,0.014294862747192383
2025-11-07,1603243.37550309,-0.0009362684889480796,98663256.24688804,0.36117078034598404,98229.23784986476,0.0003623810057640634,1569710.407185768,33532.968317321895,-0.003112614154815674
2025-11-10,1605208.7669373993,0.0016295016630361266,99303289.78842261,0.399211717518392,98876.33416218939,0.0004036170192323902,1558197.353352336,47011.41358506332,0.003474593162536621
2025-11-11,1573135.423628503,-0.019588024482895195,99933362.24169315,0.39251745084389483,99506.8088441579,0.00039276802803127055,1525950.0273295077,47185.39629899517,-0.009134054183959961
2025-11-12,1564692.5164893712,-0.004954927980709977,100585514.51598749,0.4145557111606546,100154.94325530679,0.00041200166331131094,1526190.9808924124,38501.53559695883,-0.0013451576232910156
2025-11-13,1591828.2370441903,0.017761486086189646,101242121.7198467,0.41963976751956955,100810.48706127872,0.0004189601465230654,1556109.0410277743,35719.19601641587,0.012089371681213379
2025-11-14,1559790.4204452895,-0.019723664154525315,101882347.09028761,0.40219500794239404,101451.61812102982,0.0004027639696488846,1522900.9768682278,36889.44357706154,-0.015723705291748047
2025-11-17,1572142.566587676,0.008320198879960546,102509642.66787864,0.4021665791561608,102077.23848780531,0.00040109258178216446,1539229.1650085298,32913.40157914622,-0.006500840187072754
2025-11-18,1544082.5966885814,-0.017441110852233897,103153915.41824308,0.40980555075410685,102717.29560752881,0.0004071240950575723,1520240.5135109704,23842.083177611035,-0.006494104862213135
2025-11-19,1553921.6085092104,0.00678925989937281,103790265.57353552,0.4121218363947268,103361.46184191703,0.0004171837929976609,1515091.533374408,38830.075134802355,0.004399776458740234
2025-11-20,1539901.0709125232,-0.008629370054216632,104400049.57477961,0.39241619262190963,103972.63484353472,0.0003933100603472723,1498904.1680321638,40996.90288035934,-0.005087673664093018
2025-11-21,1485642.2444625027,-0.03486174652171629,104980534.67098056,0.3769625901077891,104547.82049088342,0.0003735211684786036,1455819.424933977,29822.81952852571,-0.02439028024673462
2025-11-24,1488985.8479874025,0.002643247421546888,105560183.67547145,0.39016728734757467,105131.13699800025,0.0003926359184326197,1452411.3397141648,36574.508273237676,-0.0012484192848205566
2025-11-25,1508917.9927172621,0.013784523069477073,106153651.0354421,0.3985715248891104,105723.95203984782,0.0003981334293061637,1474240.93573199,34677.056985272095,0.009522557258605957
2025-11-26,1516221.866600051,0.005231337630975363,106742855.43285248,0.3904813914700146,106313.73763441651,0.00039086656625162433,1480972.2008926906,35249.66570736047,0.006062030792236328
2025-11-27,1517114.0157816107,0.0009702098244542885,107323802.2140735,0.38315420323261923,106892.64180388462,0.00038180703116110024,1486528.4777495638,30585.538032046905,-0.000492095947265625
2025-11-28,1533722.5400358094,0.011331998932834618,107891828.98338038,0.37441270952482647,107476.05195751162,0.0003845526094664891,1472953.6435171007,60768.89651870857,0.0024935007095336914
2025-12-01,1554456.6916683582,0.013873957831474234,108452501.7892559,0.3655633866230031,108020.70217060122,0.00035511652132130784,1526277.6309346603,28179.060733697923,0.011006712913513184
2025-12-02,1535224.4752922722,-0.011985102235039995,109052461.79684402,0.3859612241394752,108622.5961770999,0.00038720538804634343,1503779.3107439522,31445.16454832002,-0.00484013557434082
2025-12-03,1531016.1003579376,-0.0023484580444973297,109655074.2415249,0.392523995271871,109225.56084232511,0.000392753421359063,1499469.4593861657,31546.640971771885,-0.005112946033477783
2025-12-04,1538049.9668500146,0.005006046826949861,110285549.44211455,0.4118018095578763,109856.0326414541,0.00041179958785645424,1507140.6005987183,30909.36625129635,0.0034246444702148438
2025-12-05,1549953.8033334836,0.008117920145873394,110867845.66203217,0.378593824952378,110437.96296923675,0.00037835593142299264,1520358.1516798867,29595.651653596982,0.008351564407348633
2025-12-08,1568868.5503865175,0.012563206430383179,111420442.01871715,0.3565244044670973,110995.60550503893,0.0003597801009313049,1529738.183034349,39130.36735216865,0.008118152618408203
2025-12-09,1548451.7723299407,-0.012675633548561363,111947421.50395198,0.3358977940535531,111525.9807310536,0.0003380622461225353,1503060.2986441264,45391.47368581433,-0.005091488361358643
2025-12-10,1565561.5369012256,0.011431402215474897,112544061.13604786,0.38531366798600086,112117.19118053724,0.0003818074673349689,1531619.6388894215,33941.89801180398,-0.001390993595123291
2025-12-11,1547846.888827959,-0.010922322982560547,113157250.67942008,0.39167386839736607,112732.27049869466,0.0003928809591061338,1510740.5205638981,37106.368264060955,-0.008633196353912354
2025-12-12,1558765.9516144458,0.007453591053947979,113773593.96905862,0.39819396484702296,113350.22543565725,0.0003992351836753758,1519054.2436392386,39711.70797520706,0.006318926811218262
2025-12-15,1551498.4159649971,-0.004279260420851947,114374028.10803778,0.3851983925856764,113947.39564299057,0.00038310447230054844,1518911.7414888043,32586.67447619288,-0.006306588649749756
2025-12-16,1525054.3809423621,-0.016661449541556402,114944027.07681097,0.3673861106836256,114541.2180942201,0.0003827412552401371,1445414.564004695,79639.816937667,-0.011973679065704346
2025-12-17,1555304.6755893999,0.02024359466169814,115592069.80061993,0.42493089551896523,115163.50617202651,0.00040804320526713887,1527796.438734676,27508.236854723968,0.018303275108337402
2025-12-18,1539342.552768704,-0.00987617626877172,116178714.92961642,0.37718984466768596,115765.16586495664,0.00038684362130019624,1482406.8477395799,56935.70502912419,-0.005913257598876953
2025-12-19,1557933.2711158257,0.012461652638313992,116772810.82138349,0.38594131676442806,116357.19970181402,0.000384601748189536,1505713.7097429663,52219.56137285946,0.003379344940185547
2025-12-22,1592714.9402466337,0.022721116266475817,117381250.05936125,0.39054255356006395,116973.51355943971,0.0003955970830408367,1525362.453435612,67352.48681102176,0.009510517120361328
2025-12-23,1594570.995428148,0.0015577936592116347,118025830.75647831,0.4047056261161501,117598.57961277332,0.00039245318640434976,1566872.8622373967,27698.133190751207,0.001975417137145996
2025-12-24,1615396.2315259152,0.013433462730995119,118618477.3842302,0.37166525005853324,118193.95355401588,0.0003733756245094022,1582838.8452950853,32557.3862308299,0.0028837919235229492
2025-12-25,1621306.8468568164,0.0040627990849112176,119271417.38431877,0.40419804587002195,118846.36855432717,0.0004038730483449328,1590451.8751808172,30854.971675999273,0.0018292665481567383
2025-12-26,1640244.5640955183,0.012073420139336401,119907524.38192117,0.39234213982109956,119483.37005251038,0.0003928938556067557,1608237.5927560618,32006.971339456606,0.003167271614074707
2025-12-29,1629952.9908260873,-0.0059100692008425245,120479101.30958319,0.34847055138829264,120080.9844418311,0.00036434468517825095,1546468.710558512,83484.28026757538,-0.0038366317749023438
2025-12-30,1641195.023408741,0.007277768976458442,121098263.79188585,0.37986523892867846,120701.37316889716,0.0003806175580264067,1555878.6423415202,85316.38106722079,0.0025671720504760742
2025-12-31,1645649.7769719693,0.0031126122129722703,121769326.53385635,0.40888665417514225,121355.02327940022,0.0003982769269830219,1595812.308950138,49837.468021831344,-0.004588484764099121
2026-01-05,1676698.1538733442,0.019281308938105805,122458841.1014567,0.41899228939773325,122036.92813174678,0.00041436814921901564,1642762.021211407,33936.13266193716,0.01896488666534424
2026-01-06,1712421.149884329,0.02170279726895711,123113701.84020662,0.3905656705335579,122702.97223550986,0.00039723554428950183,1656784.3312998682,55636.818584460794,0.015462398529052734
2026-01-07,1730204.1829857775,0.01076263231141871,123748877.90479937,0.370922809868153,123350.09833256317,0.0003779012523274524,1651314.4255772603,78889.75740851721,-0.00292813777923584
2026-01-08,1719699.2199056675,-0.00569662574044286,124401667.4977727,0.37729049518699936,123998.73572765451,0.0003748906640440553,1649762.4956562305,69936.72424943707,-0.008167266845703125
2026-01-09,1746590.5138759478,0.016034288894435,125097073.58558942,0.4043765792106808,124681.59586087616,0.0003970811437939171,1702428.5589498975,44161.95492605029,0.00448918342590332
2026-01-12,1753299.7932865606,0.004215679909660979,125752133.00664835,0.3750503714836097,125335.38299001467,0.00037432192831945293,1712336.2093304398,40963.5839561208,0.006512880325317383
2026-01-13,1736908.9123901813,-0.008990161684541611,126386547.1881729,0.36184010512848486,125963.81526327434,0.00035842830511129023,1708537.5772370612,28371.33515312007,-0.006030142307281494
2026-01-14,1731983.3099656485,-0.002470862992716845,126998364.83738022,0.3522450975079512,126597.75373446225,0.0003649808384686908,1660004.2693224784,71979.04064317001,-0.004011988639831543
2026-01-15,1741842.317084614,0.006123837376269963,127752862.84496383,0.43562660404538345,127345.13074414016,0.00043151513376461326,1684852.6492625843,56989.66782202974,0.0020029544830322266
2026-01-16,1745438.209142968,0.002465372278724807,128455119.31625757,0.4031687968570687,128043.52844823625,0.0004009534601645361,1696864.4734203047,48573.73572266339,-0.0041158199310302734
2026-01-19,1775676.1298145582,0.017721729137642108,129142608.31801432,0.39387759369283154,128737.79094556891,0.0003977582785205279,1714249.6654375046,61426.46437705351,0.0005458593368530273
2026-01-20,1777983.9360256824,0.001710325765472873,129884019.26740187,0.4175372619696021,129466.96937040173,0.00041064832296245935,1741751.6991829153,36232.23684276713,-0.0032903552055358887
2026-01-21,1801210.3403358993,0.01346528091402045,130596776.50408617,0.40087945804365077,130181.61821938641,0.0004019433665875138,1761909.5277413835,39300.81259451564,0.0008881092071533203
2026-01-22,1795240.8616663723,-0.002906294522327873,131331761.78591786,0.4080507786195768,130916.24914323485,0.0004078540453589897,1757383.3959622742,37857.465704098155,0.00013554096221923828
2026-01-23,1825053.181237712,0.017020738916303554,132047431.40583389,0.3986482455906922,131660.25557019823,0.00041443264959599267,1731266.1078657797,93787.07337193242,-0.004490494728088379
2026-01-26,1830101.0417879808,0.00315853549960886,132792487.88200276,0.40823822770117285,132376.89028154284,0.0003926651117413486,1793874.1327759272,36226.90901205363,0.000949859619140625
2026-01-27,1842212.6499030085,0.007005938101986979,133476818.88609783,0.37393072211275097,133086.85678566367,0.0003879384186499312,1755424.7073435774,86787.94255943116,-0.0002702474594116211
2026-01-28,1867170.8718307975,0.013949672926745664,134221914.88201433,0.40445710540296725,133826.898785535,0.0004017136674804131,1791230.9633615848,75939.90846921278,0.002613663673400879
2026-01-29,1864433.1540793274,-0.001075514643878703,134940530.97033596,0.3848689475414797,134556.4469217274,0.00039072382029880197,1767358.6980047435,97074.45607458393,0.007604718208312988
2026-01-30,1824331.421604775,-0.021121834962666196,135689618.36627197,0.4017775559810391,135277.9300168931,0.0003869718222866482,1783187.0501659142,41144.37143886073,-0.009998202323913574
2026-02-02,1751380.6293508038,-0.03959571347444404,136401114.3670446,0.3900036979830984,135993.01801857637,0.0003919726389705217,1703767.3440922552,47613.28525854864,-0.02132439613342285
2026-02-03,1804055.2393980783,0.030486831256470965,137121257.4777569,0.41118595161077587,136712.45368417175,0.0004107820159356521,1758576.2800388937,45478.959359184664,0.011751413345336914
2026-02-04,1807806.5728216143,0.0024735007952797644,137838023.24166802,0.39730810246712644,137423.45233001548,0.00039411134998336216,1774572.84824311,33233.72457850426,0.0082780122756958
2026-02-05,1759170.2519140756,-0.026501942257100425,138564216.24511027,0.40169839758288944,138149.3878326292,0.0004015559593196323,1727177.4644951755,31992.787418900072,-0.006015360355377197
2026-02-06,1769618.2184309736,0.00634465737636464,139277056.24224538,0.4052137627722462,138862.75383081907,0.00040551276797324486,1737286.794900664,32331.423530309716,-0.005743086338043213
2026-02-09,1796706.6355577863,0.015696255462008764,139954935.23985738,0.38306511006257543,139550.71633072372,0.0003887632330744367,1744896.1699421152,51810.465615671186,0.0162503719329834
2026-02-10,1800192.0322581013,0.0023218479151860386,140649512.4791178,0.38658355544215156,140236.99918637954,0.0003819671181003722,1765656.6167073627,34535.41555073857,0.0011103153228759766
2026-02-11,1822163.3449355778,0.012600639693966714,141347515.48071235,0.38773807965308654,140949.25768733703,0.0003956569566992526,1759829.1891599055,62334.15577567223,-0.002217710018157959
2026-02-12,1833006.3414562629,0.006344465138422182,142078160.3464566,0.40097660167237364,141666.91298510652,0.00039384794989105,1797368.9769278576,35637.36452840521,0.001221776008605957
2026-02-13,1816834.2995809661,-0.00844706269164291,142746755.9447335,0.3647535653072188,142355.4353799432,0.0003756246660279791,1742031.8643279527,74802.43525301327,-0.012537658214569092
2026-02-24,1835759.5751594037,0.010797281772446113,143440523.46768394,0.38185514392283926,143047.03166792606,0.0003806600789859416,1765991.2061295314,69768.3690298724,0.010114550590515137
2026-02-25,1863758.214128029,0.01564643178189497,144161105.45988938,0.3925252532826206,143771.47965999282,0.0003946311934687089,1786982.2933675686,76775.9207604604,0.006020665168762207
2026-02-26,1873682.5478601805,0.005730063130375662,144929912.45785615,0.41250361347244685,144526.5981545512,0.0004051590430745159,1825038.7524111425,48643.79544903813,-0.001902937889099121
2026-02-27,1881092.5479550262,0.0043398168560691555,145652632.46898636,0.3857216965358345,145248.03716383176,0.0003850380151666925,1835732.1952144396,45360.3527405866,-0.003432929515838623
2026-03-02,1930214.1880408085,0.026534839972155177,146436716.2348246,0.41682359897211274,146040.88681084962,0.0004214835936061669,1868114.9225880108,62099.2654527977,0.0038257837295532227
2026-03-03,1891476.155952396,-0.019674376077433994,147204654.39812008,0.39785126855530184,146803.1590537483,0.0003949158842689838,1841471.0035360835,50005.15241631263,-0.015389740467071533
2026-03-04,1890126.1615298605,-0.00033713110246217135,147912431.7172079,0.3741930961489986,147515.4780345468,0.00037659421640440227,1831750.0046730042,58376.15685685627,-0.011441648006439209
2026-03-05,1896950.8463310336,0.004020892867978459,148687721.71569157,0.4101789680833481,148290.78803584856,0.000410189550878562,1839309.993839264,57640.8524917697,0.00979161262512207
2026-03-06,1891911.8189832305,-0.0022625740999116014,149441542.71340656,0.39738562502712754,149037.82352993768,0.0003938085668028758,1848589.0092372894,43322.809745941086,0.0027426481246948242
2026-03-09,1852662.5107411528,-0.0203534915635634,150189530.7076865,0.3953609183973182,149780.12052533432,0.0003923528506712173,1821463.9957571984,31198.514983954265,-0.009652256965637207
2026-03-10,1880328.879492289,0.015338373063756482,150936364.70808324,0.4031138947686481,150530.58052518175,0.0004050710777038447,1842628.8256068148,37700.053885474044,0.012848258018493652
2026-03-11,1880117.0606742834,0.0002761790207999638,151663080.84542468,0.38648352704004724,151261.70673190732,0.00038882889833771343,1834327.9942274094,45789.066446874036,0.006361842155456543
2026-03-12,1879197.5358423686,-0.00010797164379435318,152374967.84751132,0.3786397224816038,151978.23223425532,0.000381106856235337,1824847.9943752289,54349.54146713962,-0.0035999417304992676
2026-03-13,1845400.7794434999,-0.017603790856803567,153097817.84655765,0.38465886914985825,152693.9882335344,0.0003808838536807778,1805954.9935102463,39445.7859332537,-0.003929555416107178
2026-03-16,1818115.915618014,-0.014380069700980052,153849915.83749512,0.4075526570246028,153441.86022437975,0.0004052626395177381,1787870.001859907,30245.913758106974,0.0005180835723876953
2026-03-17,1775470.9651273962,-0.023067089721657195,154553662.19828376,0.38707452849585,154148.167765064,0.0003884832284987461,1740808.9991187197,34661.96600867639,-0.007303774356842041
2026-03-18,1790692.4662743732,0.00898195941399318,155271104.19891128,0.40408545941839086,154873.8747675845,0.00040874056336282074,1740226.2034821303,50466.26279224294,0.004505276679992676
2026-03-19,1732255.253538316,-0.03229254532982583,155891226.26614133,0.3463029408507209,155485.0698646988,0.00034131773524793523,1700254.1260747,32001.12746361616,-0.016117572784423828
2026-03-20,1713788.304158233,-0.01032117755957638,156478706.48829377,0.3391418331406129,156073.10519450385,0.0003394622868678977,1681264.9967193604,32523.307438872704,-0.0035417675971984863
2026-03-23,1659267.9664143734,-0.0314280279558167,157140584.49852946,0.38620756637780523,156732.45620492694,0.00038473305531569197,1632458.0096110469,26809.956803326553,-0.03262984752655029
2026-03-24,1696574.7300034768,0.02287244667709198,157776839.49788097,0.3834552418476618,157377.21070064307,0.00038857767929397467,1653410.5349666793,43164.19503679749,0.012839555740356445
2026-03-25,1740509.7676079532,0.02629457794267703,158454224.74601778,0.39926637840198775,158052.8895698194,0.00039826059956401166,1701434.009361267,39075.75824668608,0.014021754264831543
2026-03-26,1709156.7999099274,-0.01761266111114108,159141480.74601206,0.39485903083370755,158750.84857033537,0.0004010083789849603,1649372.9996204376,59783.800289489875,-0.013208150863647461
2026-03-27,1726034.3011923572,0.010286944287985912,159861973.7468532,0.4215488016541904,159455.34806801128,0.000412191261628568,1698942.0067310333,27092.29446132391,0.005591392517089844
2026-03-30,1730395.294136534,0.002924619715024431,160542013.74770582,0.3939898531465093,160142.3490699101,0.00039802279793873456,1690067.9985847676,40327.295551766314,-0.002358555793762207
2026-03-31,1705640.1785014383,-0.01391692660701125,161203287.96507597,0.3821521126478374,160815.68039538994,0.0003891199471943971,1641871.9980557766,63768.180445661856,-0.009328126907348633
2026-04-01,1738726.9100036437,0.01976232292607711,161820240.9658122,0.36171345428687457,161436.3608964218,0.000363898850915431,1668124.4094677356,70602.50053590807,0.017082571983337402
2026-04-02,1713046.9513798023,-0.01437686333652647,162516657.9388586,0.4005326938000475,162118.88035559986,0.0003925397687533517,1670921.9980398077,42124.95333999467,-0.010418057441711426
2026-04-03,1698237.9197347737,-0.008258803493301789,163170744.93789348,0.3818266618483727,162780.193854383,0.0003860451683770039,1642321.2803971022,55916.63933767154,-0.00851207971572876
2026-04-07,1725418.01489306,0.016403013664811436,163856194.03801236,0.40362371617866544,163456.31849960703,0.0003981330515394687,1688826.4099903929,36591.604902667226,-3.892183303833008e-05
2026-04-08,1786762.8697694193,0.035944709672319226,164525321.85687038,0.38780620874617416,164131.11323196822,0.00039109058010096826,1739512.2325928896,47250.63717652984,0.034891486167907715
2026-04-09,1773975.6020481791,-0.006763649840644137,165218862.73921573,0.3881549667723113,164833.3425538236,0.00039301763750329365,1710050.3151733356,63925.286874843434,-0.00638270378112793
2026-04-10,1790764.644154478,0.009861050457587709,165937375.9491017,0.40502992772639096,165537.56336985127,0.0003969732251191008,1756128.3658122413,34636.27834223674,0.015404820442199707
2026-04-13,1789925.350102183,-5.347160100544348e-05,166685017.94910932,0.41749874973695034,166281.10236959954,0.0004152075495656984,1764238.6112784932,25686.73882368968,0.002068042755126953
2026-04-14,1800189.6812355837,0.006136310805780515,167400203.3735363,0.3995615931056256,167000.30950357125,0.0004018084519170868,1767178.730456364,33010.950779219595,0.011865615844726562
2026-04-15,1799831.2360868366,0.00017502097890551013,168078341.44404465,0.3767036760497993,167673.82561254388,0.0003741361901987767,1776737.7244880996,23093.51159873706,-0.003411412239074707
2026-04-16,1811628.6911411895,0.006958513455202666,168800651.323941,0.40132089354487316,168400.52043159519,0.0004037571992756802,1780491.9960514875,31136.6950897021,0.010962486267089844
2026-04-17,1812013.9269184982,0.0005964363869637192,169488256.31757045,0.3795507307826507,169095.80592535055,0.00038379028614157485,1766211.5170707814,45802.40984771687,-0.0016754865646362305
2026-04-20,1832897.3011770828,0.011928750067395763,170217820.31388545,0.40262604248064215,169827.49291961707,0.00040379766589919365,1783580.5824206173,49316.71875646549,0.0060842037200927734
2026-04-21,1841192.0337700222,0.004936609425367769,170979445.3152206,0.4155306469413371,170581.0584193996,0.0004111335093889848,1808747.8836185029,32444.15015151938,0.0022187232971191406
2026-04-22,1854386.599229481,0.007553317474268782,171667750.31955388,0.3738366187278766,171293.60092210033,0.0003870006439478931,1774179.9948458432,80206.60438363781,0.006633758544921875
2026-04-23,1834775.1307594872,-0.010203009971904976,172367443.32349446,0.37731776331392425,171984.7444283889,0.0003727073451543144,1772358.6651862455,62416.46557324161,-0.00277101993560791
2026-04-24,1827385.7181829065,-0.0036325735018940563,173082765.36070567,0.3898690500100189,172709.20148303843,0.00039484787127546034,1747423.6747877048,79962.04339520173,-0.0035430192947387695
2026-04-27,1839789.5910488968,0.007188228097654092,173817536.36275223,0.4020886202269261,173440.99398174233,0.0004004586943097987,1766516.3468376286,73273.24421126809,0.00033080577850341797
2026-04-28,1824886.1617525904,-0.007719647470919117,174488315.1861598,0.36459540083881964,174141.89621448473,0.0003809686912854018,1692067.0011043549,132819.16064823561,-0.0026700496673583984
2026-04-29,1852304.0124133914,0.0154294562322363,175246804.1862895,0.41563633722843263,174881.0467152591,0.0004050392382089667,1758901.0009765625,93403.01143682894,0.010957717895507812
