datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-01,1354138.4189870278,0.0075115017091698325,116218477.28668003,0.6506805596596992,115792.82192430244,0.0006441782045721924,1321241.9656667942,32896.45332023353,0.0059937238693237305
2025-09-02,1334530.5077388077,-0.013844235087418154,117077479.70727493,0.6343534815572867,116653.72255916141,0.000635755269024106,1298698.5265252902,35831.98121351753,-0.007351875305175781
2025-09-03,1316086.7903123144,-0.0131875873369656,117921050.24289171,0.6321103419704569,117498.20236100414,0.0006327916798796816,1279280.756448828,36806.03386348645,-0.006819605827331543
2025-09-04,1284230.3331141237,-0.023561489927812557,118768405.93907863,0.6438448455104037,118345.69390512412,0.0006439480666156298,1248000.094928616,36230.23818550777,-0.021216273307800293
2025-09-05,1326777.1699382872,0.0337919076638483,119616937.94288799,0.6607319434293081,119195.44991666617,0.0006616850495046945,1288948.6722989155,37828.4976393719,0.02178966999053955
2025-09-08,1344573.65056045,0.01409366483192534,120518660.0189043,0.6796333977153443,120098.12203426403,0.0006803494498174447,1305747.7418755374,38825.90868491266,0.00162506103515625
2025-09-09,1337053.698947474,-0.00496989796466325,121351423.86358877,0.6193516021508759,120935.67979797996,0.0006229169844038039,1289477.5099633494,47576.18898412453,-0.0070095062255859375
2025-09-10,1340954.6224436774,0.0035621830145117937,122203057.51236539,0.6369479770685538,121797.58627765732,0.0006446311620511959,1273694.678137712,67259.94430596536,0.002052903175354004
2025-09-11,1395274.2348818206,0.041186622985530615,123119831.53706262,0.6836726682268739,122707.36631480638,0.000678456990208311,1342912.0457093874,52362.189172433296,0.02309596538543701
2025-09-12,1410997.6956872402,0.011935366695950508,124048572.08477496,0.6656329805953918,123637.01514411309,0.000666283950542131,1357748.5921554214,53249.10353181884,-0.005724906921386719
2025-09-15,1410039.015629971,-4.437739201054516e-05,124949460.52568455,0.6384761957182417,124533.07880351489,0.0006350567843878463,1367335.5387730922,42703.47685687861,0.0024454593658447266
2025-09-16,1419359.036805522,0.0072601897869678245,125858918.98320203,0.6449881509918015,125450.20848846677,0.0006504285872842553,1362230.2347647678,57128.802040754024,-0.0021440982818603516
2025-09-17,1427817.3826869163,0.006604398633810545,126779788.31612395,0.648792383775197,126365.87549063747,0.0006451271161323215,1382008.9091507422,45808.47353617398,0.0061206817626953125
2025-09-18,1410875.0708453306,-0.011211623680241119,127708484.75791582,0.6504308275363786,127300.03615343061,0.0006542578022374339,1355072.31596946,55802.75487587058,-0.011626839637756348
2025-09-19,1413741.4662003089,0.0026839232580215143,128634568.1384608,0.6563893569897081,128220.32121525687,0.0006522796247827018,1370455.6338237787,43285.83237653015,0.0008472204208374023
2025-09-22,1429055.722847602,0.01148883573029487,129564824.6906873,0.6580103749285469,129148.30803824522,0.0006564048980486362,1391237.3357704307,37818.38707717133,0.004595398902893066
2025-09-23,1430173.229103507,0.0014734968523533204,130552646.59299055,0.6912409967715389,130136.51089179375,0.0006915075722725432,1392581.1423892868,37592.08671422016,-0.0006257891654968262
2025-09-24,1442151.8293392367,0.009029098091095955,131479924.68504325,0.6483676754556196,131071.08502889905,0.0006534691868698531,1390902.2266570053,51249.60268223137,0.010242342948913574
2025-09-25,1464665.6561868396,0.01626128273638519,132409750.54509044,0.6447489377545066,132008.49682697665,0.0006500090898938904,1399181.589241895,65484.0669449446,0.006004452705383301
2025-09-26,1444326.832724705,-0.013254352824539413,133334535.26550016,0.6313964668341696,132934.1249120252,0.0006319722737668068,1378081.6645870775,66245.1681376276,-0.009456634521484375
2025-09-29,1479314.7751398992,0.024905430209241464,134319012.40904427,0.6816165989846658,133917.763628591,0.000681036102272068,1415730.0996752684,63584.67546463088,0.01538538932800293
2025-09-30,1500363.4003748526,0.014879319027836775,135289944.57499257,0.6563391255633746,134880.33487553682,0.0006506872392015367,1454463.1341620923,45900.26621276026,0.004467606544494629
2025-10-09,1517883.7305860494,0.012344015396392342,136283785.04560915,0.6623998361785397,135880.51357875078,0.0006666243011286924,1460307.177881856,57576.55270419329,0.014822840690612793
2025-10-10,1488016.52779539,-0.019013046451012934,137287832.32172775,0.6614783832823264,136888.1224925408,0.0006638248328816286,1424324.308662113,63692.219133276856,-0.019672632217407227
2025-10-13,1474392.1716431088,-0.008509853713311638,138244938.44055063,0.6432093333270286,137849.67567029328,0.000646197915003732,1402767.3878283394,71624.78381476951,-0.004950344562530518
2025-10-14,1417349.744005065,-0.038072633699631014,139164476.81114548,0.6236728519591207,138758.11022776557,0.0006161417395888026,1368841.0209929561,48508.72301210878,-0.01195371150970459
2025-10-15,1443992.9837534116,0.01949543421923973,140154033.4470129,0.6981739264094301,139746.71917932597,0.0006975052951763637,1398368.23830697,45624.74544644137,0.01481008529663086
2025-10-16,1436655.9059135993,-0.004419960539072044,141112628.00463688,0.6638498721318442,140701.40501225126,0.0006611429859193253,1399803.2956974395,36852.61021615978,0.0026341676712036133
2025-10-17,1376204.2997617098,-0.04146331035514799,141993538.3013507,0.6131672121959084,141584.50146368894,0.0006146889090161805,1335862.4765493614,40341.82321234842,-0.022558987140655518
2025-10-20,1379598.387396772,0.0031134696971933484,142875604.79808214,0.6409415352678091,142475.18421308204,0.0006472024172191056,1322914.741610358,56683.64578641381,0.005313277244567871
2025-10-21,1409292.832641321,0.02216709068206817,143769422.3414472,0.6478824210947702,143362.42152679223,0.0006431127506493766,1366656.8834784464,42635.949162874516,0.015347838401794434
2025-10-22,1401239.069490549,-0.0050610948106011066,144693045.34836575,0.6553804756017096,144283.62003566598,0.0006536601106153576,1364373.314926067,36865.754564482,-0.0033208727836608887
2025-10-23,1406163.0319483767,0.004183903309573202,145630371.5625423,0.6689266910872825,145222.306358183,0.0006698973379741,1367515.7470253343,38647.28492304232,0.002999544143676758
2025-10-24,1429948.8207723496,0.017582250595455966,146567668.8805412,0.6665637601780774,146160.0283399926,0.0006668657620093207,1391389.9302097661,38558.89056258339,0.01179647445678711
2025-10-27,1456036.8496591845,0.018911772217521036,147523457.87656814,0.668407835401192,147114.86583431723,0.0006677424257805956,1420335.7999954864,35701.04966369806,0.01187276840209961
2025-10-28,1433668.1489246222,-0.014712901634030565,148464208.40210408,0.6461035143143137,148061.03962432014,0.0006498281895986236,1388066.7441169885,45601.40480763369,-0.00509876012802124
2025-10-29,1466771.707111876,0.023745095480098215,149404748.3302981,0.6560374023092472,149000.0685200572,0.0006549834398158354,1425131.39611385,41640.310998026056,0.01190650463104248
2025-10-30,1465255.8208614853,-0.0003828739680005756,150357180.6980684,0.6493392006079026,149954.36606679496,0.0006506108224686267,1420839.449475243,44416.37138624239,-0.007988214492797852
2025-10-31,1448913.282659417,-0.010520448162119467,151280769.56105444,0.6303260153186162,150881.7563612462,0.0006329203960479651,1397821.4386370264,51091.84402239059,-0.014701604843139648
2025-11-03,1471389.1713962103,0.016199621012352904,152278904.44922146,0.6888851804401922,151877.7136832996,0.0006873822843458039,1425648.416923185,45740.754473025314,0.0027441978454589844
2025-11-04,1450585.048235651,-0.013490620239024437,153233632.19787222,0.648861475407497,152831.8843087397,0.0006484828378441092,1406912.710809412,43672.33742623913,-0.0074576735496521
2025-11-05,1458636.8833048667,0.006212082818427747,154191089.79245815,0.6600492647780166,153791.20369433696,0.0006613327407200779,1412200.283241721,46436.60006314562,0.001852869987487793
2025-11-06,1504462.1603452337,0.032072435707319276,155150194.8708106,0.657535188730032,154747.96431408986,0.0006559278945320103,1463671.238100954,40790.9222442797,0.014294862747192383
2025-11-07,1508045.462684427,0.003028218293994054,156120811.87060148,0.6451587985224876,155720.50181147593,0.0006464353328520427,1464386.0827472073,43659.37993721961,-0.003112614154815674
2025-11-10,1516067.014033063,0.005983009098288791,157116723.45405012,0.6603989124279157,156721.60018671383,0.0006638383258392427,1463035.1488925072,53031.865140555994,0.003474593162536621
2025-11-11,1489572.5846152524,-0.016825661663348455,158106582.64670667,0.6529125582801972,157707.1989674412,0.0006501023843962275,1446047.1421138502,43525.44250140234,-0.009134054183959961
2025-11-12,1487272.6356089958,-0.0008714235582873629,159106186.220831,0.6710673816425856,158709.0993316851,0.0006726092938282057,1440155.5132326928,47117.12237630292,-0.0013451576232910156
2025-11-13,1514284.5394892767,0.018845362657715022,160122600.42238462,0.6834081238490751,159725.38764035137,0.0006833234770369597,1468435.49119626,45849.04829301662,0.012089371681213379
2025-11-14,1480796.2623417675,-0.021460499745774072,161112723.20000097,0.6538551717303347,160716.3618131213,0.0006544174142490786,1434235.397914178,46560.864427589484,-0.015723705291748047
2025-11-17,1491502.8180052128,0.007851924203971464,162027130.77273062,0.6175107244554903,161636.90616310784,0.0006216549659105463,1433588.9434138986,57913.8745913143,-0.006500840187072754
2025-11-18,1470477.2018316358,-0.013438389413371516,163018371.7719572,0.6645921062035203,162619.12665718983,0.0006585441758639446,1431586.558023571,38890.64380806481,-0.006494104862213135
2025-11-19,1482467.327003565,0.008814936882275944,163990836.14116544,0.6613257029737956,163591.1652062323,0.0006610361233970198,1445400.3620759256,37066.96492763936,0.004399776458740234
2025-11-20,1463027.6845348654,-0.012474492778844175,164931567.1449739,0.6345711549069482,164537.7797093534,0.0006385398759744906,1415140.3354850686,47887.349049796845,-0.005087673664093018
2025-11-21,1406577.6111238862,-0.03798568262677624,165811508.55025625,0.6014523269681699,165413.74782140393,0.0005987365251594809,1367512.816649934,39064.79447395212,-0.02439028024673462
2025-11-24,1402458.6988905962,-0.0023047464514536573,166684303.53754124,0.6205096543429309,166290.85529676202,0.0006235755982617003,1355646.0357458992,46812.66314469696,-0.0012484192848205566
2025-11-25,1425623.2719801657,0.01717990206933097,167616887.5474659,0.6649636175827234,167220.38531041422,0.0006627860160070992,1385848.1313940247,39775.140586141,0.009522557258605957
2025-11-26,1428545.1791722227,0.002690460557096797,168526034.87410903,0.637719195885705,168134.06130089913,0.0006408958161968252,1380626.3868931273,47918.792279095374,0.006062030792236328
2025-11-27,1427629.7957500198,6.555461612020087e-06,169452461.00326425,0.6485102065109628,169058.80949618513,0.0006473356312201802,1383991.6194045623,43638.17634545751,-0.000492095947265625
2025-11-28,1442437.8974231381,0.011027756654517452,170394337.20636967,0.6597482105720521,169994.2618033365,0.0006552485174631139,1412582.965292904,29854.932130234112,0.0024935007095336914
2025-12-01,1455420.9254252615,0.009593324932605292,171243143.50384808,0.5884525767069547,170849.0092462973,0.0005925713990791368,1414538.4497731854,40882.475652076144,0.011006712913513184
2025-12-02,1446349.5545032157,-0.005589519449396153,172174888.40669298,0.640189299581946,171785.27659862043,0.0006432966133488604,1397358.4472470435,48991.1072561722,-0.00484013557434082
2025-12-03,1434032.5240614805,-0.007909847880109956,173052356.7337705,0.6066779115363271,172661.90208277036,0.0006060951734804044,1387603.7281445628,46428.79591691785,-0.005112946033477783
2025-12-04,1433000.777832244,-0.00012974727826130437,173899246.34307045,0.5905651336982155,173507.58649507168,0.0005897247085485613,1389828.0603249562,43172.71750728774,0.0034246444702148438
2025-12-05,1440402.3669654063,0.005726272369776659,174704485.4274948,0.5619250853739682,174311.75012187863,0.0005611745919799468,1400184.728319562,40217.638645844214,0.008351564407348633
2025-12-08,1463370.5950465403,0.01653740127733588,175549580.67472056,0.5867077606975758,175164.03398407606,0.0005916984599192147,1409628.0103195584,53742.584726981884,0.008118152618408203
2025-12-09,1447670.790302153,-0.0101656317665357,176376910.09731188,0.5653587856635979,175987.75212124398,0.0005628909996935676,1401974.494559144,45696.295743009025,-0.005091488361358643
2025-12-10,1463985.0046310697,0.011854643896175642,177224666.3402038,0.5856001575572074,176835.15949025442,0.0005853591677660178,1419833.8640199325,44151.14061113726,-0.001390993595123291
2025-12-11,1440842.3610603749,-0.015245411537943423,178046885.46730974,0.5616308394587375,177658.7491799706,0.0005625670256941743,1394773.6849186688,46068.676141706055,-0.008633196353912354
2025-12-12,1447757.1885426787,0.005356970524220591,178853590.51802886,0.5598843235879217,178462.47175591558,0.0005578143714163856,1408457.1845250549,39300.0040176238,0.006318926811218262
2025-12-15,1443810.2286000424,-0.002125056420927362,179722125.33866668,0.5999174637233848,179332.86598909553,0.0006012018037749081,1401661.7937314431,42148.434868599215,-0.006306588649749756
2025-12-16,1424155.659440446,-0.012981641464287045,180631544.9576824,0.6298747584698312,180244.40841853592,0.0006313450420172249,1378673.146151965,45482.51328848103,-0.011973679065704346
2025-12-17,1452451.5946298663,0.020535813561537768,181589291.56863868,0.6725013551767103,181194.66833399344,0.0006672444189358303,1422892.7322543487,29558.86237551768,0.018303275108337402
2025-12-18,1441636.6655610432,-0.006792389688256786,182528964.1253586,0.6469561947497392,182143.98016876052,0.000653592751921622,1393748.5589259863,47888.10663505696,-0.005913257598876953
2025-12-19,1454041.9394729743,0.0092753134244781,183496978.13223225,0.671468775731307,183110.33817412762,0.0006703200802617104,1410432.193856453,43609.74561652134,0.003379344940185547
2025-12-22,1492508.0267056075,0.027120970749131737,184465413.91451785,0.6660301577247599,184079.27984995168,0.0006663780799715126,1448855.435688032,43652.59101757557,0.009510517120361328
2025-12-23,1491588.4366084894,5.235734598131092e-05,185460520.48161682,0.6667344826918353,185077.01370620396,0.0006684948009657023,1443679.0011405945,47909.43546789497,0.001975417137145996
2025-12-24,1504010.383893721,0.008985725861369531,186433609.48707023,0.652384385377763,186058.07121032494,0.0006577266758326903,1441145.0085948117,62865.37529890929,0.0028837919235229492
2025-12-25,1503114.5749277931,3.0708583034655146e-05,187384841.480364,0.6324637140011793,187000.06620401164,0.0006263221343246191,1459665.1938367428,43449.38109105032,0.0018292665481567383
2025-12-26,1515428.6399764027,0.008839315227402516,188358178.48475334,0.6475467809472228,187972.50470609192,0.0006469490205874606,1474748.7020056685,40679.937970734296,0.003167271614074707
2025-12-29,1502298.9055152761,-0.008040370240711822,189289763.9013943,0.6147339386798663,188917.63182842988,0.0006236698300440435,1435480.6832729285,66818.2222423476,-0.0038366317749023438
2025-12-30,1503976.6002493592,0.0017703842863768104,190282972.32615572,0.6611257061528326,189899.58347011218,0.0006536326679579795,1460653.8958069407,43322.70444241848,0.0025671720504760742
2025-12-31,1500373.7694237232,-0.00172500781339269,191284383.28410065,0.6658421133539549,190908.0429091582,0.0006705286763629229,1443962.5622182195,56411.20720550371,-0.004588484764099121
2026-01-05,1535301.0999497848,0.02393412155263888,192268795.7145852,0.6561114640538304,191890.84055487497,0.0006550352090561167,1483102.2599255843,52198.84002420039,0.01896488666534424
2026-01-06,1558067.592375807,0.01548344316602334,193275633.6484263,0.6557918403588783,192896.0954526584,0.0006547607487653738,1510040.0793646818,48027.513011125135,0.015462398529052734
2026-01-07,1566632.9730004033,0.006155834397914329,194303685.94946438,0.6598252258558751,193921.9209074847,0.0006583959899082878,1524084.9778676454,42547.99513275792,-0.00292813777923584
2026-01-08,1560201.5722913507,-0.003450499774671517,195325077.93971178,0.6519663557771522,194947.6548962064,0.0006547379037715718,1509995.3141987538,50206.25809259693,-0.008167266845703125
2026-01-09,1582231.0903006585,0.01478767833062679,196366502.59011683,0.6674936552432692,195989.89586888126,0.0006680168711432577,1531434.42864108,50796.661659578545,0.00448918342590332
2026-01-12,1578393.244977897,-0.0017669493904762651,197407243.9685901,0.6577682519659743,197032.01893104336,0.0006586415022119689,1525875.3390028097,52517.905975087284,0.006512880325317383
2026-01-13,1565676.2474730108,-0.007410235364061723,198422945.34280822,0.6435033711971629,198052.75099359825,0.0006466905923492994,1504117.6968869707,61558.550586040015,-0.006030142307281494
2026-01-14,1563309.2987679308,-0.0008598159765089304,199449532.84665745,0.655683130855528,199073.50624706037,0.0006519580629198482,1514436.0042095184,48873.294558412425,-0.004011988639831543
2026-01-15,1573777.337025915,0.00735875029394852,200489077.8471078,0.6649643811813983,200109.47075091713,0.0006626740496414973,1533101.000158519,40676.336867395934,0.0020029544830322266
2026-01-16,1575183.5101790428,0.001538024556055014,201500088.54195324,0.6424102514756126,201123.80578789808,0.0006445225846864802,1528872.8240775175,46310.68610152534,-0.0041158199310302734
2026-01-19,1600858.063086562,0.016952261435210086,202517011.05999732,0.6455898703056484,202152.17555336584,0.0006528571171690832,1532681.251903078,68176.8111834841,0.0005458593368530273
2026-01-20,1595317.1412707455,-0.002826549021177136,203543940.4111151,0.6414868218471542,203168.19357792154,0.0006346708980537271,1549979.001235962,45338.14003478366,-0.0032903552055358887
2026-01-21,1618948.1998900238,0.015478423367323635,204600923.41479236,0.6625535301622297,204230.12907638034,0.0006656579253031264,1564767.0057905677,54181.194099456035,0.0008881092071533203
2026-01-22,1616207.4316398879,-0.0010324553662063656,205674064.4109624,0.6628630837249414,205299.4055699297,0.0006604760384686697,1570824.5192753752,45382.91236451274,0.00013554096221923828
2026-01-23,1626370.7993328446,0.006934080974795972,206705595.42101794,0.6382417193867851,206342.951080031,0.0006456754805554083,1558002.4323868803,68368.3669459642,-0.004490494728088379
2026-01-26,1641449.8823776871,0.00993322887293949,207791134.97951168,0.6674612941520063,207418.9814172271,0.0006616143979205142,1593175.9883641743,48273.89401351287,0.000949859619140625
2026-01-27,1634915.2286091344,-0.003339014849456266,208832517.13696542,0.634428238494418,208472.80965388246,0.0006420106077980651,1562803.0044290498,72112.2241800846,-0.0002702474594116211
2026-01-28,1659041.3889511107,0.01541841674914142,209918959.1379075,0.6645249747085334,209554.4536561197,0.0006615902667671791,1597606.806182929,61434.58276818168,0.002613663673400879
2026-01-29,1653709.677545889,-0.0025845490352875995,210968250.85940444,0.6324686825084752,210598.29124002552,0.0006291811589858858,1604227.2075438583,49482.47000203079,0.007604718208312988
2026-01-30,1614226.5968708904,-0.02323161370396476,212032592.37287125,0.6436084446493001,211663.02750777,0.0006438471529806541,1565019.3545812452,49207.24228964515,-0.009998202323913574
2026-02-02,1566851.8575077667,-0.028715982561572147,213046121.41067103,0.6278728400117174,212683.6640647232,0.0006322758892287375,1504450.213468185,62401.64403958182,-0.02132439613342285
2026-02-03,1623430.3328298111,0.03679839772247475,214134338.41441134,0.6945245005301444,213762.8265674479,0.0006887457148892125,1580216.8533242685,43213.47950554259,0.011751413345336914
2026-02-04,1636621.515763656,0.008765616526631687,215156695.62821352,0.6297512083688319,214802.0113888912,0.0006401166717341684,1560792.0057972583,75829.50996639767,0.0082780122756958
2026-02-05,1590919.825259649,-0.0272936229107298,216198289.63585392,0.6364293745425792,215834.371394058,0.0006307872621881575,1534590.6802456342,56329.14501401487,-0.006015360355377197
2026-02-06,1602584.9156352745,0.007993531642709195,217254012.02885714,0.6635924552834862,216886.34898265885,0.0006612385941127911,1554797.3570145704,47787.55862070412,-0.005743086338043213
2026-02-09,1626008.7168170912,0.015288021522907282,218331175.0259122,0.6721409808278769,217962.90048336075,0.0006717594120590776,1580520.702403388,45488.014413703306,0.0162503719329834
2026-02-10,1630569.3954837066,0.0034687487455233395,219414010.38104826,0.6659468328409178,219042.43751341465,0.0006639183535049546,1592757.5682645282,37811.82721917845,0.0011103153228759766
2026-02-11,1636576.6988571628,0.004317809101254395,220442788.3837872,0.6309317503372904,220075.62151600485,0.0006336338738184757,1590986.055938121,45590.642919041835,-0.002217710018157959
2026-02-12,1641275.2600869385,0.003523486411266556,221503223.40799457,0.6479592584618036,221143.51604564788,0.0006525172516440892,1581833.500826349,59441.75926058939,0.001221776008605957
2026-02-13,1628789.4017646995,-0.006973001275009407,222522143.30306008,0.6208098786620009,222184.75988665927,0.0006344114642636132,1525740.9944534302,103048.4073112694,-0.012537658214569092
2026-02-24,1634975.7373191859,0.004453002051928695,223615241.2969471,0.671110698966176,223251.42688039082,0.0006548833093927756,1585855.9973126126,49119.74000657324,0.010114550590515137
2026-02-25,1664028.9055377967,0.01840147285985165,224624144.25747457,0.6170751880280153,224284.22031857495,0.0006316873178054431,1568161.003656139,95867.90188165774,0.006020665168762207
2026-02-26,1675352.6416447354,0.007476742480049189,225758669.25962034,0.6817940471888021,225401.99981770047,0.0006717308187409562,1614093.5253027761,61259.116341959154,-0.001902937889099121
2026-02-27,1689021.1500677797,0.008824746833461045,226879926.25472608,0.669266259075449,226518.0543139411,0.0006661609433730734,1639283.0859523164,49738.06411546332,-0.003432929515838623
2026-03-02,1707393.376206285,0.01151331176846195,227933317.54786125,0.6236696876725871,227592.05525969222,0.0006358718158786937,1617510.00780474,89883.36840154511,0.0038257837295532227
2026-03-03,1679840.9860110735,-0.015483556726501342,229071067.5506269,0.6663666490809872,228707.9232599612,0.0006535506203897487,1634837.490603236,45003.495407837516,-0.015389740467071533
2026-03-04,1672402.88041348,-0.0037893551764135,230135460.5240463,0.6336272196494566,229780.51472166192,0.0006385077341443472,1612074.9999046326,60327.88050884745,-0.011441648006439209
2026-03-05,1682330.9957319691,0.006607263685194881,231263307.51873243,0.6743871395433624,230902.4062219442,0.0006708260990347629,1635035.9955310822,47295.000200886956,0.00979161262512207
2026-03-06,1683525.1617112353,0.0013707228180350126,232364706.52447927,0.6546862707404564,232014.2497260154,0.0006608946199599991,1616453.008365631,67072.15334560414,0.0027426481246948242
2026-03-09,1637385.0061098495,-0.026758142158656354,233455946.5157692,0.6481875151665343,233106.399722657,0.0006487280508070698,1569584.9920576403,67800.01405220924,-0.009652256965637207
2026-03-10,1671566.985661082,0.021524451566924323,234523700.3197031,0.6521091862632182,234168.23443184412,0.000648494218051908,1616666.9958114624,54899.989849619604,0.012848258018493652
2026-03-11,1673859.9805991456,0.002031025352603481,235627936.3139944,0.6605993081722629,235270.2344202331,0.0006592616376382563,1624534.0025424957,49325.978056649874,0.006361842155456543
2026-03-12,1669079.4166544245,-0.00220269346557372,236714117.31794643,0.6489079233277542,236363.79792340312,0.0006533183873471925,1606082.0036649704,62997.4129894541,-0.0035999417304992676
2026-03-13,1630075.138903694,-0.022734690973785464,237775561.31943035,0.6359457739952973,237422.0709257892,0.000634045924853182,1574477.9971122742,55597.14179141979,-0.003929555416107178
2026-03-16,1602784.9136371494,-0.016083921927627955,238845869.3163561,0.6566004053319753,238494.2949220395,0.0006577758108570576,1544427.9971927614,58356.91644438805,0.0005180835723876953
2026-03-17,1572121.9019752503,-0.0184954864092974,239873060.03399175,0.6408787036213672,239513.01999673573,0.000635596870190447,1531714.9964844114,40406.90549083888,-0.007303774356842041
2026-03-18,1587946.620593691,0.01071447169483869,240889214.03537077,0.6463582754634317,240532.75699784484,0.0006486373606448014,1541393.452643741,46553.16794995015,0.004505276679992676
2026-03-19,1530417.7424706777,-0.03567088016701153,241773507.04662347,0.5568782979128654,241418.18150604967,0.0005575908514316385,1482487.0051246225,47930.73734605513,-0.016117572784423828
2026-03-20,1514998.789847584,-0.00952587940861314,242614946.8932705,0.5498105669427351,242258.55926956577,0.0005491165844427581,1470032.5965269427,44966.1933206413,-0.0035417675971984863
2026-03-23,1460031.2989992816,-0.03566807359999477,243541769.90247536,0.6117648511772786,243188.9617776815,0.0006141275586162996,1408836.510364948,51194.78863433341,-0.03262984752655029
2026-03-24,1501797.8454049346,0.029249351661667488,244484190.90348053,0.6454799987172305,244127.3842734997,0.0006427413552444911,1459538.4896404885,42259.355764445965,0.012839555740356445
2026-03-25,1534726.5120755215,0.022578049040570026,245453726.06048912,0.6455829990534907,245106.3830054878,0.000651884496294595,1474519.0050840378,60207.50699148374,0.014021754264831543
2026-03-26,1502823.3320606728,-0.020154075835192544,246430649.06568855,0.6365453372394465,246078.5685096859,0.0006334584673873567,1453063.0125761032,49760.31948456956,-0.013208150863647461
2026-03-27,1513393.0531403916,0.007684190366514136,247411734.06308103,0.6528278983047268,247056.8280007604,0.0006509477662508205,1470262.0057828932,43131.04735749833,0.005591392517089844
2026-03-30,1508838.3891799166,-0.0023549595707228446,248397281.06638125,0.6512168145975984,248047.51250647698,0.0006546115060200924,1456423.021495419,52415.367684497556,-0.002358555793762207
2026-03-31,1490367.0151155938,-0.01160671261561534,249364192.06243685,0.6408313859121375,249006.2330041805,0.0006354030389063818,1455291.3646329013,35075.65048269247,-0.009328126907348633
2026-04-01,1539688.2276165073,0.033640349068447845,250179834.14839068,0.5472759915386144,249821.48713185624,0.0005470156809747256,1506203.7478177338,33484.47979877345,0.017082571983337402
2026-04-02,1514695.6384239844,-0.01558510110619275,251169171.14609042,0.642556707231091,250817.87962496118,0.0006471391254626866,1468096.5603079216,46599.078116062854,-0.010418057441711426
2026-04-03,1495810.3142370142,-0.011818243374602244,252155214.14209166,0.6509842446151128,251802.16211858825,0.0006498219633425542,1453716.5233629227,42093.79087409137,-0.00851207971572876
2026-04-07,1493822.8807926166,-0.0007627802832486701,252992736.69286883,0.559912271499727,252648.6209478058,0.0005658864771562266,1434702.9918670654,59119.888925551306,-3.892183303833008e-05
2026-04-08,1564528.2655008782,0.04801640350854259,254017851.69764662,0.6862359774767053,253671.238453976,0.0006845640934537112,1511425.991296643,53102.27420423539,0.034891486167907715
2026-04-09,1542665.0880115712,-0.013342409624725769,255008018.701984,0.6328853406942904,254659.83895550857,0.0006318840786274207,1493684.419918455,48980.668093116285,-0.00638270378112793
2026-04-10,1569826.2946147758,0.018252425312165838,256001754.50092268,0.6441682038838218,255656.01165292092,0.0006457478717537897,1516968.0022716522,52858.29234312348,0.015404820442199707
2026-04-13,1576513.2778652029,0.004928571574266335,257049382.50156355,0.6673528174643996,256706.0296546681,0.0006688752796084608,1519925.0013113022,56588.27655390075,0.002068042755126953
2026-04-14,1583126.832580133,0.004839794448252604,258070393.49640322,0.6476386905045579,257722.47514954637,0.0006447427428297181,1536686.001443863,46440.83113627015,0.011865615844726562
2026-04-15,1588745.7464467245,0.004190440547355045,259077123.49809122,0.6359124114189038,258737.56015380452,0.0006411899434512071,1526609.995174408,62135.75127231661,-0.003411412239074707
2026-04-16,1596031.2610667902,0.005241245583034737,260131237.5006051,0.6634881666065459,259779.05215986795,0.0006555435370277208,1560180.9947013855,35850.266365404816,0.010962486267089844
2026-04-17,1602553.645962341,0.004675349148834323,261062736.50475544,0.5836345608467064,260718.67066225875,0.0005887218661135503,1551404.001618327,51149.644344013985,-0.0016754865646362305
2026-04-20,1629257.8629862694,0.017329713165382735,262130496.50062126,0.6662865848866026,261786.24865499602,0.0006661730141933429,1579539.80289205,49718.06009421938,0.0060842037200927734
2026-04-21,1634136.1303547295,0.003644614523402567,263180097.50765365,0.644220310901909,262845.9981563435,0.0006504492170472611,1565180.8311315628,68955.29922316666,0.0022187232971191406
2026-04-22,1637192.6786486171,0.002485173437400918,264195132.44496483,0.6211446638113522,263850.5615667106,0.0006147366744464519,1590184.9967241287,47007.68192448831,0.006633758544921875
2026-04-23,1621738.0205687068,-0.008799817989162127,265241703.4444918,0.6392473000739567,264898.2220613243,0.0006399127654775865,1573599.0089654922,48139.01160321456,-0.00277101993560791
2026-04-24,1623688.9474173328,0.0018572570354123954,266291814.44784302,0.647521973359767,265959.2795609953,0.0006542718282567715,1554718.0006742477,68970.94674308511,-0.0035430192947387695
2026-04-27,1636275.0180050633,0.008409857751888263,267366811.44338745,0.6620707723941474,267028.20205435774,0.0006583295988204491,1580521.9981193542,55753.01988570906,0.00033080577850341797
2026-04-28,1632046.119192035,-0.001904940362361529,268483180.43193984,0.6822624413794828,268140.0945416644,0.0006795266535709164,1586357.9942848973,45688.12490713762,-0.0026700496673583984
2026-04-29,1657545.5609617867,0.01630988160248239,269595441.8988471,0.6815135024847839,269259.13174572564,0.0006856651848878026,1599424.9989509583,58120.56201082851,0.010957717895507812
