datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-01,1365196.1233932162,0.008289405321772136,164157989.21228075,0.9482149227893195,163765.61388202687,0.0009407970181521812,1313712.39778392,51483.72560929616,0.0059937238693237305
2025-09-02,1341441.772271497,-0.01644507013668792,165464929.2908114,0.9573277100159203,165069.2190042102,0.0009548848695403576,1297931.5644789976,43510.20779249929,-0.007351875305175781
2025-09-03,1337414.4773496403,-0.0020168357001953377,166785300.79996133,0.9842928231719821,166391.04627001635,0.0009853780410966804,1292314.5835103095,45099.89383933086,-0.006819605827331543
2025-09-04,1315095.0316721753,-0.015756185193391805,168024583.79263523,0.9266259739686651,167637.94176203717,0.0009323179262211948,1256017.0346310164,59077.99704115881,-0.021216273307800293
2025-09-05,1351041.8629605107,0.028293929296872723,169281770.16427568,0.9559661783847672,168900.3163185029,0.0009599112809821842,1282849.8708252471,68191.99213526351,0.02178966999053955
2025-09-08,1374191.9107445308,0.018101312760075424,170591733.17917737,0.9695946889692982,170205.89984788588,0.0009663531272984203,1316064.473175985,58127.43756854577,0.00162506103515625
2025-09-09,1359902.2103059932,-0.009445449640855138,171898856.4823494,0.951194147594588,171515.73979661555,0.0009531710516473678,1297651.321570871,62250.88873512225,-0.0070095062255859375
2025-09-10,1365364.3192932142,0.0049609013689629455,173183336.97908875,0.944538869784126,172799.97154615726,0.0009443559542805227,1304895.1567029462,60469.162590268155,0.002052903175354004
2025-09-11,1431486.3026647079,0.049451278872604656,174578863.20281678,1.0220907372549695,174196.9998907364,0.001023190898457274,1369409.926716818,62076.37594788986,0.02309596538543701
2025-09-12,1445211.7822932946,0.010553566388609244,175957437.27085507,0.9630368557995092,175578.8059917065,0.0009652946719768654,1378053.1465826922,67158.63571060232,-0.005724906921386719
2025-09-15,1453286.3967814613,0.0065419431255566065,177335781.13770592,0.9537314072153951,176958.68478768677,0.0009547934862464582,1384437.7816079909,68848.61517347058,0.0024454593658447266
2025-09-16,1455709.7889169594,0.002614774446499347,178714239.14251798,0.9485109114520585,178335.30878593793,0.000947248939575791,1391905.810863698,63803.97805326154,-0.0021440982818603516
2025-09-17,1462579.3297449895,0.005690412839835557,180135586.3688086,0.9763946338150878,179749.3576318352,0.0009713810105991856,1414786.1613242307,47793.168420758884,0.0061206817626953125
2025-09-18,1444205.2290681538,-0.011606151877765555,181524868.93318084,0.9498852719424609,181148.54047437006,0.000956654325737536,1378010.6871647635,66194.54190339029,-0.011626839637756348
2025-09-19,1430092.8110308826,-0.008829873906826111,182892139.58742133,0.9467287797612356,182508.80844339047,0.0009418799639010425,1379263.9075366238,50828.90349425882,0.0008472204208374023
2025-09-22,1439597.4666292493,0.007629146292808143,184292348.03792626,0.9791032020471373,183914.54011267168,0.0009829653421359974,1379127.8572517121,60469.60937753726,0.004595398902893066
2025-09-23,1423828.7955357372,-0.00999515578924386,185671801.46989834,0.9582216306631969,185294.21025342363,0.0009583721649513537,1364305.4387391275,59523.35679660973,-0.0006257891654968262
2025-09-24,1449135.6821805532,0.018647032612096295,186917367.69403586,0.8748005575128516,186537.5055930043,0.0008732056434585913,1395397.3898371647,53738.29234338844,0.010242342948913574
2025-09-25,1470203.557631619,0.01551523786473327,188317025.92963347,0.9658572712056247,187953.31494924225,0.0009770026186282014,1385578.8333637542,84624.72426786489,0.006004452705383301
2025-09-26,1444282.7189956573,-0.01670535915614725,189687212.70862043,0.9319707953871521,189313.87512232238,0.0009254229905904202,1380271.7667144788,64010.95228117834,-0.009456634521484375
2025-09-29,1480567.633033846,0.026091098440114754,191068636.41320327,0.956477347830812,190711.8836808059,0.000967960455454107,1384784.9815098508,95782.65152399521,0.01538538932800293
2025-09-30,1492764.6528320434,0.009198756424954104,192507604.56529674,0.9719030188069598,192134.24490955778,0.0009606864266222597,1431618.2092200357,61146.443612007686,0.004467606544494629
2025-10-09,1541182.9475520418,0.03347138700728882,194055238.34744126,1.0367567179517392,193680.85359530174,0.0010360700079612487,1483633.305426902,57549.64212514002,0.014822840690612793
2025-10-10,1510092.1096568175,-0.019224059680089913,195488486.2986086,0.9299661363654868,195143.89852884875,0.0009492999749775655,1394411.5477059525,115680.561950865,-0.019672632217407227
2025-10-13,1512918.5777239758,0.0028602492120974017,196995555.43116787,0.997998150524583,196636.67022853091,0.0009885302294715091,1427325.6532268259,85592.92449714984,-0.004950344562530518
2025-10-14,1452110.3662071358,-0.039243041567887875,198435594.01734048,0.9518282129491692,198073.35511091904,0.0009496115015981024,1374661.5341613453,77448.8320457906,-0.01195371150970459
2025-10-15,1485938.8747413484,0.024226009642249847,199796801.48157883,0.9373994538678038,199423.68631005147,0.0009299094824723621,1431592.9041066496,54345.97063469885,0.01481008529663086
2025-10-16,1471649.6813800172,-0.008669180573845985,201190784.10079402,0.9381157212525553,200831.00724455246,0.0009470920765471922,1392034.4011082002,79615.28027181709,0.0026341676712036133
2025-10-17,1413368.3742199396,-0.03868865592667342,202545770.75994986,0.9207263632777248,202176.16623712002,0.0009140483700619313,1354753.5861171968,58614.78810274287,-0.022558987140655518
2025-10-20,1428388.8901481964,0.011573035880159815,203881732.74849105,0.9452326887380117,203512.61321559374,0.000945575833484545,1370140.5691587524,58248.32098944395,0.005313277244567871
2025-10-21,1464574.6876444188,0.02632826154418031,205296703.2721265,0.9906059430976412,204933.81200599446,0.0009949662869845445,1395291.0319146984,69283.65572972047,0.015347838401794434
2025-10-22,1458445.232079352,-0.003225410584219762,206712447.8477235,0.966659186138238,206339.41287215258,0.0009597331416527783,1410854.596093701,47590.63598565114,-0.0033208727836608887
2025-10-23,1461367.556381181,0.002989065826390721,208145176.17634347,0.9823669049109718,207776.47737319436,0.0009853400521546568,1406541.6400527935,54825.916328387466,0.002999544143676758
2025-10-24,1485619.6593456694,0.01757833027402827,209585551.90639475,0.9856354917431692,209212.77596652406,0.0009828455456383897,1440384.315053639,45235.344292030364,0.01179647445678711
2025-10-27,1529691.3680473717,0.030684359122151,211094493.53862453,1.015698481598162,210726.3544111119,0.0010188196117803781,1476695.9774836386,52995.39056373318,0.01187276840209961
2025-10-28,1509706.6450907534,-0.012091595938815859,212577232.22943392,0.9693057840171333,212214.66743420693,0.0009729498735387575,1447050.9029787176,62655.74211203588,-0.00509876012802124
2025-10-29,1546815.6480653214,0.025549453797654786,214042656.36960948,0.9706681393638958,213677.8446363976,0.000969179811818821,1490116.9591254191,56698.68893990222,0.01190650463104248
2025-10-30,1540348.4896482835,-0.003217927728377665,215532018.0064229,0.9628565877751819,215167.46208883767,0.0009630219698793413,1484627.7869075509,55720.70274073252,-0.007988214492797852
2025-10-31,1520919.846908427,-0.011651567774091029,217012603.9582203,0.9612019369301725,216648.63000583832,0.0009615797509165327,1465516.3816783612,55403.46523006588,-0.014701604843139648
2025-11-03,1526406.3385341575,0.0045883129574525484,218504491.0383496,0.9809110474571383,218140.5946209246,0.000980962026446682,1472339.7680052484,54066.5705289092,0.0027441978454589844
2025-11-04,1509656.588567197,-0.009996304655816898,219991113.15923524,0.9739360243441318,219631.92179932757,0.000977018465368228,1447671.230182202,61985.35838499504,-0.0074576735496521
2025-11-05,1510295.3289829027,0.0013728386750928357,221423827.52354538,0.9490332935054607,221065.69633451573,0.0009497355531359249,1447623.403376915,62671.92560598756,0.001852869987487793
2025-11-06,1554045.9790588138,0.029955176700832628,222910462.44421366,0.9843339194258368,222556.20970872964,0.0009869019294509044,1485107.6597357984,68938.31932301546,0.014294862747192383
2025-11-07,1554962.6183744338,0.001540956675459708,224385401.91750246,0.9490964187443673,224034.28791851157,0.0009511161379389234,1481224.9042750369,73737.71409939685,-0.003112614154815674
2025-11-10,1566833.0791442834,0.008579509977929275,225857708.2683058,0.9468435661446977,225504.64444831247,0.0009455896318189367,1498465.363579554,68367.71556472947,0.003474593162536621
2025-11-11,1533010.0682792286,-0.020651191050111442,227320313.33590665,0.9334785479507742,226970.68605232428,0.0009356718488560914,1459235.321496585,73774.74678264381,-0.009134054183959961
2025-11-12,1526306.324252085,-0.0036206755377291475,228478762.64975545,0.7556697361740933,228123.89802615676,0.00075225335938396,1464159.469475822,62146.854776262946,-0.0013451576232910156
2025-11-13,1542957.8262512581,0.011870288533481866,229944138.95467928,0.9600800846067978,229590.09248633406,0.0009606161206832177,1480640.8554282335,62316.97082302465,0.012089371681213379
2025-11-14,1507736.1930036864,-0.021898244679453876,231380460.44516483,0.9308883665182276,231023.6577245775,0.0009291020233044206,1452365.2919031987,55370.90110048778,-0.015723705291748047
2025-11-17,1523622.5703384753,0.011500840746361367,232836287.45777702,0.9655714437098708,232477.51423304915,0.0009642645147194521,1473646.534027407,49976.03631106827,-0.006500840187072754
2025-11-18,1485610.7354438659,-0.023991345988732208,234294645.23573703,0.9571647246181355,233935.59288642672,0.0009569815266346793,1437651.0269511314,47959.70849273438,-0.006494104862213135
2025-11-19,1501135.8928039595,0.011131719073607112,235298173.23242396,0.6754986166595683,234947.83688602902,0.0006813655659938855,1436756.422480086,64379.47032387339,0.004399776458740234
2025-11-20,1488078.6451218124,-0.007733635002257724,236753583.63345513,0.9695394054648957,236395.8474844421,0.0009646099366183071,1439946.7906324298,48131.85448938269,-0.005087673664093018
2025-11-21,1423472.686488758,-0.04282888901698723,237637270.6232187,0.5938442787687611,237269.05097702556,0.0005867992901087332,1397181.029852237,26291.656636521002,-0.02439028024673462
2025-11-24,1426195.3992739778,0.0024589622881401405,238408047.20449445,0.5414762001349075,238046.60384607918,0.0005462365919865906,1387128.719950879,39066.67932309893,-0.0012484192848205566
2025-11-25,1446664.1485105213,0.015021601992091939,239361490.81188893,0.6685224253842417,239001.5942603821,0.0006696069940970655,1405458.8457848309,41205.30272569039,0.009522557258605957
2025-11-26,1452414.9124626503,0.004838833500700317,240604816.81130087,0.8594434310769803,240250.99725432784,0.0008636441258547353,1400305.0236632181,52109.88879943217,0.006062030792236328
2025-11-27,1446260.7588411614,-0.003301226058985641,241955158.58859858,0.9297217797138462,241610.40091833574,0.0009359609656602566,1377386.5002853638,68874.25855579767,-0.000492095947265625
2025-11-28,1466205.2675005517,0.014375294033098712,242814176.58738694,0.5939578969678041,242456.31591581964,0.000584897980749818,1424382.926551113,41822.34094943879,0.0024935007095336914
2025-12-01,1483444.7152872118,0.012617493152117984,244065684.00664675,0.8535690377059333,243716.703051447,0.0008596252950147618,1425123.3287382978,58321.38654891397,0.011006712913513184
2025-12-02,1471745.0815433485,-0.006947550206626038,245456823.4139745,0.9377763748063918,245110.03015709834,0.0009392511168719783,1410441.6254529606,61303.45609038792,-0.00484013557434082
2025-12-03,1453005.3905062322,-0.01183201559088811,246785623.61018938,0.9028738827660531,246436.0104435809,0.0009009578514045754,1398667.7341669102,54337.65633932201,-0.005112946033477783
2025-12-04,1455214.1610208836,0.002348760922064103,247985666.12291208,0.8259036893900317,247640.00220969899,0.0008286216788904137,1394181.9896569028,61032.17136398076,0.0034246444702148438
2025-12-05,1454867.701517502,0.0005798139453418031,249185754.10335943,0.8246813510977987,248830.21517709928,0.0008178953993722254,1414775.7692150492,40091.932302452944,0.008351564407348633
2025-12-08,1477858.0739572167,0.016635860921511994,250383406.3107894,0.8232035161552917,250042.81947902965,0.0008334808042446522,1409074.5569559387,68783.51700127794,0.008118152618408203
2025-12-09,1462498.1390017506,-0.009607659662025047,251542105.35116038,0.7840394560137679,251203.99703113895,0.0007857165532817658,1389918.7760759576,72579.36292579312,-0.005091488361358643
2025-12-10,1484594.8327894504,0.01591801184877861,252735735.9650313,0.8161587232416232,252387.36594888568,0.0008091421699547987,1433722.2310297464,50872.60175970411,-0.001390993595123291
2025-12-11,1465657.172475846,-0.011935519843799858,253948938.11481434,0.8171941077711571,253605.61517572886,0.0008205937404174955,1405908.6658225064,59748.506653339646,-0.008633196353912354
2025-12-12,1476752.924449175,0.008387126970973022,255146750.6660828,0.8172528840732012,254802.5160038722,0.00081663082651279,1420024.7648742162,56728.15957495877,0.006318926811218262
2025-12-15,1466726.4344521344,-0.0058948118051163605,256469250.28311557,0.8955456225191193,256123.82542862959,0.0008947396703143286,1413699.9688527938,53026.46559934055,-0.006306588649749756
2025-12-16,1432578.9615126462,-0.022347906605934886,257832611.99036354,0.9295269214652344,257493.03299452565,0.0009335125717615548,1369229.986183018,63348.97532962833,-0.011973679065704346
2025-12-17,1449809.322168339,0.012902070435109431,259094222.0048775,0.8806565281273206,258745.90700412486,0.0008745584315131315,1405185.2306778259,44624.09149051312,0.018303275108337402
2025-12-18,1435761.1043002666,-0.008732897141022879,260472646.12738585,0.9507623529739565,260133.0891876051,0.0009568031894053252,1375008.0730494512,60753.03125081546,-0.005913257598876953
2025-12-19,1449485.1189803758,0.01052359917571284,261847627.26027668,0.9576670720307138,261518.44888123072,0.0009648956845789407,1369360.3259535795,80124.79302679625,0.003379344940185547
2025-12-22,1489141.187374996,0.028258653774360838,263168703.08052772,0.9114104056344805,262822.8786149652,0.0008999262680613431,1443612.997115159,45528.190259837094,0.009510517120361328
2025-12-23,1490309.824986875,0.0017520942826316148,264608537.16878706,0.9668889024535186,264263.35676351713,0.0009673214069722773,1444933.9922904968,45375.83269637822,0.001975417137145996
2025-12-24,1511019.6673526883,0.014878122994797929,266063874.1781693,0.9765331912745492,265726.52727421443,0.0009817894817342298,1451440.0025367737,59579.66481591454,0.0028837919235229492
2025-12-25,1514291.6884012846,0.003139595163666561,267536558.17293376,0.974629269614071,267198.4962654436,0.000974156076874955,1457613.9996472704,56677.688754014205,0.0018292665481567383
2025-12-26,1526176.4760564964,0.008827204950649264,269017031.12890613,0.977666962918739,268680.6716988147,0.0009787912360107506,1467576.007938385,58600.468118111385,0.003167271614074707
2025-12-29,1525631.339740263,0.0005916758016374124,270452801.1338094,0.9407627672345981,270128.8097049589,0.0009488666801404661,1443743.0071462814,81888.3325939817,-0.0038366317749023438
2025-12-30,1535890.4342365235,0.0077191544520784265,271980596.09789914,1.0014181829470392,271646.29915708496,0.0009946632666738343,1476130.6150223645,59759.81921415891,0.0025671720504760742
2025-12-31,1539720.0782508643,0.003467040389572536,273478690.213458,0.9753912663070599,273141.64931220026,0.0009736047062879369,1486943.5300788197,52776.54817204454,-0.004588484764099121
2026-01-05,1557091.5945848597,0.012164874982610638,274835535.49371755,0.881228542399043,274500.6352383421,0.0008826188249007352,1501392.74057426,55698.85401059972,0.01896488666534424
2026-01-06,1571406.7467925323,0.0101731881211466,276357488.5040433,0.9774331937945512,276026.0687442374,0.0009796684480221697,1510272.3351487238,61134.41164380843,0.015462398529052734
2026-01-07,1589084.909387398,0.012221540761023055,277869395.84260213,0.9621362143473505,277552.9177574432,0.0009716446848165259,1499593.9974631255,89490.91192427262,-0.00292813777923584
2026-01-08,1584282.9446008734,-0.0020607966288932623,279411573.81210303,0.9704817913697377,279080.10171967716,0.0009610461676479487,1526307.2311728066,57975.71342806691,-0.008167266845703125
2026-01-09,1629364.2354922048,0.029410657504686365,280917879.2716383,0.9507805816307155,280593.61390251806,0.0009553294681349992,1558488.587635501,70875.64785670361,0.00448918342590332
2026-01-12,1640648.2880471593,0.007877646063837469,282470829.4141692,0.9531018962508385,282145.11610384623,0.0009522132421542238,1574220.024797379,66428.26324978023,0.006512880325317383
2026-01-13,1624275.323429094,-0.009029648656597328,284035419.4178504,0.9536413228111751,283703.6031117979,0.0009499214544067213,1571611.538646158,52663.78478293579,-0.006030142307281494
2026-01-14,1619800.0880838642,-0.0018030412956723699,285577341.33243465,0.94929836853585,285250.2029733434,0.0009521783894865675,1559327.0092398329,60473.078844031246,-0.004011988639831543
2026-01-15,1631943.1269486186,0.008506822830794953,287210918.3396193,1.008505320626978,286886.5164792245,0.0010101947258298937,1567633.3642174571,64309.762731161376,0.0020029544830322266
2026-01-16,1628283.7462147882,-0.001286398151513271,288767343.08399403,0.953724868638609,288446.5685911734,0.0009559475977976385,1558279.3004474072,70004.44576738108,-0.0041158199310302734
2026-01-19,1650924.4244274998,0.014880406605657611,290348435.08964884,0.9710174957714335,290035.41459152126,0.000975779561787926,1567000.8352743867,83923.58915311316,0.0005458593368530273
2026-01-20,1652394.2438766237,0.0018395094204304782,291926776.80870265,0.9560351132373217,291602.4861735505,0.0009492085517922158,1592578.0003547668,59816.24352185681,-0.0032903552055358887
2026-01-21,1687175.4741787158,0.02202138287550905,293528880.8209121,0.9695652342935034,293209.26217715273,0.0009723926414997983,1619622.0238748055,67553.4503039104,0.0008881092071533203
2026-01-22,1672778.0776047478,-0.007571624436893838,295152508.5040368,0.9623348062921622,294831.9997015012,0.0009618072033310008,1608627.682377381,64150.395227366855,0.00013554096221923828
2026-01-23,1705987.6297997541,0.02083290526633238,296772623.8551788,0.9685178045026951,296471.27472883224,0.0009799716108656218,1605157.1572217548,100830.47257799929,-0.004490494728088379
2026-01-26,1713052.2753093801,0.005062961552971797,298357605.3671277,0.9290697565814036,298043.97899872786,0.0009218731967477528,1638348.9911079407,74703.28420143953,0.000949859619140625
2026-01-27,1713596.266326674,0.0012854251760739655,300000350.3751195,0.9589578973561144,299701.98850404745,0.000967868598767743,1610021.996974945,103574.2693517289,-0.0002702474594116211
2026-01-28,1733080.383173164,0.012371645385304974,301721361.3617814,1.0043269937504775,301417.8769981337,0.0010013376708415203,1641466.9874668121,91613.39570635179,0.002613663673400879
2026-01-29,1721029.6392592348,-0.005999137729551099,303386449.36091965,0.9607678993455352,303071.63299702393,0.0009542292526918346,1653734.0000480625,67295.6392111722,0.007604718208312988
2026-01-30,1704208.7540644042,-0.008791903565808194,305079657.7432634,0.9838345277264136,304761.3915695897,0.0009818300243179116,1645502.4929817691,58706.26108263513,-0.009998202323913574
2026-02-02,1658939.1422601698,-0.025624351376925713,306670488.98520845,0.9334720515611838,306361.75944004493,0.0009390679789893736,1582759.9920272827,76179.15023288707,-0.02132439613342285
2026-02-03,1719140.9282702445,0.037297942067620965,308351882.99174684,1.0135356769312396,308034.9894516989,0.0010086144627188252,1660962.9978179932,58177.93045225146,0.011751413345336914
2026-02-04,1715711.9266100333,-0.0010202785807898616,310018502.98888147,0.9694493160671454,309709.9884454368,0.0009743232600617886,1642451.0019449678,73260.92466506554,0.0082780122756958
2026-02-05,1669597.490796518,-0.025955089134009218,311602735.5431616,0.923367454471385,311292.96827550593,0.000922637306133803,1600424.9943834909,69172.49641302717,-0.006015360355377197
2026-02-06,1686972.8608159614,0.011369860850515903,313215776.96184903,0.9661259241099638,312900.6894027895,0.0009629393528356264,1630048.6683381184,56924.19247784307,-0.005743086338043213
2026-02-09,1706733.8838677239,0.012694682318857202,314855939.95604306,0.9722521519407908,314555.25089961936,0.0009807872641350985,1622667.2476147993,84066.63625292465,0.0162503719329834
2026-02-10,1702530.0937644602,-0.00151490114630033,316485275.9508066,0.9546514604088278,316173.5078857822,0.0009481601094692259,1642239.7316993284,60290.36206513175,0.0011103153228759766
2026-02-11,1708379.0408919028,0.004300888024585639,317948536.72278184,0.859462500741944,317646.9520501079,0.0008654438295817309,1629195.3382900734,79183.70260182931,-0.002217710018157959
2026-02-12,1710364.211243911,0.0021090887685447216,319569059.19267964,0.9485731392793086,319264.904745662,0.000947068921373227,1637938.0100250244,72426.20121888659,0.001221776008605957
2026-02-13,1697623.3854826405,-0.006507397481169837,321140251.20212865,0.9186300783891584,320875.7107468008,0.000941791222331126,1547580.0068855286,150043.3785971119,-0.012537658214569092
2026-02-24,1715614.004842253,0.011556154049239927,322770113.1916745,0.9600845531957882,322503.08874741796,0.0009586213376499136,1572165.9821033478,143448.02273890516,0.010114550590515137
2026-02-25,1747783.0913441852,0.019730559095770726,324446611.19057965,0.9771999961374367,324184.0257535577,0.0009797874122007293,1597137.991142273,150645.10020191228,0.006020665168762207
2026-02-26,1768702.9529950337,0.012950124508072773,326200749.1861088,1.0036359798973122,325898.1727487207,0.000980754993941887,1699754.0005207062,68948.9524743275,-0.001902937889099121
2026-02-27,1782728.0661804618,0.008903704931456903,327925917.2045954,0.9753859547558541,327621.06876815687,0.0009741013981566095,1720046.0078264128,62682.05835404902,-0.003432929515838623
2026-03-02,1835740.7312403363,0.0307630975514205,329750843.4352496,1.0236705559722232,329450.6411158471,0.0010262767397891132,1765596.0111618042,70144.72007853207,0.0038257837295532227
2026-03-03,1817624.3302005103,-0.008907579254329853,331508657.423051,0.9575502454606913,331215.03610174835,0.0009611351733254397,1736082.008908096,81542.32129241442,-0.015389740467071533
2026-03-04,1812034.2581565843,-0.0021142624893895037,333267947.4893161,0.9679063143213048,332962.1732045297,0.0009612201342994758,1756545.0009346008,55489.257221983484,-0.011441648006439209
2026-03-05,1814376.6019130694,0.002225671355986745,334943973.47598755,0.9249416665976833,334652.82219249045,0.0009330116030370734,1731331.9911003113,83044.61081275798,0.00979161262512207
2026-03-06,1801964.583963059,-0.005870333333234834,336704308.4829875,0.9702147862488313,336413.8446972493,0.0009705937030393985,1719306.000137329,82658.58382572985,0.0027426481246948242
2026-03-09,1761435.4159541938,-0.021557028841672137,338390331.4812516,0.9356582328360781,338098.010197951,0.0009346274148172839,1684175.9927537204,77259.4232004734,-0.009652256965637207
2026-03-10,1795832.721333323,0.02051657100964407,340134193.09382915,0.990023021441796,339839.3196091479,0.0009885740887375198,1725419.0103054047,70413.71102791838,0.012848258018493652
2026-03-11,1795100.5544558868,0.0005412439655200465,341838704.09250736,0.9491479793355623,341543.4701100892,0.0009489472380679587,1727111.989402771,67988.56505311574,0.006361842155456543
2026-03-12,1797937.2161357268,0.0025647611533972485,343606701.0859537,0.9849013689276297,343310.8125987596,0.0009845367627364316,1733025.0031232834,64912.21301244333,-0.0035999417304992676
2026-03-13,1746576.2205854398,-0.027624442390638222,345304746.089344,0.9444406557420781,345004.7950999207,0.0009421811206522302,1691482.9945325851,55093.226052854734,-0.003929555416107178
2026-03-16,1713878.5288281967,-0.01778622106081523,346937532.083908,0.9348495504059356,346637.496098268,0.0009348008859298686,1660587.9962071856,53290.53262101114,0.0005180835723876953
2026-03-17,1676884.3582500792,-0.020648633992326734,348528732.83987176,0.9284209640292708,348242.41622730467,0.0009364258330104375,1597759.9996121866,79124.35863789255,-0.007303774356842041
2026-03-18,1698570.390057914,0.013892535555661955,350143678.0132646,0.9630629360024063,349852.5599891925,0.0009601996428472437,1630658.9981918074,67911.39186610653,0.004505276679992676
2026-03-19,1638250.2733737638,-0.034579361417565395,351732857.5323735,0.9355982704106288,351437.19726235507,0.0009329241122050384,1581008.010673523,57242.26270024075,-0.016117572784423828
2026-03-20,1617391.608616083,-0.011782709324255613,353283213.53012663,0.9463486885678257,352992.83524849056,0.000949572853073212,1551141.0071372986,66250.60147878436,-0.0035417675971984863
2026-03-23,1573849.8574014832,-0.02599556191356282,354775430.54424864,0.9226071201141083,354489.5827628339,0.0009254082353154058,1500035.0029945374,73814.85440694583,-0.03262984752655029
2026-03-24,1611949.4058016466,0.025174567769941657,356297641.54612166,0.9671894651922353,356011.02425753715,0.0009667005321684384,1541195.0072288513,70754.39857279535,0.012839555740356445
2026-03-25,1654088.3455042767,0.02684017503898487,357431574.5482598,0.7034544620674468,357137.08876061096,0.0006985731059678018,1600197.009563446,53891.335940830584,0.014021754264831543
2026-03-26,1620258.8213931487,-0.01950320380612587,358984408.5475121,0.9387854061561094,358706.59075603145,0.0009488622537522334,1534600.9951114655,85657.82628168332,-0.013208150863647461
2026-03-27,1631169.257025807,0.007691981964939731,360546748.5523377,0.9642533552029938,360259.15675606387,0.0009582209826806985,1566612.00633049,64557.250695316834,0.005591392517089844
2026-03-30,1634349.959623099,0.002931640658780499,362146135.56566197,0.9805156677857598,361860.45627402136,0.0009816881424538515,1567568.9991793695,66780.96044372953,-0.002358555793762207
2026-03-31,1603768.3289344434,-0.017933244232117358,363431369.3729339,0.7863883739859167,363132.88997600484,0.0007785564496094318,1563860.012769699,39908.31616474432,-0.009328126907348633
2026-04-01,1647589.9100455884,0.02790925740513087,364363529.37278134,0.5812310812165412,364071.29197528784,0.0005851231642081882,1596135.9970092773,51453.91303631099,0.017082571983337402
2026-04-02,1631657.5125477996,-0.008713338141737508,365931460.3673707,0.9516512483048674,365647.6814679345,0.0009567851095926269,1564862.9928899496,66794.51965784997,-0.010418057441711426
2026-04-03,1624032.6736184014,-0.0037282636432306735,367475343.39247966,0.9462053238722824,367189.2710150966,0.0009447997115245713,1563366.6994015842,60665.97421681727,-0.00851207971572876
2026-04-07,1656161.800387953,0.020776107415588246,369086802.3937347,0.9922577466773796,368801.2215190659,0.0009925603900430464,1596124.7712467907,60037.02914116233,-3.892183303833008e-05
2026-04-08,1699315.7922760297,0.026749072894022695,370237538.9480379,0.6948213357134978,369948.02235386235,0.0006924449256877036,1648297.0029830933,51018.78929293652,0.034891486167907715
2026-04-09,1690959.383207114,-0.00397453409354091,371825217.9589008,0.9343048643927337,371550.44287068455,0.0009429798299443483,1612060.0025124887,78899.38069462522,-0.00638270378112793
2026-04-10,1725003.5041418378,0.021095400338482485,373453363.4328867,0.9628530940216499,373177.78708082816,0.0009623792424021141,1649333.9953422546,75669.50879958313,0.015404820442199707
2026-04-13,1717409.834424726,-0.0034446308125980155,375111782.42820007,0.9614003631478905,374829.4565757335,0.0009574876172364729,1656890.9959360808,60518.838488645226,0.002068042755126953
2026-04-14,1734577.659227678,0.010972631093974712,376786690.92277557,0.975252651407192,376506.1363230881,0.0009762840026569542,1672192.99492836,62384.66429931804,0.011865615844726562
2026-04-15,1746196.3396837204,0.00729976596230823,377844957.91739494,0.6101006714744405,377549.4668228563,0.000601489644593222,1714727.9955863953,31468.34409732504,-0.003411412239074707
2026-04-16,1746842.0800476868,0.0011596661942985132,379208004.91677976,0.7805806073512341,378928.73132262885,0.0007898679366275571,1684317.999674763,62524.08037292381,0.010962486267089844
2026-04-17,1748465.9823081968,0.0018815288552416535,380865437.93012357,0.9488167432390712,380591.5628412789,0.0009519071801869242,1676807.722841435,71658.25946676162,-0.0016754865646362305
2026-04-20,1775522.0085782004,0.016440691468908725,382547368.9229176,0.9619466491270677,382281.52633028687,0.0009665406740009865,1689488.7201726208,86033.28840557957,0.0060842037200927734
2026-04-21,1777973.4864183757,0.0023318259641973253,384244557.9083607,0.9558816940839767,383970.2568097179,0.0009511177396124459,1710545.9405161531,67427.54590222272,0.0022187232971191406
2026-04-22,1773238.7196288123,-0.0016968474589880405,385962009.907653,0.9659604107775317,385688.07380670425,0.0009661656993810296,1706798.9953355305,66439.72429328167,0.006633758544921875
2026-04-23,1741612.6798313423,-0.016888253863250227,387637957.99619067,0.9451339348649657,387367.20794693806,0.0009469306764208766,1670479.9862861633,71132.69354517898,-0.00277101993560791
2026-04-24,1734860.9081973191,-0.002919131037131311,389292396.00205266,0.9499460040806623,389034.9839526041,0.0009576044231760934,1638719.9910495523,96140.91714776686,-0.0035430192947387695
2026-04-27,1733810.764815339,0.00038184662617698204,391021547.4559724,0.9967089844202305,390747.57811926585,0.0009871651142576454,1672497.016350302,61313.74846503706,0.00033080577850341797
2026-04-28,1712836.7056409714,-0.011153831480978925,392637024.8505865,0.9317495469502165,392383.00420297583,0.0009432552369024938,1613261.0050678253,99575.70057314601,-0.0026700496673583984
2026-04-29,1733679.2795730229,0.013136104192776143,394297115.8518587,0.9692056433663175,394040.43170143565,0.0009676506190002389,1641088.012123108,92591.26744991503,0.010957717895507812
