datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1516151.1146848698,0.014986338380776135,37483800.65054019,0.2119933065004949,37008.061487807674,0.00020889485522948106,1505042.5007788215,11108.613906048333,0.007387638092041016
2025-09-01,1526148.4620937442,0.006803375961461821,37800749.74240472,0.2090484838844123,37325.660126523835,0.00020947690216365641,1514058.353123145,12090.108970599285,0.0059937238693237305
2025-09-02,1496686.7132418219,-0.019111437459999166,38095603.72082276,0.1932013730915294,37620.518090467674,0.0001932039845843829,1484883.4911835487,11803.222058273175,-0.007351875305175781
2025-09-03,1481733.0699396865,-0.009797924707458714,38384821.438237965,0.19323864831322038,37909.737665605855,0.00019323988953688995,1470215.352010592,11517.717929094448,-0.006819605827331543
2025-09-04,1448692.6987551032,-0.022111738847189633,38656604.43906346,0.18342237636402176,38186.414166438226,0.00018672492802204447,1427664.6573130996,21028.041442003465,-0.021216273307800293
2025-09-05,1484557.9718464091,0.024959466152015417,38949969.29756561,0.20250316630590126,38479.73745438211,0.00020247447108413485,1463906.3948088875,20651.577037521638,0.02178966999053955
2025-09-08,1504561.6846794388,0.013693707061572784,39273772.72941087,0.21811437342694961,38805.12660373977,0.00021918251461272256,1481064.061766442,23497.622912996798,0.00162506103515625
2025-09-09,1493246.63626594,-0.00732113846902327,39569852.05457425,0.19678776096605294,39105.07058851347,0.0001993563891915803,1462319.6381170705,30926.998148869527,-0.0070095062255859375
2025-09-10,1489598.754364493,-0.002220002534388151,39908874.4451105,0.22703710311648104,39437.94117298346,0.00022291735094905762,1471308.2389326147,18290.515431878288,0.002052903175354004
2025-09-11,1536740.1445732804,0.03184251267637022,40200288.45136762,0.19563255232543655,39729.11818275284,0.00019547345143531983,1519214.799126645,17525.345446635267,0.02309596538543701
2025-09-12,1550581.8594727032,0.009222909386883126,40530427.92254535,0.21483103200210016,40060.61838791505,0.00021571649984731628,1530666.5462622836,19915.313210419503,-0.005724906921386719
2025-09-15,1558751.9738819988,0.005461386739458141,40828824.45299835,0.19244164932670524,40358.83118438801,0.00019232315575674945,1539502.341428138,19249.632453860606,0.0024454593658447266
2025-09-16,1559758.7816655783,0.0008757098020859475,41182792.853186786,0.22708449202915643,40717.03778335784,0.00022980346134076384,1532390.9582479084,27367.823417669897,-0.0021440982818603516
2025-09-17,1571119.0716547223,0.00749137021980933,41512007.85093241,0.21106789178905958,41041.47828126936,0.00020800684165090514,1553624.6884031973,17494.38325152491,0.0061206817626953125
2025-09-18,1548655.0509023173,-0.014100009341693937,41818965.96085176,0.19537545909620632,41352.70544642932,0.00019809266577877524,1522933.7843347224,25721.266567594845,-0.011626839637756348
2025-09-19,1557358.8874529493,0.005816444410334996,42128880.93836465,0.20011879167818422,41656.53491015513,0.00019618924404681988,1544112.4779232359,13246.409529713514,0.0008472204208374023
2025-09-22,1568714.250980791,0.007490893306131163,42433000.76262698,0.19527921708510101,41967.18064757867,0.00019946958913985384,1542726.6608660843,25987.590114706585,0.004595398902893066
2025-09-23,1562909.1842807275,-0.003500028845141035,42752355.811333686,0.20357757858516032,42281.702219425504,0.00020049640758359056,1546903.0694576078,16006.114823119664,-0.0006257891654968262
2025-09-24,1585507.7373745202,0.014667371053001277,43076407.69898019,0.2073389106070401,42606.91805362185,0.00020808364137038,1567498.9452859159,18008.792088604227,0.010242342948913574
2025-09-25,1601329.9096177125,0.01018982329717203,43390371.99141025,0.19802129313475256,42940.78949057492,0.0002105769836897405,1543840.6999200294,57489.209697683196,0.006004452705383301
2025-09-26,1584533.3107122933,-0.0103035027214786,43706745.873562306,0.1975694578936495,43238.08131426297,0.00018565307617280649,1565505.509766319,19027.800945974304,-0.009456634521484375
2025-09-29,1628145.9644234017,0.027718816221311966,44007322.4901146,0.18969409763760375,43546.81523933555,0.00019484218033497406,1593112.2803619227,35033.684061479005,0.01538538932800293
2025-09-30,1659421.9607510038,0.019420388249537967,44352628.77520662,0.21208558239697306,43890.04566775437,0.000210810600473634,1628883.2204643176,30538.74028668632,0.004467606544494629
2025-10-09,1711182.1203180228,0.031398668811581286,44701456.771632,0.21021054600694442,44233.52666502101,0.00020698834015140532,1691680.859346076,19501.260971946976,0.014822840690612793
2025-10-10,1682196.9020581087,-0.016732503689917497,45024238.18222466,0.18863065874757473,44586.38378259293,0.00020620664123485613,1602897.0842451868,79299.81781292196,-0.019672632217407227
2025-10-13,1680848.3815375457,-0.0006088133910569334,45349971.86158128,0.19363588112550678,44910.76030278847,0.00019282910329859488,1604587.2585670045,76261.12297054123,-0.004950344562530518
2025-10-14,1626462.6739679861,-0.03211120921683105,45787530.21376771,0.2603199414013611,45322.39383102405,0.0002448962873492731,1602462.8324273643,23999.841540621775,-0.01195371150970459
2025-10-15,1655700.8746106967,0.01816820913959849,46101334.46328313,0.19293664375946099,45634.10720671446,0.0001916511092934866,1636194.494095798,19506.38051489855,0.01481008529663086
2025-10-16,1644327.2236799118,-0.0066690442026684765,46434220.2027497,0.20105427530491665,45965.81581832375,0.00020034332088353674,1627506.8074912012,16820.416188710587,0.0026341676712036133
2025-10-17,1585857.9606856252,-0.03539366792169841,46707607.72585244,0.16626102102166262,46236.30710307525,0.00016449966944301778,1575100.5124841253,10757.448201499898,-0.022558987140655518
2025-10-20,1586782.1769888953,0.0007554376199980126,46974628.69853115,0.16837634851186195,46510.10756328042,0.0001726513136692262,1562739.5541947049,24042.62279419036,0.005313277244567871
2025-10-21,1624064.578847006,0.023703811087537677,47308802.764617674,0.21059857548983668,46840.49066558629,0.0002082094865300334,1607934.26671644,16130.31213056601,0.015347838401794434
2025-10-22,1613329.9419787093,-0.006412364080429868,47631703.76251889,0.19882275748570147,47161.03416418594,0.00019737115307768253,1602235.1719498693,11094.770028840117,-0.0033208727836608887
2025-10-23,1610542.9395385298,-0.001547803008583065,47917580.76389981,0.1771968609411038,47450.91966633362,0.00017968147407723683,1591721.0534783292,18821.886060200733,0.002999544143676758
2025-10-24,1645831.9599889156,0.02211906627183006,48251177.806046106,0.20713328030973277,47785.605229228604,0.00020780915222967165,1625167.717994223,20664.24199469256,0.01179647445678711
2025-10-27,1690393.6304282076,0.027267904982567242,48571289.181766085,0.19449821336689518,48102.324292186786,0.00019243705958919095,1676830.733020084,13562.897408123506,0.01187276840209961
2025-10-28,1675680.5086523253,-0.008511125869170235,48886532.395574786,0.18649100903725221,48428.293111050996,0.00019283604303551268,1640992.3699520691,34688.138700256124,-0.00509876012802124
2025-10-29,1726967.9780224662,0.030819303363516213,49249523.44186696,0.21662306413297622,48784.129677397235,0.00021235346744733727,1706944.635780406,20023.34224206012,0.01190650463104248
2025-10-30,1713301.630873771,-0.007735054789732419,49555872.25478068,0.17739113684349855,49092.28489597531,0.00017843713519861566,1689973.6325215742,23327.9983521967,-0.007988214492797852
2025-10-31,1685328.5669432583,-0.016118008814539477,49916283.01852475,0.21036036927150087,49450.338038099646,0.00020898430006264073,1667073.8649726578,18254.701970600545,-0.014701604843139648
2025-11-03,1686516.1494369032,0.0009177836558649648,50274042.03414629,0.21227849728460724,49809.522557957585,0.00021312432893094875,1665769.6235133633,20746.52592354,0.0027441978454589844
2025-11-04,1667934.6473153222,-0.010801005747412025,50641133.0333234,0.2176623089554631,50174.954056367395,0.00021667832740992135,1650872.5544247865,17062.09289053578,-0.0074576735496521
2025-11-05,1673163.983589504,0.0033390876672509187,50981840.859467596,0.20426928998243027,50514.99779281677,0.0002038711390741272,1657770.1138250378,15393.869764466086,0.001852869987487793
2025-11-06,1708336.7164687223,0.021234955359791807,51337161.94102985,0.2123647682159442,50871.82741473291,0.0002132663776031171,1690282.5956184133,18054.12085030896,0.014294862747192383
2025-11-07,1698812.9709329288,-0.0053816436813809735,51666306.634286545,0.19266968278775198,51201.91345467137,0.00019322071390046448,1679206.242759045,19606.7281738839,-0.003112614154815674
2025-11-10,1701040.442079735,0.001516754457948411,52010040.63395219,0.20233775321180944,51551.12445474833,0.00020556176933661288,1670828.924083293,30211.51799644195,0.003474593162536621
2025-11-11,1673260.3398796322,-0.016124794873929003,52359462.63369279,0.20541663272472724,51902.298454057855,0.00020644659034688856,1639895.9967446213,33364.34313501084,-0.009134054183959961
2025-11-12,1673541.6188973177,0.0003830461260083301,52720813.215298496,0.21595598305503183,52261.95532736668,0.00021494376262733882,1643924.3492293754,29617.269667942288,-0.0013451576232910156
2025-11-13,1709057.0950469815,0.02143231340357076,53079668.094309956,0.21442841633535595,52614.34764782938,0.0002105668102206429,1692717.3347970475,16339.760249933846,0.012089371681213379
2025-11-14,1675769.1530863123,-0.019266461312246713,53439161.79811438,0.21034622239729417,52974.80720635508,0.00021091136134090862,1657858.1429523537,17911.01013395867,-0.015723705291748047
2025-11-17,1678794.7501969787,0.0019896810175084705,53748248.44191632,0.18444464336432093,53283.456169310826,0.00018418346130032266,1662067.7507183366,16726.999478642203,-0.006500840187072754
2025-11-18,1659455.6434399807,-0.011314923023959495,54091887.36549797,0.2046938278436551,53627.1295548027,0.00020471435561229077,1643003.3935263862,16452.249913594474,-0.006494104862213135
2025-11-19,1672339.325739997,0.007945945260298922,54393746.30241581,0.18190238353831545,53929.39095945463,0.00018214491351233421,1655384.401762865,16954.923977132014,0.004399776458740234
2025-11-20,1666970.2628009766,-0.003019860602073896,54713363.16724571,0.19111962501298588,54248.22225537393,0.00019064988248017112,1651905.3079409732,15064.954860003476,-0.005087673664093018
2025-11-21,1603241.8634169435,-0.03806007039508952,54996662.389586404,0.1699485759660005,54531.61609068105,0.0001700053334070518,1588271.076459422,14970.786957521435,-0.02439028024673462
2025-11-24,1610040.2643374135,0.004476385509758565,55372348.20661088,0.23432884681777733,54909.94381624896,0.00023597670083389297,1590163.9880185935,19876.276318819997,-0.0012484192848205566
2025-11-25,1632677.9714867352,0.014257120795758783,55689607.12877226,0.19705030314377936,55226.77520162119,0.00019678475898403405,1613973.6001315906,18704.371355144656,0.009522557258605957
2025-11-26,1638982.7881896528,0.004080662962763028,56049911.679638654,0.22068317032433396,55584.367027068496,0.0002190216513558274,1626061.4594981507,12921.328691502153,0.006062030792236328
2025-11-27,1633860.8436246961,-0.0029191909917354836,56382216.86261542,0.20275086802090025,55921.80780113246,0.0002058842694966232,1611005.773532872,22855.07009182399,-0.000492095947265625
2025-11-28,1648875.6347816766,0.00937632826776862,56684018.50093679,0.184716856089058,56226.63225783054,0.00018656696369675569,1620279.7523931393,28595.88238853734,0.0024935007095336914
2025-12-01,1675229.7332556846,0.016154516372452406,56971917.80847762,0.17460340941901692,56509.32222204096,0.00017144407876937813,1657335.2274921776,17894.505763507033,0.011006712913513184
2025-12-02,1661342.6607981203,-0.00810633860288304,57280541.811601855,0.18422786857086712,56816.41522421724,0.0001833139635000812,1646817.249932694,14525.410865426216,-0.00484013557434082
2025-12-03,1659411.2976708042,-0.0009527105401084243,57628318.78889537,0.20933488647455745,57164.999687859214,0.00020982093090567432,1643619.4985720827,15791.799098721378,-0.005112946033477783
2025-12-04,1666776.5806427149,0.00462851100160461,57942252.43780954,0.18918374808874644,57480.320163404846,0.00019001948220325146,1648526.4487566133,18250.131886101648,0.0034246444702148438
2025-12-05,1693515.988234976,0.016225897284901748,58245636.43995831,0.18201839746979398,57785.85816553208,0.0001833107122308014,1671263.394394058,22252.593840918,0.008351564407348633
2025-12-08,1713112.901584399,0.011752924974717865,58550864.44460461,0.18023331740990375,58092.71116932008,0.00018119285906937732,1687917.1624638827,25195.739120516228,0.008118152618408203
2025-12-09,1685326.9961566161,-0.016050556470966138,58839789.15296842,0.16865479683014015,58382.201229081824,0.00016898481092168875,1659290.04429998,26036.95185663629,-0.005091488361358643
2025-12-10,1707794.3063459746,0.013525183682039518,59168897.15111562,0.19527842305838986,58709.24822704154,0.0001940555148677664,1686206.4018622753,21587.904483699225,-0.001390993595123291
2025-12-11,1688642.9102121065,-0.0110189418015266,59502135.192234494,0.19512773867473354,59042.55829030478,0.00019516991128539193,1667244.2715029398,21398.638709166822,-0.008633196353912354
2025-12-12,1701513.3484165252,0.007819678529260061,59836692.19620941,0.19812181838544635,59376.764794458984,0.00019791425536629413,1681149.915852931,20363.432563594164,0.006318926811218262
2025-12-15,1684644.4495775185,-0.009745946854220323,60125544.312229455,0.16976188655167462,59662.80496805173,0.00016810927393484228,1670190.9420421433,14453.507535375295,-0.006306588649749756
2025-12-16,1650027.3803555064,-0.02034686768911982,60462699.31396514,0.20013421931271033,60002.63647129994,0.00020172298275368284,1630560.7012983244,19466.679057182024,-0.011973679065704346
2025-12-17,1678130.8987487308,0.01721951967194418,60774237.01094453,0.1888075923396291,60311.79701335377,0.0001873669162915437,1663727.6900847566,14403.20866397427,0.018303275108337402
2025-12-18,1662099.7184765665,-0.009350858026033441,61103042.00414681,0.1959352476302321,60651.013502218775,0.00020213946904734225,1627212.7349760085,34886.983500557864,-0.005913257598876953
2025-12-19,1686333.234890081,0.014775303425813222,61436735.505085826,0.20076623395669246,60975.52475315428,0.00019524174592420966,1670135.2626474865,16197.97224259437,0.003379344940185547
2025-12-22,1728368.7355284328,0.025123899095460447,61755683.76846314,0.1891371508182996,61307.290149502296,0.00019673774404952888,1686868.2627407704,41500.47278766234,0.009510517120361328
2025-12-23,1731813.1011124926,0.0022162155324109306,62154058.469400615,0.23049173058298403,61693.362202854,0.00022337366177458857,1715303.995549718,16509.105562774675,0.001975417137145996
2025-12-24,1753911.648901872,0.012962938536278189,62505265.8012265,0.2027974794741254,62044.201199517076,0.0002025847918795073,1738490.0526613693,15421.59624050279,0.0028837919235229492
2025-12-25,1753329.2038927495,-0.00012444612566605133,62869180.80019558,0.20748764579842632,62408.378699173285,0.00020763731165376618,1737746.7837776633,15582.420115086235,0.0018292665481567383
2025-12-26,1780520.61512859,0.01572283087698608,63240124.33832132,0.21156525386229122,62784.266007819104,0.0002143849014841435,1755426.541281986,25094.07384660397,0.003167271614074707
2025-12-29,1767546.4964244345,-0.007090192665218313,63594985.33704721,0.19930181976593564,63134.15050631993,0.00019650685059636707,1752755.3075264655,14791.188897968888,-0.0038366317749023438
2025-12-30,1778870.5305382689,0.006600681585896721,63919668.33616405,0.18369134830322056,63477.12800365058,0.00019404157006588333,1727833.322710036,51037.207828232706,0.0025671720504760742
2025-12-31,1782489.553143478,0.0022288736263115804,64281082.34268337,0.20317049516243169,63822.98300858107,0.00019442393304803246,1762916.2034978187,19573.34964565937,-0.004588484764099121
2026-01-05,1816742.9090867743,0.019421910603586938,64640902.88210136,0.20186403829600819,64188.97981826499,0.00020532900685924069,1785183.0157189164,31559.893367857956,0.01896488666534424
2026-01-06,1855204.0211600824,0.02137930790880034,65017730.19783376,0.20741917518853842,64568.57378945271,0.00020894204088487843,1818490.4108527822,36713.610307300114,0.015462398529052734
2026-01-07,1871183.98068495,0.008813146700044934,65374185.979542665,0.19213831882814017,64938.799461582195,0.00019956062401049382,1807300.8152085997,63883.16547635038,-0.00292813777923584
2026-01-08,1861304.5180243198,-0.005079254237924662,65753034.97684949,0.20246485712652662,65314.04295838166,0.00020053800196713134,1805007.5970594783,56296.92096484138,-0.008167266845703125
2026-01-09,1894372.3080884106,0.017963508411629518,66133987.84725039,0.20466982522841576,65681.81226042469,0.00019758685292044478,1864810.2931413334,29562.014947077216,0.00448918342590332
2026-01-12,1904718.4721985103,0.00563279855979267,66463770.84850243,0.17408563239863895,66006.26575903654,0.00017127229807284013,1886139.9160304067,18578.556168103503,0.006512880325317383
2026-01-13,1889589.0283012688,-0.007750822373051842,66830170.413166516,0.19236415775459645,66372.5751075967,0.00019231679322002175,1871557.213689584,18031.814611684837,-0.006030142307281494
2026-01-14,1881190.9531570412,-0.004247658645650907,67201929.0623219,0.19674047826663926,66744.32107903331,0.000196733769020034,1863556.239954309,17634.7132027322,-0.004011988639831543
2026-01-15,1896761.9683476973,0.008494009962976353,67609108.06860827,0.21644746143555188,67152.16058675414,0.0002167985695638096,1878214.0917837834,18547.87656391391,0.0020029544830322266
2026-01-16,1905094.5713661462,0.00459253213113535,67984270.91523436,0.19779121096196323,67530.49785305755,0.00019946481035413525,1880576.1927139196,24518.378652226682,-0.0041158199310302734
2026-01-19,1936417.3861128706,0.016651415486027818,68377475.91863897,0.20639657963155572,67930.20435432688,0.0002098092699842741,1899295.7182324668,37121.667880403795,0.0005458593368530273
2026-01-20,1948320.874776912,0.00634803507603109,68772973.13642964,0.20424172011003125,68319.16117916655,0.00020086414614385023,1924668.9496233168,23651.925153595155,-0.0032903552055358887
2026-01-21,1967739.2335965645,0.010163185757293447,69159947.23580033,0.19861928513956809,68701.94932468419,0.0001964707920924317,1952842.0042945964,14897.22930196808,0.0008881092071533203
2026-01-22,1959454.199433922,-0.004015734198400994,69541531.52102552,0.19392014892529807,69085.06575343754,0.0001946987803120131,1941875.7995044494,17578.399929472616,0.00013554096221923828
2026-01-23,1986734.0116136572,0.01411464123618802,69894278.76329638,0.18002321379737493,69462.24661745419,0.0001924928197482862,1920665.5490566364,66068.46255702073,-0.004490494728088379
2026-01-26,1996037.3975864677,0.0048891891642176295,70319955.05038956,0.21425932440117454,69872.37904640786,0.00020643549994926364,1961466.7837374108,34570.613849056885,0.000949859619140625
2026-01-27,1993875.5052170826,-0.0009059279381026888,70660551.26658946,0.17063618978869866,70226.00537182161,0.00017716417830714807,1933598.299265759,60277.20595132344,-0.0002702474594116211
2026-01-28,2023904.7729575706,0.015255801909331946,71042787.26297885,0.1917050464731865,70614.90737079452,0.0001950482855902137,1950684.4638382127,73220.30911935799,0.002613663673400879
2026-01-29,2029952.712195268,0.0031887741579846056,71463521.26469803,0.20788231113480213,71020.74337132604,0.0002005212922831656,1986934.2414517396,43018.47074352822,0.007604718208312988
2026-01-30,1981778.4099199236,-0.023539294088945187,71863282.19538113,0.19693115424880492,71411.39176765399,0.00019244211649910016,1957375.6562830824,24402.753636841313,-0.009998202323913574
2026-02-02,1904081.552324797,-0.039017065535383685,72224007.19347379,0.18202085373774302,71785.07126632646,0.00018855765952540063,1854143.4770269603,49938.0752978368,-0.02132439613342285
2026-02-03,1971115.6475573853,0.03541183026108077,72630862.19463727,0.21367519719243705,72177.98876791912,0.00020635539539413372,1949445.4889028342,21670.158654551036,0.011751413345336914
2026-02-04,1969125.700956556,-0.0008082817034289809,73022471.45336351,0.1986739130256122,72574.71865548517,0.0002012717458043004,1937611.01450994,31514.686446616077,0.0082780122756958
2026-02-05,1912260.0500660765,-0.028667299077438525,73444804.4524774,0.21447741955159486,72990.85415557236,0.0002113300841510778,1893556.4971729566,18703.55289311985,-0.006015360355377197
2026-02-06,1918981.3940306716,0.0037238732037011926,73846458.44837278,0.21004151390471548,73390.52414992661,0.000209003997306976,1904645.5142141813,14335.87981649019,-0.005743086338043213
2026-02-09,1953515.4973204108,0.018215756546889266,74265198.8471086,0.2182097231574974,73812.11875186028,0.00021969707639954913,1933892.8057101201,19622.69161029061,0.0162503719329834
2026-02-10,1963908.6560755905,0.005517596233939592,74652378.84540902,0.19819653277975197,74197.66974763828,0.0001973626502102759,1947929.5205058753,15979.135569715247,0.0011103153228759766
2026-02-11,1986471.413682951,0.011685636975876195,75030230.84698068,0.19239795109753405,74584.43574895816,0.0001969368586076388,1953051.0446180955,33420.36906485533,-0.002217710018157959
2026-02-12,1998253.3261576155,0.006129859154803917,75426077.85168038,0.19927143273901946,74979.31325521425,0.00019878338220029028,1967166.8314862233,31086.494671392204,0.001221776008605957
2026-02-13,1972321.4481044852,-0.012787917070028623,75786982.00838532,0.18060981156923922,75357.69348853215,0.0001893554877976764,1906661.1804404822,65660.26766400304,-0.012537658214569092
2026-02-24,2002605.3415351878,0.015561935385817181,76196615.01238312,0.20769079218374048,75766.9389932929,0.0002074943235820203,1938129.3178500666,64476.02368512115,0.010114550590515137
2026-02-25,2032939.03304864,0.015359349082264379,76613277.01284851,0.20805996659630496,76191.96199448692,0.00021223502822987288,1952166.0309074987,80773.00214114145,0.006020665168762207
2026-02-26,2045620.4715221508,0.006453371081592413,77081494.00627579,0.23031531483023773,76629.83348749267,0.00021538840363013987,2025976.3417170632,19644.129805087578,-0.001902937889099121
2026-02-27,2047574.3397489623,0.0011507360563848313,77482464.01280993,0.19601388044175252,77029.93449494062,0.00019558907090436005,2030068.3091236448,17506.030625317515,-0.003432929515838623
2026-03-02,2099694.20106488,0.025677949169332418,77936425.0133478,0.2217067247451094,77487.58299552617,0.00022350763618265456,2075270.8188447808,24423.38222009939,0.0038257837295532227
2026-03-03,2051055.5771713085,-0.022962386974543492,78350053.76000164,0.19699475592401225,77912.21611604102,0.00020223569713127208,2005048.0803497632,46007.49682154541,-0.015389740467071533
2026-03-04,2045374.485944975,-0.0025526374711102207,78807092.36494647,0.22283092181009795,78357.70602075745,0.0002172003087945715,2022909.8794849268,22464.60646004801,-0.011441648006439209
2026-03-05,2053947.3514139582,0.004400101559500431,79236122.36229526,0.2097562086047881,78784.69601714303,0.000208758835763173,2035989.736876718,17957.614537240304,0.00979161262512207
2026-03-06,2043737.9711307487,-0.004767901077824059,79643917.3563634,0.1985420871608104,79201.05850975204,0.00020271332287187605,2009061.722004361,34676.24912638786,0.0027426481246948242
2026-03-09,2023051.8436600913,-0.009925260115784004,80053198.35421191,0.20026099413422646,79602.55500843216,0.00019645204245923105,2004346.0893691755,18705.754290915764,-0.009652256965637207
2026-03-10,2056675.420635106,0.016832975674491612,80478813.35474597,0.21038264633101933,80032.96050598312,0.00021275060196790496,2028819.0778079277,27856.342827178276,0.012848258018493652
2026-03-11,2070759.6125830717,0.007030286863979149,80849451.51763271,0.18021227811060478,80407.78675117725,0.00018224861416313285,2034901.931386284,35857.681196787715,0.006361842155456543
2026-03-12,2063808.9881562036,-0.0031768662437810053,81230986.92791672,0.18424901082945314,80779.8848658451,0.00017969160321979475,2047197.9963064194,16610.99184978436,-0.0035999417304992676
2026-03-13,2025137.3739113612,-0.018543383357747228,81623314.92741318,0.19009898772025594,81181.49786614264,0.00019459795097429998,1990357.9934597015,34779.38045165968,-0.003929555416107178
2026-03-16,1991768.786383721,-0.016275436400158206,82038528.92312326,0.20503003947239803,81590.09086310504,0.00020176063225441288,1970639.9964243812,21128.78995933995,0.0005180835723876953
2026-03-17,1944018.697414551,-0.023782681103360143,82417032.31878398,0.1900338022406423,81970.57795408447,0.00019102974882453255,1919303.0039088002,24715.69350575081,-0.007303774356842041
2026-03-18,1962706.1438600626,0.009821445886082369,82826604.31547283,0.21068315712886576,82376.20594676216,0.00020865436799407164,1946284.0863692977,16422.057490764768,0.004505276679992676
2026-03-19,1889678.7088415013,-0.037031029656779464,83173299.38132194,0.1766413515001608,82722.61154449823,0.00017649386731667945,1874181.993174553,15496.715666948352,-0.016117572784423828
2026-03-20,1866145.6548686847,-0.01224970036813337,83555615.38321403,0.20231799199689082,83107.66754196526,0.0002037679715950746,1845554.0040493011,20591.650819383663,-0.0035417675971984863
2026-03-23,1800468.5986276255,-0.035002087626386076,83917746.38797668,0.19405291533266283,83465.73004771114,0.00019187275377552336,1788372.0083475113,12096.590280114222,-0.03262984752655029
2026-03-24,1842053.7079501376,0.02329503905503956,84269280.39011386,0.1952458390027655,83822.60704760197,0.0001982133985357188,1819627.999162674,22425.708787463722,0.012839555740356445
2026-03-25,1890906.291245483,0.026745151669317326,84679621.39486697,0.22276277992444957,84236.02955441122,0.00022443564214493582,1862731.0008525848,28175.29039289816,0.014021754264831543
2026-03-26,1853816.9940871464,-0.019419263571130486,85044714.39432529,0.1930783144297633,84605.31905474309,0.0001952976210622421,1817617.9914474487,36199.00263969763,-0.013208150863647461
2026-03-27,1873790.104866718,0.010995160709332878,85464614.3927994,0.22650563664774667,85015.22405085208,0.00022111405679007496,1857991.0119533539,15799.092913364002,0.005591392517089844
2026-03-30,1875539.522361714,0.0011132436805825028,85794699.39182095,0.17615900423650913,85351.79154883699,0.00017961856939619904,1847111.999019643,28427.52334207086,-0.002358555793762207
2026-03-31,1848887.4022417425,-0.01403371349014313,86133418.6089495,0.1805982828354497,85683.12737254426,0.0001766616057709324,1835558.0015659332,13329.400675809266,-0.009328126907348633
2026-04-01,1898288.1117151617,0.026891845286248245,86438369.60916312,0.16493757264172793,86002.41187190339,0.0001726900724035446,1856610.997247696,41677.11446746578,0.017082571983337402
2026-04-02,1868682.412956252,-0.015383859317824844,86846550.61239493,0.21502584392366259,86405.11337548768,0.00021213929597885917,1838366.9992874125,30315.413668839552,-0.010418057441711426
2026-04-03,1853395.5806632764,-0.007976593663496677,87229434.61212409,0.2048951694918746,86786.22537418878,0.00020394690722121467,1827005.2810492597,26390.299614016607,-0.00851207971572876
2026-04-07,1875856.3377393275,0.012323344413979097,87613420.61123145,0.20717973168466466,87165.50037399803,0.00020463791095990213,1859267.3117213114,16589.02601801594,-3.892183303833008e-05
2026-04-08,1952153.4776901603,0.04087964567368541,87991860.25782785,0.20174233974253875,87552.70284468608,0.00020641371244595484,1918426.0059595108,33727.471730649515,0.034891486167907715
2026-04-09,1930060.390684072,-0.011089294082017568,88438212.25829527,0.22864595717932748,87997.78584343492,0.00022799590495081032,1899316.0053893395,30744.385294732478,-0.00638270378112793
2026-04-10,1956370.0344362103,0.013837191728284019,88836772.87088141,0.20650162788164295,88394.75776435882,0.000205678497336137,1929200.0043869019,27170.03004930835,0.015404820442199707
2026-04-13,1959123.6019136857,0.0016142084175513544,89244999.87233609,0.20866553579794767,88799.1792643156,0.00020672035087335836,1939968.9963601455,19154.60555354016,0.002068042755126953
2026-04-14,1974255.0080517207,0.00791999883457021,89631782.8786704,0.19742654621509967,89184.02977021597,0.00019644013554043013,1959350.2538719245,14904.754179796146,0.011865615844726562
2026-04-15,1964951.0028288222,-0.004526645587255297,89998829.87831563,0.18591671194870152,89551.28227280042,0.00018602080333425219,1950002.4952731621,14948.507555660166,-0.003411412239074707
2026-04-16,1982387.3636803152,0.009070352048581044,90384712.88081862,0.19638301512223974,89937.71877517724,0.00019666470147117622,1966718.2928793582,15669.070800956993,0.010962486267089844
2026-04-17,1990312.4394317628,0.004201538531210822,90780650.30850352,0.1997275784435201,90341.71991601794,0.0002037952562866775,1958919.9434600363,31392.495971726603,-0.0016754865646362305
2026-04-20,2017166.4957881656,0.013680025714854667,91154660.3046316,0.18791521809252354,90715.18891163677,0.0001876434012166698,1987229.469830582,29937.025957583603,0.0060842037200927734
2026-04-21,2022856.1651386197,0.003026867073203629,91572377.30244578,0.20708107074273227,91131.2144084534,0.00020624251775214675,1996718.1666729394,26137.99846568032,0.0022187232971191406
2026-04-22,2035079.152741511,0.006270254070190418,92034492.30116786,0.2284467905756459,91592.04890843244,0.00022781377535434556,2011962.986261924,23116.166479586842,0.006633758544921875
2026-04-23,2019627.4172448702,-0.007390860682797195,92446906.30053462,0.20265255963689965,92002.79790869565,0.00020183441008173072,2000251.9979726388,19375.419272231353,-0.00277101993560791
2026-04-24,2008776.676543944,-0.005171039029605799,92830115.3028387,0.1897424242867737,92409.96640978663,0.00020160575045393073,1941889.428198951,66887.24834499287,-0.0035430192947387695
2026-04-27,2016419.457575304,0.00401574108519664,93253901.30156459,0.21096720390790558,92833.912409409,0.0002110468548209895,1949636.1534370256,66783.30413827824,0.00033080577850341797
2026-04-28,2009148.902751932,-0.0034003058268136255,93665903.29679431,0.2043235566299998,93248.02440188736,0.00020536996452927031,1938559.716108833,70589.18664309906,-0.0026700496673583984
2026-04-29,2042398.2435682279,0.01675851589145498,94089413.2932085,0.210790746188151,93669.03740065901,0.00020954793255740695,1977224.0652089347,65174.17835929324,0.010957717895507812
