datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-22,1350783.317505153,0.01293371501949775,5649487.739825909,0.06105508828448446,5187.989615353821,6.044921621735058e-05,1347411.5584050796,3371.7591000732355,0.02097153663635254
2025-08-25,1383994.3657897965,0.02460612371721295,5672927.500624497,0.01735271711963453,5214.482756389395,1.9613168664612882e-05,1375431.339248582,8563.02654121453,0.020836949348449707
2025-08-26,1389058.7320800945,0.0036761067564815984,5698258.666718846,0.018302940185665546,5237.827505103673,1.6867661669240638e-05,1384491.8850477375,4566.8470323568945,-0.003721296787261963
2025-08-27,1362367.3754465538,-0.019195656333323676,5725711.057487169,0.019763304556038138,5265.2900908325555,1.9770644030118225e-05,1357807.6010788062,4559.774367747628,-0.014927029609680176
2025-08-28,1389538.0782142265,0.019973323958613867,5767179.1726657245,0.030438276727643248,5305.592263600388,2.9582455873638534e-05,1387350.4908406916,2187.5873735350287,0.01770472526550293
2025-08-29,1412294.5043212706,0.01639408841242697,5783035.172421584,0.011410986143133846,5329.376263234177,1.711647921470064e-05,1394274.70119151,18019.803129760614,0.007387638092041016
2025-09-01,1426154.7503725782,0.009850171343697504,5840341.707990208,0.04057690190911317,5380.473067253493,3.617999210715117e-05,1420605.5071454511,5549.243227127095,0.0059937238693237305
2025-09-02,1412725.3033028906,-0.009396823152989857,5869810.435953675,0.02066306475911434,5408.596158893518,1.9719523167228156e-05,1409895.4558142885,2829.847488602234,-0.007351875305175781
2025-09-03,1404777.2808886748,-0.0056013804848766184,5905116.083045508,0.024991162124221793,5443.406628697145,2.4640650041619153e-05,1402972.59844629,1804.682442384761,-0.006819605827331543
2025-09-04,1366900.443035341,-0.0269212243303964,5963261.110472097,0.04139092240287814,5501.920168982537,4.1653250719128864e-05,1364417.2484156366,2483.1946197044454,-0.021216273307800293
2025-09-05,1408007.4927212568,0.03009944864323305,5999837.1107267765,0.026758349842552362,5537.820168621595,2.6263799841441918e-05,1406912.199332433,1095.2933888236548,0.02178966999053955
2025-09-08,1424497.4799183747,0.011735252187707821,6032703.65192752,0.023342589702574575,5571.155980769847,2.3675876954193897e-05,1422496.9804466818,2000.4994716929286,0.00162506103515625
2025-09-09,1424141.1273843395,-0.00021702287295136734,6079591.650621279,0.0329154662291479,5618.359979201199,3.3137298659213644e-05,1421555.832435892,2585.2949484474957,-0.0070095062255859375
2025-09-10,1436189.0106832143,0.008491340623296187,6125107.723629554,0.03196036694191406,5663.34408859184,3.1586834005181165e-05,1434712.6270794251,1476.3836037890505,0.002052903175354004
2025-09-11,1467818.626535387,0.022045496878973638,6157100.723573623,0.022276315795544156,5695.228589052156,2.2200768995682833e-05,1466591.1263995655,1227.5001358214959,0.02309596538543701
2025-09-12,1468315.847368031,0.00037148203802804975,6204402.33806636,0.03222578977920906,5743.276011249024,3.2733895951626014e-05,1465644.7792461428,2671.068121888289,-0.005724906921386719
2025-09-15,1476568.5163067025,0.005634955014033349,6226360.210009226,0.014954460909909362,5764.500818888665,1.4455205722724107e-05,1475384.8015989042,1183.7147077982809,0.0024454593658447266
2025-09-16,1473710.635836506,-0.0017742776233098114,6461852.203245767,0.15948599109072903,6002.538811318398,0.00016121025865100424,1467672.9607347543,6037.675101751607,-0.0021440982818603516
2025-09-17,1484430.1843677755,0.007295972675754451,6495460.202770657,0.022805019321729316,6035.142811080843,2.2123745984867752e-05,1480433.112790676,3997.07157709941,0.0061206817626953125
2025-09-18,1468779.0470892172,-0.010496101884948698,6565768.084102938,0.047363548702174525,6105.549633421712,4.743020121950429e-05,1464654.5003172832,4124.546771933987,-0.011626839637756348
2025-09-19,1472913.0965289504,0.0028370542778134327,6598051.04369363,0.021979452698940312,6138.506072395764,2.2437982785337116e-05,1467474.5474292727,5438.54909967777,0.0008472204208374023
2025-09-22,1488189.8751756735,0.010390350284154245,6623939.286499553,0.01757621876465846,6165.810436726719,1.8537661451513932e-05,1479946.3873902631,8243.487785410405,0.004595398902893066
2025-09-23,1478342.215523831,-0.006599938163806843,6651882.286530071,0.018776501907875866,6191.508936406284,1.7268293588230365e-05,1474613.4269400046,3728.7885838265447,-0.0006257891654968262
2025-09-24,1492106.2780693087,0.00934527575218578,6698317.696394884,0.03141046056670939,6242.962051096104,3.4804603527869954e-05,1478393.5329501596,13712.745119149175,0.010242342948913574
2025-09-25,1503642.3860561415,0.007746599680757906,6713412.383405442,0.01011636183857486,6265.604081611941,1.5174542757862084e-05,1474857.5959569502,28784.790099191294,0.006004452705383301
2025-09-26,1488804.1087420036,-0.009837302375035864,6770917.381792601,0.038243799802682464,6312.096580195168,3.091991753781995e-05,1482090.8107492572,6713.297992746382,-0.009456634521484375
2025-09-29,1520319.4640925208,0.02120094943727516,6821779.569404473,0.034163116096481275,6360.8018611246935,3.27143649346052e-05,1517968.6847453953,2350.7793471253935,0.01538538932800293
2025-09-30,1538032.1155422789,0.011676779038620742,6861805.569618096,0.026327361557207045,6400.584861689269,2.6167526960080096e-05,1536207.1184938138,1824.9970484651167,0.004467606544494629
2025-10-09,1571774.1048715136,0.02196509486842133,6902173.569133007,0.02624652574350074,6441.616861019478,2.667824612735222e-05,1568662.140191782,3111.9646797315545,0.014822840690612793
2025-10-10,1540749.0037978152,-0.01971245230378761,6943887.5684044,0.026539436641757615,6483.195860109673,2.6453546321526787e-05,1537948.6184795701,2800.3853182451203,-0.019672632217407227
2025-10-13,1534046.073856898,-0.004334834272544951,6968049.137616485,0.015681703608134326,6507.234213974709,1.5601732537735408e-05,1531516.157586618,2529.916270279744,-0.004950344562530518
2025-10-14,1495584.4329370642,-0.02504679145250485,7006881.69116424,0.025313811761938868,6545.943043380814,2.5233159593950967e-05,1493340.6737794904,2243.759157573757,-0.01195371150970459
2025-10-15,1517197.7403684424,0.014475152604606656,7042173.337292484,0.023597227512549855,6581.448511840757,2.374019659339266e-05,1514561.8420159286,2635.8983525137373,0.01481008529663086
2025-10-16,1505979.1146345062,-0.007377276666059593,7068696.8340840945,0.017481898427537484,6607.286757958513,1.703024294742266e-05,1504739.5558758213,1239.558758684827,0.0026341676712036133
2025-10-17,1468674.771513943,-0.02474701128161179,7103860.154775571,0.02334914232858438,6643.147738789734,2.381240249797523e-05,1466075.7534566002,2599.0180573429607,-0.022558987140655518
2025-10-20,1475472.9952944652,0.00465092592037401,7133140.676797919,0.019936695713895104,6675.621521701186,2.2110942150914224e-05,1466519.929241826,8953.06605263922,0.005313277244567871
2025-10-21,1504353.977691196,0.019594269621182683,7164760.2051408915,0.021430096276795693,6705.454813544258,2.0219476695416218e-05,1499003.2179302007,5350.759760995192,0.015347838401794434
2025-10-22,1500085.9587735645,-0.0027907600072934607,7235672.20465261,0.04713784160065226,6775.182813422188,4.6350793039377875e-05,1497172.9262800254,2913.03249353914,-0.0033208727836608887
2025-10-23,1498574.134211889,-0.0009947855690220046,7256240.669593916,0.013711524210334145,6794.743511017253,1.3039717811276207e-05,1497696.1971084278,877.9371034612177,0.002999544143676758
2025-10-24,1520858.9007847982,0.014890335441518356,7285547.982487252,0.019556798842486785,6824.248480506029,1.968869528386295e-05,1519615.1554599437,1243.7453248545698,0.01179647445678711
2025-10-27,1550306.3338180492,0.01941139292665712,7359705.767123716,0.04876046331332699,6898.80515639261,4.902274356162018e-05,1548339.3626688474,1966.9711492017013,0.01187276840209961
2025-10-28,1541735.641335149,-0.005510724750035027,7377959.766452329,0.01177444672089926,6926.18615538553,1.7661670081348653e-05,1521542.051856327,20193.58947882206,-0.00509876012802124
2025-10-29,1571578.8252403217,0.019381513993045947,7422473.767344968,0.02887265475298337,6964.17315632776,2.4639114465391314e-05,1564477.2226632598,7101.60257706196,0.01190650463104248
2025-10-30,1551553.8669457363,-0.012724261407280875,7453130.767505186,0.019507134906535342,6991.9516564078685,1.767553725843871e-05,1550237.0430289719,1316.823916764566,-0.007988214492797852
2025-10-31,1527840.5349866967,-0.015256099684268545,7495577.767166044,0.027357735084258265,7034.623155811051,2.7502428573222757e-05,1526117.3830846855,1723.1519020111664,-0.014701604843139648
2025-11-03,1531345.5565095288,0.002324547309334739,7542128.488531336,0.03046831151504819,7081.139237674822,3.0445639318095165e-05,1529738.199692425,1607.3568171037077,0.0027441978454589844
2025-11-04,1508248.908793922,-0.01505803416931706,7579028.489351839,0.024096455998220693,7118.733238329214,2.4549652098173228e-05,1505291.1463096938,2957.7624842281766,-0.0074576735496521
2025-11-05,1512509.671730039,0.00284129158710691,7603468.489122957,0.016204221749221565,7143.345238031668,1.6318261235895426e-05,1509232.5213828422,3277.1503471966225,0.001852869987487793
2025-11-06,1540387.6734679847,0.018446266664579533,7618238.488817781,0.009765226610372678,7165.500237573904,1.4647839915559136e-05,1522362.678425506,18024.995042478608,0.014294862747192383
2025-11-07,1531108.2191801348,-0.006003580427608348,7657860.4889398515,0.025722096329728786,7197.113238062186,2.052275607809105e-05,1529132.8364057227,1975.3827744122027,-0.003112614154815674
2025-11-10,1531620.4944205608,0.00035164871714318444,7683086.489153475,0.016475648094378893,7223.250238718314,1.707064225030672e-05,1527849.2477617948,3771.24665876584,0.003474593162536621
2025-11-11,1512803.0192355504,-0.01226654465279696,7714246.488619417,0.020344464950327504,7253.034237779898,1.9446069813039257e-05,1511813.557384562,989.4618509884313,-0.009134054183959961
2025-11-12,1511099.5574336627,-0.0011033728646641656,7748082.488871187,0.02236642829339938,7287.310238661093,2.2657279530361494e-05,1509264.3703247053,1835.1871089573324,-0.0013451576232910156
2025-11-13,1534229.6293287363,0.015320380195361218,7764397.714105957,0.01079692278017655,7307.858076513247,1.3597937840079622e-05,1527999.7648228612,6229.864505875083,0.012089371681213379
2025-11-14,1508652.380449382,-0.016653875919765027,7793311.714034976,0.01884594025320046,7334.237076599828,1.7193645320304256e-05,1507518.894628472,1133.4858209100348,-0.015723705291748047
2025-11-17,1497385.4372401042,-0.007438442649393812,7837897.714000644,0.029553527733398005,7379.156076033345,2.9774254172546657e-05,1495630.8714829283,1754.5657571759803,-0.006500840187072754
2025-11-18,1485863.6355420372,-0.007679567272377646,7860510.714298191,0.015101656350568886,7401.685576136342,1.504589235522571e-05,1484298.5996740633,1565.035867973862,-0.006494104862213135
2025-11-19,1498880.4879508256,0.008787453889766896,7900832.564147311,0.027136978713670087,7441.791351154999,2.6991558349852227e-05,1497787.7075187983,1092.780432027339,0.004399776458740234
2025-11-20,1494310.5816023145,-0.003036534523986066,7913168.563826877,0.00823014228201104,7460.295350674347,1.2345213423016682e-05,1480900.3054902412,13410.276112073421,-0.005087673664093018
2025-11-21,1446529.5503510472,-0.03195901235946459,7937110.500802706,0.016022062127243268,7484.63625563455,1.6289053467119986e-05,1432345.679175185,14183.871175862216,-0.02439028024673462
2025-11-24,1455997.5927596544,0.006564051807094836,7963935.500897398,0.018544384446333825,7511.688756025219,1.870165762192934e-05,1441385.77349223,14611.819267424373,-0.0012484192848205566
2025-11-25,1484779.086541905,0.01978473789500488,7993616.145162381,0.02038509157747109,7536.725722282359,1.7195747013349023e-05,1480731.6602506049,4047.4262913001985,0.009522557258605957
2025-11-26,1491022.2204912123,0.004226043065002042,8026356.419670273,0.02205060322080941,7568.332134715583,2.128694613205829e-05,1489274.1247616804,1748.095729532015,0.006062030792236328
2025-11-27,1486867.975094624,-0.0026491103472515492,8228532.421409775,0.13559556588827745,7772.695139018562,0.00013706234655285832,1480950.2372424419,5917.737852182152,-0.000492095947265625
2025-11-28,1503607.7059322759,0.011276237108756507,8255142.420494247,0.017896679147171222,7799.240137950446,1.7852962991011167e-05,1497846.5133842013,5761.192548074485,0.0024935007095336914
2025-12-01,1531405.5582030641,0.01850691451030813,8286800.420009781,0.021054693581730923,7828.5271378913185,1.947781979656289e-05,1530415.651804253,989.9063988111011,0.011006712913513184
2025-12-02,1520273.8748163984,-0.007253781552679606,8302268.419277359,0.010100524439605744,7851.7291367926855,1.5150786659408496e-05,1503839.1711489104,16434.70366748786,-0.00484013557434082
2025-12-03,1515135.7541519012,-0.0033592769956166065,8340454.826026612,0.02511811021804534,7882.828746582177,2.0456583714725188e-05,1512905.7440137288,2230.010138172449,-0.005112946033477783
2025-12-04,1518150.4751178243,0.002045570198374462,8424647.878013253,0.05556799234387311,7967.424325843878,5.583366310898915e-05,1515200.0060087945,2950.4691090296546,0.0034246444702148438
2025-12-05,1532987.2937258421,0.00979773701787945,8462610.878883004,0.02500608568910447,8005.044826599189,2.4780482153714733e-05,1530759.4453464497,2227.8483793925116,0.008351564407348633
2025-12-08,1555531.5000183,0.014731121993082776,8501393.909180623,0.025298990054482655,8043.46137186251,2.50599241236705e-05,1554075.0382527641,1456.461765535878,0.008118152618408203
2025-12-09,1544480.5699306808,-0.007069840819252458,8551645.904439013,0.032305353673519124,8097.031365019355,3.443838530831098e-05,1536441.6823613907,8038.8875692901565,-0.005091488361358643
2025-12-10,1544378.1414321002,-3.7877457804471277e-05,8598850.905793231,0.030563674463276787,8140.958865982566,2.8441601544513187e-05,1542938.1821457862,1439.959286314006,-0.001390993595123291
2025-12-11,1533281.6844962214,-0.007170301486410788,8622032.27452705,0.015010163710503902,8163.758918770491,1.4763257894068874e-05,1532627.157154486,654.5273417353837,-0.008633196353912354
2025-12-12,1548035.7932334356,0.009629341405164245,8628954.98991719,0.004514966467113793,8174.1429918557005,6.772449700670387e-06,1540468.9345746455,7566.858658790218,0.006318926811218262
2025-12-15,1539079.0830825719,-0.005773620089816426,8646095.053665476,0.011072136589609555,8193.082587151972,1.2234597790992661e-05,1530085.1007056683,8993.982376903608,-0.006306588649749756
2025-12-16,1508533.7465693124,-0.01981955312079692,8685838.96639974,0.025823177750335418,8234.559456148969,2.694914735240521e-05,1497843.3285578936,10690.418011418717,-0.011973679065704346
2025-12-17,1543484.2895287212,0.023194265981242638,8728698.966533255,0.02841169462134079,8273.34945634924,2.571371060706286e-05,1540972.6613839883,2511.628144732851,0.018303275108337402
2025-12-18,1535013.88286941,-0.005455638722894636,8776286.966830801,0.030831541739939988,8323.063457527982,3.220894538156967e-05,1528299.9669634658,6713.915905944246,-0.005913257598876953
2025-12-19,1550808.6527181626,0.010309954001589785,8804755.417119343,0.018546053951854415,8354.216132960795,2.02947190122994e-05,1538757.4391991089,12051.213519053841,0.003379344940185547
2025-12-22,1582748.9874193736,0.020646857139434566,8888255.417882282,0.053842877789329946,8433.206135020731,5.093471842673002e-05,1579796.7613083855,2952.226110988042,0.009510517120361328
2025-12-23,1587903.5099265473,0.0032850941932262615,8930081.418858845,0.026426174528633616,8478.163135753153,2.840437813561515e-05,1578734.241304573,9169.26862197437,0.001975417137145996
2025-12-24,1605139.536738319,0.01092026574967314,9036672.419225056,0.06712687496429905,8582.464637217998,6.568503741746198e-05,1600653.5674205439,4485.969317775154,0.0028837919235229492
2025-12-25,1601061.3687311078,-0.0025146922838458342,9079796.419011433,0.02686619997785733,8624.200636897564,2.6001477581428415e-05,1599393.1356266353,1668.2331044725433,0.0018292665481567383
2025-12-26,1610984.8169577792,0.0062127469547503065,9100157.029865509,0.012716945928320447,8647.741553178677,1.4703319148703682e-05,1604979.5139155113,6005.303042267864,0.003167271614074707
2025-12-29,1603949.3087343434,-0.004351264711571991,9127281.588884972,0.016837253047912504,8673.42839170787,1.5944804854027347e-05,1600845.1335111426,3104.1752232009167,-0.0038366317749023438
2025-12-30,1619437.2059886663,0.00967507150587058,9155655.58828988,0.01769008487387722,8703.855391181442,1.8970050554515956e-05,1612257.4576276098,7179.748361056447,0.0025671720504760742
2025-12-31,1615564.2568144249,-0.002324926006202328,9264520.586153649,0.06722396982185391,8811.73288980815,6.661419055198857e-05,1610467.3844261162,5096.872388308642,-0.004588484764099121
2026-01-05,1648598.9053664731,0.020460075117511942,9281643.585726403,0.01059877346291202,8831.650389350387,1.2328509657368703e-05,1640754.9506608122,7843.954705660937,0.01896488666534424
2026-01-06,1672203.6384786596,0.014351146015155369,9338184.584948204,0.034296394979852936,8886.200888503525,3.308900604966234e-05,1668395.2344094808,3808.404069178694,0.015462398529052734
2026-01-07,1688982.9335297677,0.010073970303913892,9403374.414963316,0.03898438474540113,8952.63563352619,3.972886046528771e-05,1682751.1341905007,6231.7993392668905,-0.00292813777923584
2026-01-08,1675124.4699501456,-0.008177529095595453,9434545.414108824,0.01845548497068839,8999.392132244451,2.7683227456032368e-05,1637768.4279640892,37356.04198605644,-0.008167266845703125
2026-01-09,1710004.9227108543,0.020848349712375387,9493293.415159773,0.03507082733541438,9042.520132813794,2.57461468344654e-05,1703932.0096885783,6072.91302227604,0.00448918342590332
2026-01-12,1721319.6618930087,0.006637246466135582,9529963.381174363,0.021444362836369833,9077.505080996445,2.0458975128089136e-05,1718651.7694827921,2667.8924102165147,0.006512880325317383
2026-01-13,1712697.9502740582,-0.00497579634679098,9587209.737608332,0.033257248901120855,9134.280614640318,3.2983724581077896e-05,1711028.4789776772,1669.4712963809252,-0.006030142307281494
2026-01-14,1718560.4083021714,0.003443652538459851,9622366.14834189,0.02052691820407251,9169.759230603326,2.0715045497269625e-05,1716282.005162853,2278.403139318416,-0.004011988639831543
2026-01-15,1732239.3385821325,0.007986640861072541,9668419.14821982,0.026797428624244363,9216.353729809869,2.7112517535869304e-05,1728924.531284794,3314.807297338437,0.0020029544830322266
2026-01-16,1734955.7720404388,0.0016031743369947244,9724691.278520873,0.032485193614822536,9277.001924651098,3.501144067705497e-05,1722949.4838575919,12006.288182847074,-0.0041158199310302734
2026-01-19,1756361.3733275556,0.012368783189510294,9783272.279802611,0.03376512659619133,9330.692425291967,3.094632238245745e-05,1754189.7769270877,2171.5964004679263,0.0005458593368530273
2026-01-20,1742553.4395297163,-0.007844721482881468,9813032.280412963,0.01694412155852019,9360.460426085425,1.6948676534066616e-05,1740395.6107638308,2157.828765885406,-0.0032903552055358887
2026-01-21,1771052.3726983727,0.016371432131811497,9841910.415340953,0.01657230950448418,9389.622628744437,1.6735327593099503e-05,1768355.5706730995,2696.802025273111,0.0008881092071533203
2026-01-22,1776271.0473425088,0.003041739320134633,10008680.413891368,0.09416435172739952,9558.02762466271,9.508753016811825e-05,1770472.655577436,5798.391765072607,0.00013554096221923828
2026-01-23,1784767.9144336376,0.0047990159793313,10037625.779792452,0.016295579407427697,9585.51367335412,1.547401717352288e-05,1781915.6431366068,2852.271297030926,-0.004490494728088379
2026-01-26,1799616.7050326846,0.008355219935476684,10100791.019576127,0.03539129052738421,9648.85153318222,3.5488009009955084e-05,1796482.5315066315,3134.173526053004,0.000949859619140625
2026-01-27,1798188.0038758721,-0.0007805340731419868,10123549.019759232,0.012646026300746157,9672.890533121184,1.335784440750003e-05,1792515.8698380394,5672.1340378327895,-0.0002702474594116211
2026-01-28,1831348.134621729,0.018464837476893904,10165074.018996293,0.023092690612748074,9716.009031732634,2.3978860118358298e-05,1822532.1203337284,8816.014288000635,0.002613663673400879
2026-01-29,1832692.804627601,0.000752890714579703,10201904.019301469,0.02011086784041918,9750.144031580046,1.8639274096545915e-05,1829300.9262549751,3391.878372625877,0.007604718208312988
2026-01-30,1792949.4086579096,-0.021661130478798057,10247156.020491654,0.024691536451675353,9795.34203267868,2.4662071561860948e-05,1789710.7284694877,3238.680188421775,-0.009998202323913574
2026-02-02,1732219.0203568859,-0.033824858640236634,10324440.02394014,0.04310439718783606,9879.470036752777,4.692157161147657e-05,1715376.4669213174,16842.553435568385,-0.02132439613342285
2026-02-03,1781164.6415668298,0.02829763045650519,10403281.021826798,0.0455144510943046,9951.542534597473,4.1607035252301454e-05,1777931.1607130293,3233.480853800349,0.011751413345336914
2026-02-04,1791312.2931147793,0.0057344373195447424,10466319.984201506,0.03539199066923676,10017.867979502307,3.723712191282345e-05,1781572.1726456296,9740.120469149631,0.0082780122756958
2026-02-05,1749836.4834389493,-0.02313011379121302,10512948.984197691,0.026030636966771225,10060.420479988681,2.3754931314842113e-05,1748291.9144899088,1544.5689490404548,-0.006015360355377197
2026-02-06,1748320.599039474,-0.0007287466103820306,10750586.981252745,0.13580583060425414,10301.117473435032,0.0001375539918868929,1740898.7343012872,7421.86473818688,-0.005743086338043213
2026-02-09,1786443.0175379403,0.02185019499239731,10831141.980794981,0.04607564515712575,10379.844973206149,4.503035645428548e-05,1782754.879841761,3688.1376961794303,0.0162503719329834
2026-02-10,1797139.527159157,0.006042877390494917,10930252.980856016,0.05547951940702203,10478.591472077,5.5275482006105204e-05,1794279.1383422194,2860.3888169374914,0.0011103153228759766
2026-02-11,1803533.1009741046,0.0036908980696832927,11162662.976888731,0.12932217700430798,10718.076468872654,0.00013325898917499309,1786762.1956280838,16770.905346020736,-0.002217710018157959
2026-02-12,1824480.1829511125,0.01163061574328079,11198767.977575377,0.020019039665612387,10747.194969582188,1.6145254386407727e-05,1821711.3960600249,2768.7868910875695,0.001221776008605957
2026-02-13,1794657.090418122,-0.016334711284212343,11220556.97827728,0.011942580086926677,10767.930470299352,1.136515535270144e-05,1794016.038997234,641.0514208879831,-0.012537658214569092
2026-02-24,1831103.5714914952,0.020308325901346354,11220556.97827728,0.0,10767.930470299352,0.0,1830462.5200706073,641.0514208879831,0.010114550590515137
2026-02-25,1844116.0998109865,0.007124250381968164,11253140.97714813,0.01779473284753022,10800.6424694296,1.7864636189641045e-05,1843251.75987043,864.3399405565615,0.006020665168762207
2026-02-26,1862458.8332300817,0.009964817790597637,11284415.97714813,0.01695934437273529,10834.189969658482,1.819164218148774e-05,1857083.0403319905,5375.792898091353,-0.001902937889099121
2026-02-27,1864549.7176305447,0.0011504680601615855,11337415.97714813,0.028457004823071202,10886.00497019254,2.7820749435945557e-05,1861595.7386648722,2953.9789656725297,-0.003432929515838623
2026-03-02,1892258.1007365515,0.014885612432006772,11384651.544462297,0.025333498413865396,10932.58632104172,2.498262739186941e-05,1890659.1360517018,1598.9646848496195,0.0038257837295532227
2026-03-03,1833284.2111492953,-0.031042745736154457,11614656.54228792,0.1215505420408,11165.58881995453,0.00012313462884482596,1825923.2467889811,7360.964360314247,-0.015389740467071533
2026-03-04,1821990.5394802059,-0.006130805086534649,11671383.544622514,0.030942830353091994,11219.752322266237,2.954452014712521e-05,1819810.7386679796,2179.8008122261745,-0.011441648006439209
2026-03-05,1838690.391109177,0.009204128815988517,11740287.542806718,0.03781797802521064,11289.73632018341,3.8410736170528915e-05,1834420.5748289255,4269.816280251376,0.00979161262512207
2026-03-06,1834659.6668865758,-0.0021395041503353106,11837274.543462846,0.05274786942113795,11386.57481982483,5.266710486424073e-05,1830783.6911353848,3875.975751191014,0.0027426481246948242
2026-03-09,1807554.6111898152,-0.014722382130931704,11931664.544759843,0.051448234787423684,11481.069820473329,5.150546575695862e-05,1803563.1317362697,3991.4794535454494,-0.009652256965637207
2026-03-10,1832454.1154106841,0.013824509126633733,12021468.543921564,0.049682592495840096,11570.120818886891,4.9266007158115665e-05,1830057.6884518673,2396.4269588168827,0.012848258018493652
2026-03-11,1841292.3536413147,0.004851566625257436,12073948.542080972,0.02863918813467638,11622.155816898481,2.839634431988375e-05,1839837.9619761484,1454.3916651662548,0.006361842155456543
2026-03-12,1841351.571735012,4.5489147707091225e-05,12098129.025875317,0.013132343566476879,11646.696543047761,1.332799003957665e-05,1839201.2360861239,2150.3356488881764,-0.0035999417304992676
2026-03-13,1823650.269714009,-0.009581742994013277,12155626.025615918,0.031225432787082633,11704.64104206357,3.146846039901546e-05,1820662.8800137215,2987.3897002874073,-0.003929555416107178
2026-03-16,1817848.9160278544,-0.0031531038501409724,12203676.025425183,0.026348253613781167,11755.836041472292,2.8072816514731863e-05,1808622.7221280623,9226.193899792263,0.0005180835723876953
2026-03-17,1786454.0034627991,-0.01723346906802211,12271989.026678,0.03757903126629818,11822.905541824042,3.68949805236304e-05,1779781.8808654924,6672.122597306843,-0.007303774356842041
2026-03-18,1811967.2186526868,0.014298584873119522,12303727.02716628,0.01776592088391945,11853.454542373358,1.7100356622728925e-05,1807703.644933859,4263.57371882784,0.004505276679992676
2026-03-19,1755708.3757136075,-0.031034899569223947,12329065.217630263,0.013983801805654675,11878.07682784045,1.358870359994732e-05,1752901.2342740279,2807.14143957956,-0.016117572784423828
2026-03-20,1725033.3299211601,-0.017446133975194386,12374189.383174162,0.02570140130792406,11922.799076217336,2.5472481076880544e-05,1723074.7450639873,1958.5848571727838,-0.0035417675971984863
2026-03-23,1658627.9715809843,-0.03848582383247992,12390278.38301776,0.009326776221960148,11938.828575891179,9.292284036376052e-06,1658068.4165019582,559.5550790260404,-0.03262984752655029
2026-03-24,1696404.9397341777,0.02278520436244515,12402791.476685394,0.007544243725557396,11954.037716438408,9.169711838835132e-06,1694761.500067029,1643.439667148662,0.012839555740356445
2026-03-25,1726185.3157063725,0.01759358792992346,12467880.476433624,0.03836878697042067,12019.511216213341,3.8595442775115e-05,1723838.349485593,2346.96622077949,0.014021754264831543
2026-03-26,1694653.011432819,-0.018228657069020705,12532132.553192789,0.03722200401923391,12085.775332176065,3.838760262863654e-05,1688348.230920887,6304.780511931989,-0.013208150863647461
2026-03-27,1715445.0242790333,0.012315421551063785,12612461.467692988,0.047401393653017876,12164.128704536715,4.623564342201434e-05,1713169.6814185593,2275.342860473931,0.005591392517089844
2026-03-30,1726771.05528412,0.006622847167477504,12648087.611076823,0.02076787240605828,12199.22791945988,2.0460705196842867e-05,1725584.6685599103,1186.3867242095585,-0.002358555793762207
2026-03-31,1696496.9798507849,-0.017493423832365934,12714522.612211695,0.03847354339857251,12266.165421248019,3.876454934966788e-05,1694372.5293218296,2124.4505289552326,-0.009328126907348633
2026-04-01,1742181.666662879,0.026957248586517754,12761970.611736765,0.027968219271008354,12314.369421268046,2.8413843698246118e-05,1738593.41914403,3588.2475188491444,0.017082571983337402
2026-04-02,1724897.4220675214,-0.009794305855378478,12981581.612421345,0.12605516685595777,12535.153917696458,0.00012672874514362294,1719182.9675574403,5714.454510081181,-0.010418057441711426
2026-04-03,1703054.9103027128,-0.012651446814038212,13001957.458987804,0.011812787418996763,12555.217687546148,1.1631862621512394e-05,1697984.6729960213,5070.237306691488,-0.00851207971572876
2026-04-07,1717042.5857904167,0.008246856517745722,13058237.45853004,0.03304649732769493,12612.391686951054,3.357143628137232e-05,1710241.5227577884,6801.063032628375,-3.892183303833008e-05
2026-04-08,1785002.2584923827,0.03959531712520217,13087819.45845184,0.017228460241235685,12639.564686833752,1.5825466477984283e-05,1783046.3685378383,1955.8899545443855,0.034891486167907715
2026-04-09,1774811.9188625717,-0.005643423184611904,13200870.45659122,0.06333381238120368,12756.38118648423,6.544333436818274e-05,1765441.842385484,9370.076477087816,-0.00638270378112793
2026-04-10,1792914.0556277514,0.01021062427980009,13221259.060328923,0.011487754573323516,12776.182092121302,1.1156621964631525e-05,1784739.1762575628,8174.879370188675,0.015404820442199707
2026-04-13,1802416.1403304448,0.0053117638515899155,13245987.971157096,0.01379258015773369,12797.633459118872,1.1964526091050553e-05,1800817.7999884603,1598.3403419845636,0.002068042755126953
2026-04-14,1827905.8323841202,0.014154002221277925,13264197.971004508,0.010103105181955145,12819.343459347754,1.204494330865367e-05,1822259.2015846008,5646.630799519353,0.011865615844726562
2026-04-15,1808402.694227528,-0.010638456759119655,13322611.969799064,0.03195678779489797,12876.384458378821,3.120565513851949e-05,1805559.1039540174,2843.5902735107447,-0.003411412239074707
2026-04-16,1833724.421895599,0.014024610886935122,13363726.93320648,0.02273551324528326,12916.800903734085,2.234925079700133e-05,1832318.2841717466,1406.137723852502,0.010962486267089844
2026-04-17,1837679.516160381,0.002170961032774359,13386676.93320648,0.012515511996222207,12942.650903734086,1.409699281491715e-05,1831449.2284365285,6230.287723852502,-0.0016754865646362305
2026-04-20,1856975.7710147414,0.010596308921027487,13563706.929696959,0.09633344385334514,13119.015900453445,9.597157456913591e-05,1852251.8478298446,4723.923184896805,0.0060842037200927734
