datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1444235.828105167,0.005742150022397977,60463356.681365445,0.3064419649995351,60012.62101200274,0.0003136935621096173,1405719.787842603,38516.04026256401,0.007387638092041016
2025-09-01,1456479.5115068385,0.008814059919656649,60958362.497401066,0.34274583582728796,60498.51873736515,0.0003364393237632853,1436665.5503160448,19813.961190793685,0.0059937238693237305
2025-09-02,1434653.4753248938,-0.014645535332652644,61453957.18650031,0.3402689053871513,60993.63277225174,0.00033993889441970613,1416295.9365943016,18357.538730592118,-0.007351875305175781
2025-09-03,1419917.1853946545,-0.009963952282675933,61895749.29555782,0.3079434279120674,61435.10393217862,0.0003077197159592205,1402643.0160852473,17274.16930940735,-0.006819605827331543
2025-09-04,1388802.5750608628,-0.021577673835119725,62369803.58324811,0.33386051846293396,61911.204366643244,0.000335301550936784,1367912.2126372745,20890.36242358826,-0.021216273307800293
2025-09-05,1425252.947205388,0.026586618990059666,62837732.09628443,0.33692946819011454,62384.39713767497,0.0003407199695111365,1394307.2615620126,30945.68564337535,0.02178966999053955
2025-09-08,1437039.227446853,0.008615910615594281,63335613.26349824,0.349328284631896,62877.968893943944,0.00034630467331203376,1415205.9354494307,21833.29199742216,0.00162506103515625
2025-09-09,1430594.0882448438,-0.004173917268002317,63777727.50215513,0.30765634661371444,63325.025249716,0.00031109544348788043,1399323.6183728448,31270.469871999114,-0.0070095062255859375
2025-09-10,1438264.3958631782,0.005687087627318097,64243322.382443175,0.3254556160365989,63790.631570353245,0.0003254636129585027,1407436.6516134096,30827.744249768475,0.002052903175354004
2025-09-11,1495873.7812424828,0.04040882535660869,64753959.99036441,0.35503736961713134,64299.820980112076,0.0003540304628435433,1468451.62272728,27422.15851520287,0.02309596538543701
2025-09-12,1503379.494478335,0.005345414079932732,65244120.345567614,0.32767494246478024,64790.17251631578,0.0003278027480342744,1476065.3254983425,27314.16897999229,-0.005724906921386719
2025-09-15,1506625.108733672,0.0025072822893304017,65772416.02896704,0.35140540717747376,65313.95504162676,0.00034840339863270964,1488861.0384559082,17764.07027776369,0.0024454593658447266
2025-09-16,1507607.8754594172,0.0009844660216399763,66273516.36216317,0.3325978906705673,65814.40954277941,0.00033216922926054577,1491635.9237697986,15971.951689618581,-0.0021440982818603516
2025-09-17,1516308.694219335,0.006080614221909238,66733362.44628876,0.3050170350068354,66280.77267144257,0.0003093398066264685,1487769.0165832418,28539.67763609322,0.0061206817626953125
2025-09-18,1503588.271526915,-0.008068736703996016,67218745.83128257,0.32010855496921853,66766.4997482267,0.0003203352184392866,1474846.9373869365,28741.334139978557,-0.011626839637756348
2025-09-19,1513021.9714860555,0.006585485039310348,67689773.23910138,0.3132688760204775,67234.6578565092,0.00031136057466521635,1490487.3945270313,22534.57695902411,0.0008472204208374023
2025-09-22,1525217.7203201968,0.008404118383096367,68207682.53035259,0.3423012362091039,67754.52478696257,0.0003435950966017812,1499287.7318873657,25929.988432831058,0.004595398902893066
2025-09-23,1524287.9974961067,-0.0002553896199388339,68750451.89598747,0.35586353240173946,68294.72283713619,0.0003541776645895539,1504040.838036001,20247.15946010573,-0.0006257891654968262
2025-09-24,1538372.5317542544,0.009582352087839125,69269443.2407989,0.34048115950789354,68816.45285426342,0.00034227784905756887,1513169.7576797486,25202.774074505753,0.010242342948913574
2025-09-25,1550162.1649739384,0.007996366054022949,69781198.3510726,0.3326600675131131,69328.20952594047,0.0003326610824840199,1525468.0247643655,24694.14020957282,0.006004452705383301
2025-09-26,1538835.7354362388,-0.006993262138726166,70261915.78763469,0.3101078373759516,69813.948686442,0.00031334732034934905,1504583.886508309,34251.84892792966,-0.009456634521484375
2025-09-29,1583202.0861825063,0.029175003724654366,70779068.1646049,0.33606730404113666,70343.13625315804,0.00034388827509650817,1525409.0453296376,57793.04085286864,0.01538538932800293
2025-09-30,1604493.7774071658,0.013774566402757217,71307979.52692167,0.3340769740849124,70859.36729360317,0.0003260676858314965,1572577.6113380569,31916.166069108927,0.004467606544494629
2025-10-09,1641005.007295984,0.02311254893473758,71884056.89593081,0.3590399521150329,71432.07835059,0.00035694189971389567,1616394.176328451,24610.830967533228,0.014822840690612793
2025-10-10,1607611.2442126889,-0.01999804435595363,72457722.99938284,0.34958217732516406,72008.9505096381,0.00035153589201940256,1577165.1742120895,30446.07000059935,-0.019672632217407227
2025-10-13,1594734.2891413209,-0.007692577618860596,72957098.86247163,0.3106322283366156,72519.23130394696,0.0003174155419389097,1542988.6374949226,51745.651646398204,-0.004950344562530518
2025-10-14,1535269.672091297,-0.03698460544247349,73441534.5814761,0.30377205927222195,73003.22988449552,0.0003034979456102185,1484882.2959373053,50387.37615399189,-0.01195371150970459
2025-10-15,1558341.7780804348,0.015366853229085703,73974385.73608851,0.3470733280926299,73523.38761345136,0.0003388054479362513,1533861.4109685626,24480.367111872074,0.01481008529663086
2025-10-16,1552089.197358839,-0.0036991684388120003,74465713.73427556,0.31528898544468725,74011.39961268983,0.00031316108321218514,1534728.8401433395,17360.357215499505,0.0026341676712036133
2025-10-17,1490926.5033416871,-0.03910613103167579,74927127.39179865,0.2972855286334443,74477.8901050784,0.0003005564971281258,1463878.9668875453,27047.53645414191,-0.022558987140655518
2025-10-20,1500157.5838518718,0.006524411495246119,75424402.39459147,0.3335342162596569,74974.22761186337,0.0003329054153055194,1475481.3769202663,24676.206931605397,0.005313277244567871
2025-10-21,1535170.0756722358,0.023684600024863865,75939069.41415235,0.3430753042886377,75492.3681392971,0.00034539073295442035,1504064.9935223658,31105.08214987003,0.015347838401794434
2025-10-22,1535104.7270009844,0.00028684662295078357,76449896.7644728,0.33274967928016524,75998.07516241023,0.0003294143307813487,1514746.0062889091,20358.720712075177,-0.0033208727836608887
2025-10-23,1541378.4363477994,0.004428652570488739,76974905.53352334,0.3420019232669602,76522.81131079754,0.0003418243323453551,1522089.6931105908,19288.743237208648,0.002999544143676758
2025-10-24,1562721.6454295632,0.014191845149476424,77507717.53479435,0.3456724115937903,77054.60631442374,0.000345012614089931,1545998.692485547,16722.95294401634,0.01179647445678711
2025-10-27,1593670.913578549,0.020137227563462746,78027469.69767204,0.3325942047310822,77574.2195578021,0.00033250530886166365,1577745.412876532,15925.500702016929,0.01187276840209961
2025-10-28,1555832.8066240929,-0.02342040150759662,78537452.55496237,0.3200051233571011,78087.91384527025,0.00032233397942530866,1532998.139853908,22834.66677018498,-0.00509876012802124
2025-10-29,1616847.7729988212,0.039554812695192905,79063447.80077249,0.33807954400411855,78613.62272159416,0.0003378954821402816,1595111.5540773491,21736.218921471977,0.01190650463104248
2025-10-30,1619566.3958518766,0.002021705748050941,79614766.18972029,0.3409834853687254,79163.79030493388,0.0003402717265827089,1600681.9557298662,18884.44012201044,-0.007988214492797852
2025-10-31,1597062.6052352986,-0.01356373580700168,80145686.12559064,0.3278160977099618,79700.21020627908,0.0003312120470757544,1567714.654064926,29347.95117037245,-0.014701604843139648
2025-11-03,1620151.0417763584,0.014796224696479836,80688158.5421358,0.3396688487770609,80242.27082662628,0.00033941100278115586,1592168.743622299,27982.29815405929,0.0027441978454589844
2025-11-04,1593372.686676729,-0.016205837605528073,81211561.48714945,0.3230581171245462,80764.72124680087,0.0003224701936442697,1567817.8886209815,25554.798055747407,-0.0074576735496521
2025-11-05,1608747.3541828766,0.009985776554342352,81748452.89700843,0.33695281358109147,81301.11735759919,0.0003366419641076389,1584719.550359287,24027.803823589667,0.001852869987487793
2025-11-06,1654029.2239580604,0.028502477256671804,82317632.29399478,0.3538028488478547,81872.53245674384,0.00035519256498475326,1626101.4309169773,27927.793041083045,0.014294862747192383
2025-11-07,1654682.7562590363,0.0007206673754908723,82858114.69342689,0.3267671402677782,82411.00505558302,0.0003255520465053409,1631313.0370026624,23369.719256373864,-0.003112614154815674
2025-11-10,1669774.5819109152,0.009472656255359778,83431145.56955747,0.3463086044518339,82993.42036541719,0.0003519800442901258,1628218.4105572049,41556.17135371024,0.003474593162536621
2025-11-11,1636720.8676238582,-0.019453122147327237,84002007.16088594,0.34187943541167654,83564.80575205894,0.0003421931276423231,1594688.4910302262,42032.376593632005,-0.009134054183959961
2025-11-12,1632271.3802223655,-0.002373249864377206,84574737.70825195,0.3499256096108074,84129.94557643993,0.0003452878469139635,1605985.589423134,26285.790799231603,-0.0013451576232910156
2025-11-13,1660214.6874779314,0.017470188918833507,85148319.1197929,0.3514007649039347,84702.72770016389,0.0003509110866392355,1636100.2544363511,24114.433041580356,0.012089371681213379
2025-11-14,1620705.1537931801,-0.02346344661275993,85705085.11970782,0.3353578330045524,85257.90269955678,0.00033439952289319617,1600327.8967950712,20377.256998108904,-0.015723705291748047
2025-11-17,1630535.5860042113,0.006393039234117186,86235251.40646036,0.3271207508112805,85788.7021236613,0.00032751140629263365,1609422.8537262531,21112.732277958123,-0.006500840187072754
2025-11-18,1616599.2544241566,-0.008215205909771825,86776095.40710452,0.33169714619326646,86329.84812148096,0.00033188235967654195,1595423.6737930635,21175.580631093006,-0.006494104862213135
2025-11-19,1622953.7648023975,0.004275176214372606,87331558.27636966,0.34359960747538426,86886.58442392676,0.0003443873309493242,1599788.054112424,23165.71068997355,0.004399776458740234
2025-11-20,1604300.499130225,-0.011155461840981257,87879366.19630139,0.33753760076980566,87435.05130316917,0.00033794362546685604,1580365.3366981556,23935.162432069337,-0.005087673664093018
2025-11-21,1543826.0138172128,-0.037388511115407363,88373951.7087049,0.3082873268889828,87927.12957199743,0.00030672450023860534,1525397.4168044669,18428.597012745813,-0.02439028024673462
2025-11-24,1554717.7918526845,0.007379789198713215,88870420.71428962,0.32158352116192424,88428.46207798649,0.0003247338116485581,1527063.5265372118,27654.265315472563,-0.0012484192848205566
2025-11-25,1581654.1088356976,0.017669660013760694,89408881.92594965,0.34634016184916006,88963.47989435501,0.000344125357780182,1561421.6519196122,20232.456916085343,0.009522557258605957
2025-11-26,1588399.0344211373,0.004595938673791777,89933657.72930536,0.3317892328190591,89487.739596275,0.000331462927950734,1569723.040078401,18675.994342736136,0.006062030792236328
2025-11-27,1592774.1981014533,0.0030790923999044297,90444664.20543374,0.321711651200173,90003.40331086071,0.00032464368424501937,1565299.3905586777,27474.80754277551,-0.000492095947265625
2025-11-28,1614532.891289106,0.014005227119152811,90996718.34213312,0.34659912080281885,90551.8745171452,0.00034434963031059634,1594772.4157823746,19760.475506731476,0.0024935007095336914
2025-12-01,1637828.752452842,0.014696603450772632,91424323.34403515,0.26484750122409234,90984.16301491474,0.0002677483376782617,1609133.5737088104,28695.178744031567,0.011006712913513184
2025-12-02,1627146.350410387,-0.006200234020061103,91953618.33813107,0.3231687032623159,91511.64350737743,0.00032206083308327,1602607.6554252678,24538.69498511922,-0.00484013557434082
2025-12-03,1627617.3789593875,0.0006243849981463383,92499199.82039213,0.3352995765399093,92056.58072936162,0.0003349036316535078,1604912.1417500272,22705.23720936031,-0.005112946033477783
2025-12-04,1622267.151545675,-0.002978193797887789,93003558.10624368,0.3098752153740292,92559.44815972293,0.00030895924119636446,1603046.4927471937,19220.658798481352,0.0034246444702148438
2025-12-05,1641048.9899440797,0.011903591210201422,93528894.5121694,0.3238285416956062,93088.41476705587,0.00032606627510700084,1615096.8949384857,25952.09500559389,0.008351564407348633
2025-12-08,1659591.0131866024,0.011571759971959751,93979343.0297976,0.27448815994429415,93536.21653839303,0.0002728753218710498,1639380.2125344009,20210.800652201506,0.008118152618408203
2025-12-09,1639200.4715569825,-0.0119727471032902,94494114.45283651,0.3101796882175781,94056.89467223658,0.00031373882462992677,1607696.9274293056,31503.544127676876,-0.005091488361358643
2025-12-10,1659154.5303692971,0.012425701521005965,94915281.77160789,0.2569346007882334,94471.05165258123,0.0002526579192301375,1642085.8200753822,17068.71029391481,-0.001390993595123291
2025-12-11,1638995.7672536867,-0.01186430428493147,95385885.71011496,0.28364081216854314,94945.10056416778,0.0002857171546769877,1615511.159712337,23484.607541349826,-0.008633196353912354
2025-12-12,1646984.604030665,0.00511176716209395,95771335.68808204,0.2351744804154963,95334.42852904781,0.00023754055541729606,1616133.3506283273,30851.253402337745,0.006318926811218262
2025-12-15,1626045.4953291118,-0.012383186865971027,96315924.742991,0.3306582548350412,95878.61911351199,0.0003304163154484722,1596535.373400872,29510.121928239736,-0.006306588649749756
2025-12-16,1605313.6455364584,-0.012397277700159167,96891268.23068959,0.3538298832051653,96451.93134747758,0.00035258068461950265,1580439.3433082083,24874.302228250177,-0.011973679065704346
2025-12-17,1636923.2493427896,0.020015836592884605,97415865.43625647,0.3267879812929485,96974.02315053192,0.0003252272878300171,1617581.8439426587,19341.40540013089,0.018303275108337402
2025-12-18,1626773.5438921973,-0.005864772494526773,97961251.43851095,0.3331775038771389,97523.54615272727,0.0003357048062063846,1599707.6616125174,27065.882279679907,-0.005913257598876953
2025-12-19,1648238.223061089,0.013523973110696681,98495388.437069,0.3283413358690818,98059.30864862647,0.0003293405513697599,1618457.1085949962,29781.114466092717,0.003379344940185547
2025-12-22,1693677.041633145,0.02787946592602327,99011154.30475788,0.31291949214173964,98572.49145437122,0.0003113523267235481,1669575.2338610701,24101.807772074724,0.009510517120361328
2025-12-23,1686711.1060952938,-0.003767244524482923,99596316.9525237,0.3454983644352682,99157.9314308875,0.00034566210802017207,1662640.080798816,24071.025296477776,0.001975417137145996
2025-12-24,1712204.7797911102,0.015504922632244822,100256367.9595084,0.3913242787098954,99816.5829380267,0.00039049455757954776,1691591.405692781,20613.374098329048,0.0028837919235229492
2025-12-25,1714409.3991709948,0.0016222448526238696,100827036.63129334,0.3332946377211721,100389.57894879625,0.000334653902110621,1689714.343114183,24695.056056811743,0.0018292665481567383
2025-12-26,1733441.8286102698,0.011395985372924983,101333916.62780535,0.29565866633553994,100894.53394567895,0.00029453583089714553,1713101.72680894,20340.101801329714,0.003167271614074707
2025-12-29,1716898.596090593,-0.00923789865252778,101859076.35178986,0.30295780066963035,101424.40653260176,0.00030567658987877046,1687662.6409995835,29235.955091009375,-0.0038366317749023438
2025-12-30,1719682.6634083,0.0019527107340911976,102430534.34873079,0.3328431849394864,101992.94553282697,0.00033114302820200486,1696853.2407489223,22829.42265937756,0.0025671720504760742
2025-12-31,1719800.9267574593,0.00041508915386756376,103015985.19811203,0.3404412115319651,102588.50380534245,0.0003463187047167899,1677352.2161021463,42448.71065531309,-0.004588484764099121
2026-01-05,1760937.2809702242,0.024262278443029802,103615175.68799897,0.34840688859068303,103178.43854414775,0.00034302501506239556,1737590.0072169795,23347.27375324461,0.01896488666534424
2026-01-06,1795524.2304736478,0.019989527951168495,104229230.68429871,0.3487091805799112,103791.79403893305,0.0003483119480821921,1774189.3152440581,21334.915229589635,0.015462398529052734
2026-01-07,1819532.168926596,0.013708665827465948,104832337.4875264,0.3358945498989992,104398.09724666612,0.0003376747567328194,1792410.7478939677,27121.421032628183,-0.00292813777923584
2026-01-08,1811386.4231009637,-0.004167141673900494,105397768.48563053,0.3107562524919206,104961.59474416179,0.00030969361636958454,1788695.5007827382,22690.9223182254,-0.008167266845703125
2026-01-09,1838927.8332785077,0.015525425116245955,105979703.21215102,0.3212648163301694,105542.72883505642,0.00032082281476956726,1818419.3163029028,20508.51697560484,0.00448918342590332
2026-01-12,1846832.8570837397,0.004632646374242709,106582310.9194322,0.32769513646809145,106156.80738915608,0.00033393292710397275,1803996.7250252825,42836.13205845734,0.006512880325317383
2026-01-13,1826900.9110532948,-0.010441055160614037,107238900.452442,0.3555219036153638,106805.86968635526,0.0003514461499369747,1799768.3129132628,27132.59814003209,-0.006030142307281494
2026-01-14,1820557.1015377787,-0.0031687854459448743,107791205.4517935,0.30231798342750377,107360.62218374219,0.00030365768281712027,1789084.2598242718,31472.84171350702,-0.004011988639831543
2026-01-15,1843137.5511864265,0.012744662944290493,108416176.1066553,0.34328539013354537,107982.55916502782,0.0003416190465876059,1818353.9936065674,24783.557579859218,0.0020029544830322266
2026-01-16,1851240.6360349737,0.004715887781701683,109003098.11412066,0.31843635711700474,108571.50417411633,0.0003195339429275932,1823000.0202178955,28240.61581707809,-0.0041158199310302734
2026-01-19,1870394.4511189542,0.010676077547958004,109606387.1237871,0.3258836252420323,109181.67768037625,0.00032960248083512293,1828995.0156211853,41399.43549776888,0.0005458593368530273
2026-01-20,1869427.2302309594,-0.0001662924044756878,110270564.12373751,0.3550999627661793,109837.86617777655,0.0003508289371836741,1844660.988330841,24766.241900118315,-0.0032903552055358887
2026-01-21,1906715.2363709174,0.020293386407526703,110918770.12804669,0.34674043141497113,110486.86918164775,0.00034716676497272263,1881003.998350621,25711.238020296485,0.0008881092071533203
2026-01-22,1904369.8481406043,-0.000884137652129947,111579775.13025922,0.3466721142222717,111146.45867959545,0.00034592973579164823,1882149.2081479186,22220.639992685727,0.00013554096221923828
2026-01-23,1927513.855693352,0.012462283037036032,112159662.13272732,0.30450335213734947,111735.24718157337,0.00030917760147946264,1888079.0051830213,39434.850510330536,-0.004490494728088379
2026-01-26,1943419.0351120725,0.008570390491344775,112778812.13261402,0.32121688674656773,112349.61418362244,0.00031873545304714413,1914164.5472790597,29254.487833012812,0.000949859619140625
2026-01-27,1948162.6028088972,0.0027816822547601003,113441389.83362474,0.3409340389487899,113012.02073033202,0.0003408459702934727,1919912.8301249063,28249.772683990974,-0.0002702474594116211
2026-01-28,1979688.7034889183,0.016519133021089007,114095174.83147895,0.3355905697561274,113667.87723282208,0.0003366538817367882,1947951.7780357767,31736.925453141674,0.002613663673400879
2026-01-29,1976162.4537704529,-0.0014590037342967622,114734161.83871543,0.32277145700248605,114305.75374015201,0.0003222105102715205,1947284.404637721,28878.049132731918,0.007604718208312988
2026-01-30,1929918.5827413825,-0.023090847077640263,115336313.84667768,0.30470774647770255,114918.35974863448,0.00030999779765759596,1880745.1385766855,49173.4441646972,-0.009998202323913574
2026-02-02,1862646.0216869907,-0.034525750746441625,115983389.91715878,0.335286719485315,115559.03285437141,0.0003319689812131238,1826919.180116402,35726.84157058883,-0.02132439613342285
2026-02-03,1918206.2786547898,0.030194723696439177,116669343.91920537,0.36826857817317293,116240.85785568271,0.00036605183882108377,1891419.263556078,26787.015098711767,0.011751413345336914
2026-02-04,1931159.2950949399,0.007087043148131025,117307746.73229176,0.3328123884226326,116882.25207937496,0.00033437187169569965,1899030.8530082265,32128.442086713316,0.0082780122756958
2026-02-05,1878294.7129506238,-0.02706594025771634,117904763.42352425,0.3091493761021599,117478.19211451776,0.00030859185809087135,1848915.523078401,29379.189872222763,-0.006015360355377197
2026-02-06,1885123.5952697755,0.003978935668946418,118550460.43428823,0.3437676773043027,118122.92362551882,0.0003432536473406991,1858320.1364344473,26803.458835328187,-0.005743086338043213
2026-02-09,1914018.5007790665,0.015655577482809414,119162894.43325445,0.32487737170282094,118740.71662664606,0.00032772015727638765,1877114.8306228137,36903.6701562529,0.0162503719329834
2026-02-10,1922610.7803272195,0.004824667711163154,119812898.24359474,0.33960163398405663,119382.94033777068,0.00033553683564877554,1901909.532313432,20701.248013787525,0.0011103153228759766
2026-02-11,1949438.4100697301,0.0142879287032846,120452310.25149879,0.33257485833676004,120025.43634874174,0.0003341789287490194,1923211.6519328805,26226.758136849676,-0.002217710018157959
2026-02-12,1961447.6672985845,0.006506343339477416,121123173.17518038,0.34413137661404275,120699.89473496603,0.0003459757347246288,1928704.4424625547,32743.22483602984,0.001221776008605957
2026-02-13,1925260.7074170355,-0.018140552728961572,121724877.87296942,0.3067656138987101,121305.10978278639,0.00030855528694981234,1886101.9975662231,39158.70985081224,-0.012537658214569092
2026-02-24,1948239.6819353346,0.012267952555327415,122373534.86588171,0.33691904188006955,121945.14227971557,0.0003324393909164969,1926969.996547699,21269.6853876355,0.010114550590515137
2026-02-25,1988101.6976574184,0.020773627906696682,122949807.86698034,0.2957916351063012,122555.13278321744,0.0003130982851637252,1900006.9979667664,88094.69969065214,0.006020665168762207
2026-02-26,1995649.467080331,0.004154216021773435,123685978.86765173,0.3702884020162638,123266.36728562835,0.0003577455334648912,1958138.998413086,37510.46866724509,-0.001902937889099121
2026-02-27,2006276.3680192234,0.0056487938554910236,124336537.87014654,0.32598861334430185,123912.47879409316,0.00032376001854177156,1978306.9989204407,27969.369098782743,-0.003432929515838623
2026-03-02,2028802.3343466523,0.01154078579735172,124961734.85853842,0.3116205715013864,124540.51828026299,0.0003130373742027808,1995776.0091781616,33026.32516849063,0.0038257837295532227
2026-03-03,1973895.6349844697,-0.026726113453190738,125651524.85640219,0.33999862193864583,125225.21628059867,0.0003374887680007452,1951738.002872467,22157.632112002626,-0.015389740467071533
2026-03-04,1961971.842457843,-0.005721169761714531,126280095.85859945,0.3184418624048536,125856.01678757195,0.00031957135716460426,1935986.0013008118,25985.841157031347,-0.011441648006439209
2026-03-05,1981837.031255031,0.010459379618350645,126937568.85950735,0.33510827560310674,126511.83629116538,0.0003342655023896067,1959814.0042304993,22023.027024531635,0.00979161262512207
2026-03-06,1990890.3394480946,0.004915135574873214,127618877.86152533,0.3437765019389736,127199.5257940245,0.0003469959900908873,1956794.0002441406,34096.339203954034,0.0027426481246948242
2026-03-09,1946422.6899108263,-0.02198915765445698,128313653.85027754,0.3489775277852916,127889.17378443331,0.0003464017965951784,1923271.9953840734,23150.694526752864,-0.009652256965637207
2026-03-10,1984779.0251399695,0.02005851526112638,128997689.84890807,0.35143240066825476,128575.18778546901,0.0003524486251581501,1958358.3398039192,26420.685336050374,0.012848258018493652
2026-03-11,1981421.1779943886,-0.0013605704839440736,129644354.77680682,0.32581205247931616,129232.6031722932,0.0003312285037765465,1934156.9901943207,47264.18780006792,0.006361842155456543
2026-03-12,1957261.3000939789,-0.011859666768365735,130310192.77939318,0.3360406207328074,129893.4861739068,0.0003335398899301948,1920567.9972410202,36693.3028529587,-0.0035999417304992676
2026-03-13,1915626.1675599518,-0.020964493359440978,130913498.78258227,0.30823988762262805,130495.62717942287,0.0003076446693587385,1881865.0010585785,33761.16650137327,-0.003929555416107178
2026-03-16,1877661.060497922,-0.019507467169701715,131516125.7757139,0.3145848617735473,131091.71966835548,0.00031117370342246436,1857564.9948835373,20096.06561438467,0.0005180835723876953
2026-03-17,1847651.624001402,-0.01564925966515697,132138475.77642916,0.3314495964198244,131717.15066598944,0.0003330904660014115,1822018.9955472946,25632.628454107333,-0.007303774356842041
2026-03-18,1859857.6915701572,0.006929869464663559,132736235.77785014,0.3235241934442297,132315.06766773754,0.00032360916634988687,1834508.9794635773,25348.712106579827,0.004505276679992676
2026-03-19,1769789.0498671236,-0.04812141735622577,133302742.7831602,0.30459696345465737,132884.72117153698,0.0003062887587482627,1738716.9942855835,31072.055581540182,-0.016117572784423828
2026-03-20,1756704.0808725061,-0.007072033809083181,133867478.78341196,0.319097917514051,133453.68217054894,0.0003214852069825396,1717750.9887695312,38953.09210297497,-0.0035417675971984863
2026-03-23,1696765.3749207677,-0.03380021489532157,134434019.79474545,0.3225022458262266,134015.41268130828,0.0003197638787748168,1667995.0144767761,28770.36044399171,-0.03262984752655029
2026-03-24,1733401.4628229323,0.02190696129571662,134969672.79328823,0.3156906702954134,134550.2981754451,0.0003152383364504839,1706700.996685028,26700.466137904274,0.012839555740356445
2026-03-25,1779291.27476427,0.02678779581403168,135511183.802886,0.31239791889635316,135094.49068395185,0.00031394487669377994,1747772.0033168793,31519.271447390696,0.014021754264831543
2026-03-26,1743376.8716457789,-0.01984722210220466,136115381.80727482,0.3395722853015488,135694.9046876817,0.00033744559547137405,1720026.0155200958,23350.856125682985,-0.013208150863647461
2026-03-27,1756634.3778027135,0.007924266334692473,136668558.80500516,0.3173020169804912,136252.38118341117,0.00031976820663176547,1725242.002174454,31392.375628259455,0.005591392517089844
2026-03-30,1751887.4309744213,-0.002346777377975479,137294612.81086528,0.3563940304090028,136876.89819250195,0.0003555190636038644,1724193.5658939139,27693.8650805074,-0.002358555793762207
2026-03-31,1729434.7497041372,-0.01247606974771689,137894653.8018855,0.34251115705901974,137472.90968380062,0.00034021106651080125,1710395.8955579826,19038.854146154576,-0.009328126907348633
2026-04-01,1770217.7129872516,0.0239211204513208,138479289.58659708,0.33805021254003126,138059.96336105876,0.00033944829509096545,1746930.1274252818,23287.585561969863,0.017082571983337402
2026-04-02,1727695.990421998,-0.02368171229075485,139077845.5858761,0.33812564120655864,138659.89935535012,0.00033890520351813835,1702248.3508297529,25447.63959224523,-0.010418057441711426
2026-04-03,1706075.3066981344,-0.012189684896522331,139639377.58970797,0.3250178312300803,139220.51335898458,0.00032448648763578247,1683024.281504345,23051.025193789617,-0.00851207971572876
2026-04-07,1709989.9717120787,0.002637366445663155,140225511.42455214,0.34355683629144745,139805.39411270045,0.00034282235456993115,1690029.989528656,19959.98218342263,-3.892183303833008e-05
2026-04-08,1799619.898940434,0.05273890825565956,140770637.42972487,0.31878900706472424,140358.47112056633,0.00032343874351036683,1764310.9883785248,35308.91056190929,0.034891486167907715
2026-04-09,1768760.067548885,-0.016817991076611243,141370201.4233219,0.33316146034506355,140952.31111044306,0.00032998078662408673,1745493.0044174194,23267.06313146549,-0.00638270378112793
2026-04-10,1790705.655534639,0.012732085261041904,141944593.42437857,0.3247427458336127,141526.7271110477,0.0003247563144054041,1767965.0093078613,22740.646226777608,0.015404820442199707
2026-04-13,1802826.5458976885,0.00711116303946985,142557224.43286055,0.34211709031491844,142139.83662020578,0.00034238430378723614,1779742.0078277588,23084.538069929687,0.002068042755126953
2026-04-14,1820863.2960842748,0.010329331863424536,143142269.43646544,0.3245154143842358,142725.08011838808,0.00032462551625613543,1797967.0123577118,22896.28372656308,0.011865615844726562
2026-04-15,1817558.5867803236,-0.0014674367904204172,143769756.44589537,0.3446096204911858,143357.78763133896,0.0003474766690676324,1784854.0035247803,32704.58325554336,-0.003411412239074707
2026-04-16,1822469.8136166711,0.0030342858670805366,144372371.4394676,0.3315518949184053,143961.55312744988,0.0003321848882904236,1788067.9907798767,34401.82283679449,0.010962486267089844
2026-04-17,1832825.9647708875,0.005947433572375412,144861919.44002584,0.26861789254370405,144444.42012737805,0.0002649519878575799,1812269.0101941559,20556.954576731572,-0.0016754865646362305
2026-04-20,1865137.7735408898,0.017974018212662077,145492144.44207624,0.3438542524844584,145075.8586288076,0.00034451634446834855,1842785.258707272,22352.514833618043,0.0060842037200927734
2026-04-21,1867082.794747467,0.001362063297628486,146085467.44503453,0.3181121584556714,145671.27312859107,0.0003192335216358362,1841142.700763196,25940.093984270934,0.0022187232971191406
2026-04-22,1877037.9889482888,0.00563221819954772,146640890.4427953,0.2974817181773113,146231.89662440825,0.00030026707835043373,1841257.5223470116,35780.46660127719,0.006633758544921875
2026-04-23,1867397.3442134687,-0.004840257908595615,147200109.62213355,0.2979264045964137,146787.193388487,0.0002958367211256542,1840017.0048952103,27380.339318258382,-0.00277101993560791
2026-04-24,1859871.6555119343,-0.0037115910156243306,147786556.62015754,0.3140451065978104,147381.86688463797,0.0003184504347688445,1816632.9934358597,43238.66207607472,-0.0035430192947387695
2026-04-27,1885319.3480451533,0.014028927189452579,148439655.62430698,0.3511527272400255,148026.17838832253,0.0003464279386026813,1860299.9984025955,25019.349642557718,0.00033080577850341797
2026-04-28,1872244.7868786613,-0.006622228319394324,149016807.61560887,0.3061295646810874,148615.72437708793,0.0003127035159198292,1823026.9882978084,49217.79858085274,-0.0026700496673583984
2026-04-29,1896607.7816943773,0.0133367326932185,149631553.24313375,0.32834682293321493,149222.35782024442,0.0003240139576875775,1864220.9852933884,32386.796400989027,0.010957717895507812
