datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1407954.3822232932,0.01398118453170814,44936272.206271164,0.2331457457021524,44511.03179714415,0.0002371613045873166,1373089.232363598,34865.149859695324,0.007387638092041016
2025-09-01,1421859.6085787555,0.010136959260132947,45306954.77843098,0.263277402194293,44878.18165440499,0.0002607682904335831,1394427.0383742845,27432.570204471023,0.0059937238693237305
2025-09-02,1400845.055525946,-0.01453205759050424,45660470.33569927,0.24862901733431114,45230.18898973625,0.00024756827833594407,1376780.936530873,24064.118995072975,-0.007351875305175781
2025-09-03,1386972.4903448157,-0.009646017536413932,46015445.80864008,0.2534009536176253,45590.178199464535,0.0002569800338076139,1353240.8869845269,33731.60336028873,-0.006819605827331543
2025-09-04,1360780.7219081528,-0.018631193702552354,46364664.68071348,0.25178500258976666,45940.993508401705,0.00025293602532084367,1324207.0601292513,36573.66177890156,-0.021216273307800293
2025-09-05,1398601.4375176812,0.028045006595500372,46707203.15508788,0.2517220216744947,46283.38221981725,0.0002516119650309493,1362669.690367914,35931.74714976724,0.02178966999053955
2025-09-08,1416663.5753553985,0.013138189520788312,47022751.76184422,0.22561724755294899,46596.33513225421,0.00022376132616623448,1386664.169703649,29999.40565174947,0.00162506103515625
2025-09-09,1407300.3636791154,-0.006349535552903606,47392049.72165667,0.2606814816423928,46964.39107031461,0.0002598047584925507,1380153.0574695584,27147.306209556882,-0.0070095062255859375
2025-09-10,1408990.1912797852,0.0014434710093174756,47721191.505517215,0.2338816874885644,47305.96074601754,0.0002427127033563475,1357328.6710611612,51661.52021862403,0.002052903175354004
2025-09-11,1454994.4567962294,0.03293425766207125,48131042.494914144,0.2908827839494484,47705.741232512926,0.0002837354645686117,1423873.7228671822,31120.733929047186,0.02309596538543701
2025-09-12,1464978.4167718983,0.007106372631264699,48483098.36758275,0.24196372090915405,48061.51404326257,0.00024451832726086445,1426779.5794915196,38198.83728037872,-0.005724906921386719
2025-09-15,1468559.5823045922,0.002701914904319228,48867718.02431052,0.2625428827649786,48438.59552935058,0.00025739729798812834,1445814.1677898343,22745.41451475797,0.0024454593658447266
2025-09-16,1469035.8916589366,0.0005753230802484349,49236905.269874305,0.25139412115947096,48807.18239742603,0.0002509853005058408,1447859.8189889092,21176.072670027344,-0.0021440982818603516
2025-09-17,1478241.378470634,0.006534881892161001,49628380.093737155,0.26648417924001183,49201.671633065125,0.0002685361452902335,1451430.9714837936,26810.406986840626,0.0061206817626953125
2025-09-18,1460994.9760458672,-0.01143349874756805,49967095.07769368,0.2291337456044916,49546.60310848478,0.00023333907468921875,1422096.517608183,38898.45843768417,-0.011626839637756348
2025-09-19,1467131.0930469646,0.0044540787600887725,50345331.53861178,0.2588896383078487,49917.872798789664,0.00025412112730853747,1442537.4455260069,24593.647520957744,0.0008472204208374023
2025-09-22,1479555.4637502253,0.008718473198188179,50707129.14518207,0.2466020986706158,50284.645208487505,0.00024999293617049734,1445378.9823838775,34176.481366347776,0.004595398902893066
2025-09-23,1468333.6428772048,-0.00733376281256874,51078915.166987136,0.2512822472114008,50655.757242323656,0.00025082671310982423,1435876.2494824966,32457.393394708102,-0.0006257891654968262
2025-09-24,1485473.2543918816,0.011920854114720362,51447814.257526934,0.25123655807336753,51019.936876121894,0.00024802239978961903,1462818.9541141256,22654.30027775615,0.010242342948913574
2025-09-25,1498903.4180290906,0.009279776878837707,51782160.74012607,0.22507741664861744,51374.6335991505,0.00023877691636649989,1435903.3336154416,63000.084413648976,0.006004452705383301
2025-09-26,1483421.501922312,-0.010077604228924031,52174682.528453484,0.26187263542539524,51751.19428165051,0.0002512241135557313,1452720.1898459638,30701.312076348182,-0.009456634521484375
2025-09-29,1522869.3549636796,0.026849951278569234,52537867.20249125,0.24482904795914825,52133.13629247898,0.00025747369195708953,1455035.3113167656,67834.0436469139,0.01538538932800293
2025-09-30,1544859.4812292452,0.01470677756433917,52964287.60088982,0.2800111493534739,52539.51088991285,0.0002668479709761882,1517523.414109114,27336.06712013115,0.004467606544494629
2025-10-09,1588449.8140682392,0.02845835970846006,53303510.251602754,0.21958155730967682,52913.34486676573,0.00024198574782699012,1492264.9286450467,96184.88542319258,0.014822840690612793
2025-10-10,1567486.6834862768,-0.012939776017353525,53730362.76861307,0.2687226963230825,53322.29063987827,0.0002574496024304208,1507524.2316317398,59962.451854537125,-0.019672632217407227
2025-10-13,1564263.3424985881,-0.0018075089563353956,54114920.61467485,0.2453340434168657,53712.38540822899,0.00024886640024469057,1493617.14083453,70646.20166405832,-0.004950344562530518
2025-10-14,1518654.0759020792,-0.028900262634608043,54525252.060319446,0.26231609122104393,54114.03057683887,0.000256763140641227,1465782.0734760738,52872.00242600539,-0.01195371150970459
2025-10-15,1541371.1097310493,0.015212256832549476,54915589.40388235,0.2570284765680038,54499.15259028934,0.00025359429745164784,1499314.8895433622,42056.220187686966,0.01481008529663086
2025-10-16,1527501.4894742111,-0.00874145026843432,55319026.30743818,0.2617389809688516,54894.95394621211,0.0002567852436210718,1501112.1659085653,26389.323565645875,0.0026341676712036133
2025-10-17,1478114.1284127221,-0.0321064150124798,55655718.51215824,0.22042021368892548,55239.71825446102,0.00022570472803112062,1435925.3620976203,42188.76631510195,-0.022558987140655518
2025-10-20,1483231.2578011476,0.003693248989462593,55986898.59493939,0.2240558265529806,55581.63237710619,0.00023131780968248646,1419916.3258806393,63314.93192050832,0.005313277244567871
2025-10-21,1513459.670170441,0.020635675972829195,56364477.43484633,0.2545650504066974,55960.69963656916,0.00025556854837655577,1447546.9663973246,65912.70377311649,0.015347838401794434
2025-10-22,1503603.790561298,-0.006248267792756915,56785162.967451654,0.27796282973166464,56360.07793294982,0.0002638843335255059,1480704.9375338957,22898.85302740227,-0.0033208727836608887
2025-10-23,1505528.9874583695,0.0015211816921197802,57145149.40807823,0.23941575758610784,56722.135594282016,0.0002407932618984956,1478849.7506810413,26679.2367773281,0.002999544143676758
2025-10-24,1531090.4808002086,0.017236558571280803,57525434.8953266,0.25259260393940713,57110.780825530106,0.0002581452994167854,1488080.4012547005,43010.07954550811,0.01179647445678711
2025-10-27,1561368.5366421114,0.020027355654365017,57911556.734775774,0.2521874731056862,57496.41858162588,0.000251871304101001,1519712.261559485,41656.27508262646,0.01187276840209961
2025-10-28,1543357.45269244,-0.011296380443284997,58270166.701090105,0.2296766957310152,57869.68952921278,0.0002390665232627632,1472752.4860122534,70604.96668018666,-0.00509876012802124
2025-10-29,1581869.7540657236,0.025225735174335375,58707188.03883981,0.28316274819375514,58289.7145368855,0.00027215017942860156,1545677.472547207,36192.2815185165,0.01190650463104248
2025-10-30,1575498.9760476188,-0.003771882835800651,59120067.80394697,0.26100743379534136,58693.86518115764,0.0002554892039837005,1557169.0868434152,18329.889204203537,-0.007988214492797852
2025-10-31,1553799.5026653176,-0.013534095499772258,59480018.992820196,0.2284680563717133,59070.38496183693,0.0002389844654953972,1502708.9496296595,51090.55303565819,-0.014701604843139648
2025-11-03,1558600.8148233495,0.003350536536928396,59894638.89237579,0.26684260024821316,59475.13480854639,0.00026049039532782266,1527655.1173266536,30945.69749669589,0.0027441978454589844
2025-11-04,1539943.1437860013,-0.011721493275491202,60265324.27008704,0.23783214674712239,59863.67687576761,0.0002492890184105655,1473672.6093365985,66270.53444940264,-0.0074576735496521
2025-11-05,1543880.2933480912,0.0027933818026351013,60627345.33398964,0.23508729225714192,60228.17646862218,0.00023669678606343496,1473017.2005875835,70863.09276050774,0.001852869987487793
2025-11-06,1572927.8429564442,0.019069385921827105,61022810.35066867,0.2561500515181863,60621.47599122751,0.0002547474207034628,1506789.0378659396,66138.80509050474,0.014294862747192383
2025-11-07,1572015.8850024363,-0.00031277137584579805,61448158.44697926,0.2704180603168148,61041.46713968776,0.00026701234283630065,1517010.966761045,55004.91824139135,-0.003112614154815674
2025-11-10,1574607.9360785706,0.0019121169349962653,61868389.19241205,0.26731965589020457,61455.29425934986,0.0002632461437636539,1532824.0964982708,41783.8395802998,0.003474593162536621
2025-11-11,1551818.8577136328,-0.014212063486121324,62285608.79978855,0.26496729618647263,61865.944670988545,0.0002607953397347764,1523584.0600206105,28234.7976930224,-0.009134054183959961
2025-11-12,1546934.226214555,-0.0029135871957560668,62642550.09628053,0.2300147950372757,62229.21661609896,0.0002340942973496524,1506401.4032297684,40532.822984786806,-0.0013451576232910156
2025-11-13,1574462.0696469946,0.018050762732143812,63041313.59436195,0.2577766341476732,62624.71586329088,0.00025566649214280843,1540853.2476884045,33608.82195859018,0.012089371681213379
2025-11-14,1546716.1302823012,-0.01737125447393252,63441267.654988736,0.25402584688271024,63020.27395659183,0.0002512338029138007,1522294.8010686834,24421.329213617722,-0.015723705291748047
2025-11-17,1549177.7531368907,0.0018179437275635353,63781796.343350984,0.22016236961341842,63370.4939893704,0.0002264281246712334,1505723.955123404,43453.79801348667,-0.006500840187072754
2025-11-18,1527780.1795999638,-0.013566057665910042,64156709.54644147,0.24200786664495838,63751.83279249727,0.000246155615360927,1471856.5203168306,55923.65928313329,-0.006494104862213135
2025-11-19,1540164.8485150207,0.008374528113716707,64568533.6469716,0.2695571693029542,64161.60194307947,0.0002682121132697866,1488760.8582783374,51403.990236683356,0.004399776458740234
2025-11-20,1532182.0506949539,-0.004928709724587142,64964443.216192536,0.25705661936296076,64553.374296803006,0.00025437040333784453,1489444.2638067687,42737.786888185205,-0.005087673664093018
2025-11-21,1478670.2006394113,-0.034686190080294235,65329159.355453916,0.23803707861996884,64919.66650432536,0.00023906572156762605,1433146.5694367802,45523.63120263122,-0.02439028024673462
2025-11-24,1478170.9716825872,-7.200266048807034e-05,65717989.86693592,0.26295959120151907,65312.42727271906,0.0002656175584142179,1425179.5874249658,52991.38425762129,-0.0012484192848205566
2025-11-25,1500131.267270568,0.015111979555943386,66092865.810847335,0.2536079730240497,65690.2211889944,0.0002555820155535189,1441681.7322013457,58449.53506922238,0.009522557258605957
2025-11-26,1507058.1037996495,0.0048562854423588,66452042.549160704,0.23943020597582632,66048.45029478626,0.00023879850624248844,1450862.0628791973,56196.04092045229,0.006062030792236328
2025-11-27,1507065.1167904264,0.00025135787770023526,66826935.17378618,0.24875791031565495,66420.24823055137,0.00024670444678125895,1457430.2515265401,49634.86526388617,-0.000492095947265625
2025-11-28,1523606.670367447,0.011224987908288112,67204629.93178943,0.25061608406650704,66795.48236650618,0.0002489833596267863,1479268.2833363875,44338.38703105954,0.0024935007095336914
2025-12-01,1550159.4352289701,0.017644062802708613,67539453.20869575,0.21975703009069747,67125.329283572,0.00021649085914429082,1516103.6147959973,34055.8204329728,0.011006712913513184
2025-12-02,1534712.9176216426,-0.009723337652793368,67919031.21242516,0.24486384761663985,67499.12328650481,0.000241132617999122,1512598.892784779,22114.024836863624,-0.00484013557434082
2025-12-03,1532911.9001134401,-0.0009244553766452312,68297634.47897257,0.2466932168226852,67881.36718640506,0.0002490654085929077,1503898.85247083,29013.047642609963,-0.005112946033477783
2025-12-04,1539230.5179241234,0.004376971276141135,68690886.84284894,0.2565394422518807,68272.26073137319,0.0002550006591632585,1515326.0016429578,23904.516281165692,0.0034246444702148438
2025-12-05,1558603.981695756,0.012841239819532856,69081746.47501142,0.25393183646697226,68664.42517794798,0.0002547795421206219,1532482.001036543,26121.980659213048,0.008351564407348633
2025-12-08,1574994.7660393459,0.010763835406826643,69438200.0627535,0.22870054993331596,69050.19755775595,0.0002475114810038203,1490620.973628122,84373.79241122393,0.008118152618408203
2025-12-09,1558415.7997748388,-0.01026271516542356,69875291.79305182,0.2775194811583305,69465.44115136826,0.000263647602243482,1518153.5243292525,40262.275445586216,-0.005091488361358643
2025-12-10,1570059.6750569367,0.007695713676072191,70220902.79250337,0.22177072351389276,69814.68765260463,0.0002241035423837641,1522875.642542894,47184.03251404269,-0.001390993595123291
2025-12-11,1555319.5576388368,-0.009147824949097496,70610227.69215016,0.24796821791673004,70192.17400364677,0.00024042802769802537,1532190.1086851314,23129.44895370538,-0.008633196353912354
2025-12-12,1569610.458896745,0.009445295500255604,71002439.40019357,0.2521743561424999,70591.7255649642,0.00025689354920991497,1532200.854956318,37409.603940427056,0.006318926811218262
2025-12-15,1556245.7038343435,-0.008270142276012436,71390654.23391154,0.2473319615816285,70975.57881437248,0.0002445531929483192,1527943.1217627516,28302.582071591954,-0.006306588649749756
2025-12-16,1526935.0692116779,-0.018589039280888946,71760837.63703339,0.2378695100714306,71357.1009177468,0.00024515544199370606,1476336.6087385006,50598.460473177336,-0.011973679065704346
2025-12-17,1557839.856610399,0.02050175534761646,72162918.18545921,0.2633252431836598,71757.16273969933,0.00026200316570047593,1511678.9109057498,46160.94570464927,0.018303275108337402
2025-12-18,1542712.6227572276,-0.009474875929728016,72515461.18136607,0.2263024626125144,72124.05723310186,0.00023551489701954115,1468215.5765546435,74497.04620258429,-0.005913257598876953
2025-12-19,1558197.5595707106,0.010290715249883167,72927430.84778258,0.26704239035797495,72514.73673281391,0.0002532419155382287,1526671.5262766934,31526.033294017278,0.003379344940185547
2025-12-22,1587530.5716416584,0.019080084698696088,73307415.74273334,0.24386182138255286,72912.26607577682,0.000255121271703461,1521313.1716662766,66217.39997538186,0.009510517120361328
2025-12-23,1588908.7028745292,0.001118368389434743,73726243.59174487,0.263823485665802,73309.57885149137,0.0002502709445801074,1566118.7622688084,22789.94060572066,0.001975417137145996
2025-12-24,1608851.9913517581,0.012795382574214583,74097622.42840758,0.2337320174474721,73696.98510304106,0.00024381907585302202,1554394.6272235808,54457.364128177185,0.0028837919235229492
2025-12-25,1611048.6429590192,0.0016168868240406837,74505713.74809356,0.25365373687551096,74101.6650824283,0.0002515333800514626,1563818.639407736,47230.003551283145,0.0018292665481567383
2025-12-26,1630663.3860712943,0.012432548015828437,74924346.74521266,0.25985124592525904,74516.3615795764,0.00025740780637537546,1591721.0789591274,38942.30711216698,0.003167271614074707
2025-12-29,1620594.6367189123,-0.005942770637223167,75290459.32174757,0.22451756730552186,74894.45244201904,0.0002318632193941386,1558073.8486538182,62520.78806509401,-0.0038366317749023438
2025-12-30,1633564.601942387,0.00824988859821514,75680095.31514871,0.24042779395469593,75294.21243434034,0.00024667488294954513,1551195.5760292867,82369.02591310034,0.0025671720504760742
2025-12-31,1637143.3710804866,0.00241438460098906,76064016.7020291,0.23502063305233345,75659.49651589124,0.00022361165338460244,1592414.2399079045,44729.131172582,-0.004588484764099121
2026-01-05,1664955.066408168,0.017254436834886394,76507521.07390434,0.27090136374710794,76095.78807417098,0.0002664956325674753,1635087.8539849145,29867.212423253546,0.01896488666534424
2026-01-06,1699268.3258476171,0.020837378694296194,76856214.26668245,0.20943099295187073,76475.82786245599,0.00022825828513490986,1607087.9621988393,92180.36364877791,0.015462398529052734
2026-01-07,1706716.672078295,0.004639199760846112,77296224.25391082,0.25894085150377644,76910.72684266383,0.00025593308225227456,1625193.221450839,81523.45062745587,-0.00292813777923584
2026-01-08,1699836.046491959,-0.003785230711469962,77728129.06745702,0.253061811964524,77331.03606607128,0.00024626771993480675,1641924.0853654277,57911.96112653117,-0.008167266845703125
2026-01-09,1727277.5477997418,0.016398354144655087,78155779.84747797,0.25158354589756915,77764.04823651386,0.0002547376091571971,1659075.8180003634,68201.72979937836,0.00448918342590332
2026-01-12,1735727.1831181194,0.005144118170253307,78607530.84958506,0.2615393239393043,78199.73273684357,0.0002522376909748487,1700094.1413738253,35633.04174429403,0.006512880325317383
2026-01-13,1721382.0778445958,-0.008034988077035902,79005998.8856805,0.2295683561166674,78598.29078902597,0.00022962021685137064,1685967.5619785483,35414.5158660475,-0.006030142307281494
2026-01-14,1718250.4377235863,-0.0015815109687734004,79394111.8751714,0.22546591746607858,79007.54627247422,0.00023774819589193207,1640960.1894262433,77290.24829734291,-0.004011988639831543
2026-01-15,1728478.5195997243,0.006214098739716255,79835949.87871143,0.25714412395285374,79456.84227591127,0.0002614845854672356,1636721.567511812,91756.95208791221,0.0020029544830322266
2026-01-16,1729451.2017666087,0.0008144000821556534,80295875.80145048,0.2660871497816195,79891.83315739315,0.0002516611439189948,1687999.323074535,41451.878692073726,-0.0041158199310302734
2026-01-19,1759331.6253609487,0.01753767036907832,80738702.80428721,0.2560505912999412,80341.95465904231,0.0002602684025946323,1703740.870545682,55590.754815266686,0.0005458593368530273
2026-01-20,1759089.230852276,0.00012120324781382558,81205054.94845179,0.2650734730405924,80797.58587469028,0.00025897972223087304,1725395.9642858936,33693.26656638256,-0.0032903552055358887
2026-01-21,1774989.4911055358,0.009282849850377499,81634742.25072831,0.24426691650447946,81226.68682484832,0.00024393358940077322,1742898.0297261926,32091.461379343178,0.0008881092071533203
2026-01-22,1773577.5659925747,-0.0005558512432990495,82060594.24922016,0.23991803930434286,81651.98182233566,0.00023960423406362962,1743025.4016197275,30552.164372847205,0.00013554096221923828
2026-01-23,1792955.4632206652,0.011157042914730304,82434486.77590497,0.21081261617986158,82061.96561062717,0.0002311620287450302,1690630.759422674,102324.70379799105,-0.004490494728088379
2026-01-26,1800828.2077725714,0.004662241968394039,82957667.88041279,0.29179815965313194,82548.4132668098,0.0002713105072386071,1772456.8482811167,28371.359491454743,0.000949859619140625
2026-01-27,1805553.1976338592,0.002860377734606953,83369503.91245136,0.22869257059670664,82974.47231488673,0.00023659061216278938,1749161.8651137718,56391.332520087555,-0.0002702474594116211
2026-01-28,1838269.5962525164,0.018374664706825312,83813211.90862894,0.24574628804017198,83434.50831308805,0.00025478950097077485,1749682.29568314,88587.30056937649,0.002613663673400879
2026-01-29,1839362.820684136,0.000805627731951234,84194373.5977495,0.20734808969130233,83822.24484701236,0.00021092473852298298,1738013.5670411799,101349.25364295598,0.007604718208312988
2026-01-30,1796894.9614171076,-0.022833381528657874,84674420.40633443,0.26098538210442845,84291.23105973145,0.00025497210634313613,1718135.885718561,78759.0756985467,-0.009998202323913574
2026-02-02,1724888.4759799126,-0.03982136737232185,85145834.43837313,0.26234924253275577,84742.90210886176,0.000251361965406204,1686067.0371472794,38821.4388326333,-0.02132439613342285
2026-02-03,1779876.5867454503,0.03211959048066994,85542752.2422928,0.23011215475492303,85157.50281662573,0.0002403637762890326,1706103.940931987,73772.64581346323,0.011751413345336914
2026-02-04,1784878.0424917717,0.003061706212633442,85985893.21313769,0.24897286370577768,85605.5062736636,0.00025170478693529156,1701828.4277493318,83049.61474243987,0.0082780122756958
2026-02-05,1740779.5342914856,-0.02445707614634878,86434709.21585087,0.2514547168088979,86051.11627678257,0.0002496585158820592,1664587.528740571,76192.00555091444,-0.006015360355377197
2026-02-06,1749646.2936772571,0.005355901593982729,86895978.21242337,0.2649784119619924,86507.80077349527,0.0002623448217976502,1683079.972342675,66566.32133458203,-0.005743086338043213
2026-02-09,1778856.6567281769,0.016943299690398376,87339807.84751658,0.25366820522358774,86942.21922854408,0.00024828930088251715,1731547.113937462,47309.542790714804,0.0162503719329834
2026-02-10,1784733.1455897337,0.0035646110736684087,87815830.6982749,0.2676004550214043,87406.66250402924,0.00026109089438347544,1761047.1966208136,23685.948968920195,0.0011103153228759766
2026-02-11,1799111.1496910893,0.00829633642548308,88233893.7019103,0.23424398469232494,87835.40500819679,0.00024022779272465112,1754494.9421620362,44616.20752905315,-0.002217710018157959
2026-02-12,1809965.193746189,0.006280488039087346,88678281.70211248,0.24700419442038432,88280.65700972076,0.0002474844322989284,1764066.2355750746,45898.95817111443,0.001221776008605957
2026-02-13,1787516.9162807125,-0.01215596074784114,89116260.77898484,0.2419820438457456,88727.06862505982,0.0002466409944685734,1725199.2927915382,62317.62348917435,-0.012537658214569092
2026-02-24,1809458.9236962537,0.012515429483944945,89550641.7802189,0.24300805059673022,89156.60312658858,0.0002402967477491027,1757263.8341192375,52195.0895770163,0.010114550590515137
2026-02-25,1830733.074814336,0.011986542403914925,89954993.77830763,0.22346569617769851,89571.60812553376,0.000229353091971512,1757646.9885233664,73086.0862909696,0.006020665168762207
2026-02-26,1844059.596362059,0.007525374799547212,90420555.77734251,0.25430359315603485,90022.03912371605,0.00024603859753173933,1801685.9427744413,42373.65358761766,-0.001902937889099121
2026-02-27,1848731.1594572314,0.0027938262462364532,90905467.78437631,0.2629589672646287,90502.45812848417,0.0002605224938043673,1815823.9294057344,32907.23005149702,-0.003432929515838623
2026-03-02,1883027.2614087877,0.018808180828212454,91367339.78344934,0.24983188967758269,90977.62612675037,0.00025702384894389245,1824003.2009691738,59024.06043961385,0.0038257837295532227
2026-03-03,1852527.507070316,-0.01594884739641172,91835119.05229075,0.24841874487331977,91445.26602973022,0.0002483447332727321,1794249.8182568466,58277.688813469314,-0.015389740467071533
2026-03-04,1850120.5686458077,-0.0010314278156489576,92332113.73461571,0.26827924574838524,91941.4560541914,0.0002678448889786668,1793948.385584318,56172.183061489515,-0.011441648006439209
2026-03-05,1858350.9649043896,0.004705210262064894,92806066.41739221,0.2561739439086419,92416.26608125909,0.0002566373430544753,1800938.903287501,57412.06161688842,0.00979161262512207
2026-03-06,1849935.3096566196,-0.004280419255148176,93264776.41418786,0.246837118207784,92877.40007602917,0.00024814149936086007,1788136.3860857098,61798.92357090987,0.0027426481246948242
2026-03-09,1825566.957796465,-0.012931978613145101,93714960.41286798,0.24335121143434837,93322.42807600246,0.00024056408764687744,1774525.0596391635,51041.898157301344,-0.009652256965637207
2026-03-10,1849190.1304195116,0.01317707631457864,94146525.41125627,0.23640053110361248,93754.89057321296,0.0002368921585502997,1796785.6971149964,52404.43330451526,0.012848258018493652
2026-03-11,1855946.4735960632,0.003902711984516913,94610029.61731832,0.2506525415841891,94215.40388029996,0.00024903513138614864,1809984.351548741,45962.12204732216,0.006361842155456543
2026-03-12,1857057.6134621792,0.0008484538493069575,95081568.32649441,0.2540691317796707,94678.94894381422,0.00024976208641195463,1827546.327801999,29511.28566018031,-0.0035999417304992676
2026-03-13,1823214.5486740882,-0.017974718201154923,95534977.32865544,0.24415451565647406,95141.92644661326,0.00024930702173310305,1775029.2392406906,48185.3094333975,-0.003929555416107178
2026-03-16,1797420.1806374677,-0.013895924404200998,95991212.32468154,0.2502365924832546,95601.04294221924,0.0002518170425635685,1743930.988539925,53489.192097542626,0.0005180835723876953
2026-03-17,1759381.8045789853,-0.02092800122439433,96401796.53719635,0.2284297333132207,96023.00725956957,0.0002347610880838534,1683554.3671277673,75827.43745121798,-0.007303774356842041
2026-03-18,1771821.9470523584,0.007322320507591486,96850282.53291817,0.25491112534788224,96465.62225454849,0.00025157415736991865,1708179.126081944,63642.820970414534,0.004505276679992676
2026-03-19,1723840.5158964063,-0.02684499773341648,97284816.53660508,0.24524699245869774,96882.49725786252,0.00023528041517238593,1695932.570675079,27907.945221327158,-0.016117572784423828
2026-03-20,1709675.0929349577,-0.007973351463170561,97704786.31148668,0.24362449484673748,97303.13391961576,0.00024401135596613721,1680854.0106320733,28821.08230288439,-0.0035417675971984863
2026-03-23,1660536.0405531041,-0.02848320162151971,98148908.31418367,0.25976982675379423,97745.16592211249,0.00025854737214302904,1636336.9906532597,24199.049899844416,-0.03262984752655029
2026-03-24,1691366.4823941889,0.018812222259199582,98555820.4650818,0.24504867161003704,98153.09714532399,0.00024566237242019,1665537.219090794,25829.263303395004,0.012839555740356445
2026-03-25,1731693.4855538313,0.024121334782413975,99021280.46855317,0.27519760401808335,98624.11114726566,0.00027848133851803383,1695227.2393117652,36466.24624206612,0.014021754264831543
2026-03-26,1700321.7521372472,-0.01786646475732379,99439988.99239498,0.2417913605004419,99056.60393371503,0.00024975135037309766,1636719.473466533,63602.278670714164,-0.013208150863647461
2026-03-27,1715912.075718958,0.009419165625864217,99876468.07201205,0.2567038144800704,99481.89255264471,0.000250122436177218,1675116.0070419312,40796.068677026866,0.005591392517089844
2026-03-30,1718109.9045699323,0.0015268797202655307,100299405.06973244,0.24647941098216367,99904.05505184439,0.0002460280483909968,1679284.9954334735,38824.909136458824,-0.002358555793762207
2026-03-31,1690686.1253209154,-0.015715919102242657,100716554.39036517,0.24279548096612857,100326.15803187838,0.0002456786838323057,1642376.000361973,48310.12495894248,-0.009328126907348633
2026-04-01,1728507.839309825,0.02261484637259021,101120502.38924348,0.23892548287260607,100739.05103137095,0.00024421623464509026,1662720.6061218733,65787.23318795182,0.017082571983337402
2026-04-02,1702109.0077264614,-0.015035009091399251,101531315.3941303,0.23766915922744916,101149.75153615656,0.0002376040741299708,1636957.4752456662,65151.53248079514,-0.010418057441711426
2026-04-03,1685971.364216349,-0.009211202377152934,101989078.04192139,0.26893850259480717,101608.92450812546,0.0002697670771287608,1618458.3563518657,67513.00786448341,-0.00851207971572876
2026-04-07,1702574.9983482875,0.010116503632131813,102447211.57663494,0.27173269038676406,102061.42580595193,0.00026839204237421725,1646778.9655557694,55796.032792518105,-3.892183303833008e-05
2026-04-08,1770819.607847063,0.040326625284165675,102848355.89448993,0.23561036561922158,102475.92028375676,0.00024345152384296426,1688737.7496326799,82081.85821438323,0.034891486167907715
2026-04-09,1756495.4410994994,-0.00783890306453503,103298438.89193939,0.2541664862163245,102918.80378062945,0.0002501008543784644,1689255.467535521,67239.9735639784,-0.00638270378112793
2026-04-10,1771821.1348620337,0.008969233995462306,103736358.13141923,0.24931419076483285,103347.52864127934,0.0002440796888043872,1723398.6438186064,48422.491043427304,0.015404820442199707
2026-04-13,1775700.0485298196,0.0024487647680922625,104204595.13326745,0.264268775575183,103807.3881439048,0.0002595405899485844,1744492.4154345286,31207.633095290963,0.002068042755126953
2026-04-14,1789551.3106906216,0.00806129308459987,104665257.37537083,0.25942570789744895,104270.56450463986,0.00026084155435966943,1753778.616692725,35772.6939978965,0.011865615844726562
2026-04-15,1781372.118124095,-0.004328568293318193,105092716.3768166,0.23886378607429018,104703.562008445,0.00024195869725470289,1734955.4169112232,46416.701212871834,-0.003411412239074707
2026-04-16,1795446.1616499866,0.008155686775084455,105541817.37607655,0.25210959276317985,105157.83150784226,0.0002550110079614533,1739146.7296618538,56299.431988132805,0.010962486267089844
2026-04-17,1795484.7764865626,0.00024320240982363584,105916285.37348446,0.20856542814059267,105555.8735044882,0.00022169531181049206,1692435.3880190472,103049.38846751537,-0.0016754865646362305
2026-04-20,1813941.7587751693,0.010521313147878394,106368882.23814455,0.25207502207049287,105989.74880154508,0.00024164799542655547,1748769.3808111183,65172.37796405092,0.0060842037200927734
2026-04-21,1822474.3079073448,0.004962674482460673,106852119.13614747,0.2664015510229057,106459.20214831294,0.0002588028774886606,1785338.4857601596,37135.8221471853,0.0022187232971191406
2026-04-22,1837837.7036044938,0.008677555633507009,107286008.1378705,0.23807688253298287,106910.42864866712,0.0002475900474406709,1766478.1106954112,71359.59290908265,0.006633758544921875
2026-04-23,1821085.0603215846,-0.008875698737734847,107732379.13620539,0.2428783550688024,107350.97814553238,0.00023971077315544664,1761809.0198485914,59276.04047299314,-0.00277101993560791
2026-04-24,1816013.3581965794,-0.0025427876644596313,108166562.1352582,0.2384199445225999,107792.04764322012,0.0002422014804788162,1743405.3899514459,72607.9682451335,-0.0035430192947387695
2026-04-27,1820979.688548793,0.00299156519022119,108644206.13111544,0.263017886791081,108258.439638364,0.0002568218967326489,1771342.1137255002,49637.57482329287,0.00033080577850341797
2026-04-28,1809913.9486808055,-0.005856166500126511,109016599.87694818,0.2045018668656957,108660.21925686132,0.00022063926414111733,1701906.4081468158,108007.54053398973,-0.0026700496673583984
2026-04-29,1840763.785473777,0.017299127020270356,109474474.87640664,0.25298164025543535,109120.31375787819,0.00025420794251141885,1728777.3363240436,111986.44914973348,0.010957717895507812
