datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-26,1630349.895224956,0.009006112226245127,13514019.714302443,0.09249399018751857,13023.477581211293,9.353160031086879e-05,1624457.638988478,5892.256236477973,-0.003721296787261963
2025-08-27,1599503.9368294375,-0.018877317982430024,13584869.715773689,0.043456930122027435,13092.802581946917,4.252154763751385e-05,1596731.0070649406,2772.929764496963,-0.014927029609680176
2025-08-28,1636658.0377303215,0.023279191482104375,13665674.72973918,0.05051879654992548,13173.860102895154,5.067666235877554e-05,1633461.1515212818,3196.8862090397015,0.01770472526550293
2025-08-29,1664026.7877001967,0.016803155781170604,13786694.728794994,0.07394336279534706,13306.130101507535,8.081712585227005e-05,1638462.1723766387,25564.61532355792,0.007387638092041016
2025-09-01,1666718.0482725508,0.0016764751294926627,13895787.36096316,0.06555942066229602,13404.569053542406,5.9157071726543585e-05,1662559.2321676165,4158.8161049342525,0.0059937238693237305
2025-09-02,1642053.6380662108,-0.014726377970303099,14015780.866761133,0.07199388398196005,13524.259311094957,7.181194064383143e-05,1638621.0087096735,3432.6293565371743,-0.007351875305175781
2025-09-03,1624392.8627646472,-0.010678564263412267,14141660.871021776,0.07666010497007085,13650.259314598568,7.673318372961171e-05,1620846.2349256733,3546.62783897396,-0.006819605827331543
2025-09-04,1575387.291289338,-0.030077447147396495,14289350.871746568,0.09092012413390589,13798.240313496122,9.109926686435732e-05,1571406.6481037415,3980.643185596433,-0.021216273307800293
2025-09-05,1627372.3893989245,0.03303979291053016,14355056.704942781,0.04170773343133809,13863.612061990263,4.149566830683193e-05,1624125.2873659697,3247.1020329547828,0.02178966999053955
2025-09-08,1660886.2347575154,0.02069033751269669,14510750.461075516,0.09567186782014961,14020.650698906851,9.64982802581472e-05,1655106.4097937748,5779.8249637405825,0.00162506103515625
2025-09-09,1654340.7348791275,-0.003900431680232313,14578762.854736751,0.04094945953427336,14087.977289984774,4.0536545892772886e-05,1649999.84167309,4340.8932060375955,-0.0070095062255859375
2025-09-10,1663917.96005188,0.005830109017702761,14647607.964115838,0.04161483056518991,14155.738954004073,4.0959919918945874e-05,1661811.719229438,2106.240822441934,0.002052903175354004
2025-09-11,1715219.8209605112,0.030904423260175843,14766635.962156676,0.07153477569118068,14276.302953024493,7.245789871554774e-05,1710162.1421779282,5057.678782582952,0.02309596538543701
2025-09-12,1714019.2987063366,-0.0006274405211026566,14890785.187703902,0.07238094151553323,14400.62678893,7.248274208718404e-05,1708736.7230431011,5282.575663235475,-0.005724906921386719
2025-09-15,1732061.9578215822,0.010622143735319086,15054652.015822105,0.09560384077465311,14564.527029653962,9.562333449084656e-05,1726876.4571875548,5185.5006340273685,0.0024454593658447266
2025-09-16,1733522.0314957101,0.0009724272124333945,15277867.01902645,0.12887241255796858,14788.757536932406,0.0001294587103341609,1726529.753220768,6992.278274942291,-0.0021440982818603516
2025-09-17,1746519.6239436867,0.007596478563626447,15449848.023073845,0.09920900970552181,14959.828040787157,9.868377831180426e-05,1741519.4165578836,5000.207385803122,0.0061206817626953125
2025-09-18,1752045.631046075,0.003424041596644414,15897507.847892232,0.25631537068421834,15413.97678013791,0.000260030710863284,1734521.743334892,17523.887711182964,-0.011626839637756348
2025-09-19,1746178.1585401797,-0.0032798749327985458,16022847.822087722,0.07153921791446395,15534.958739645866,6.905183139306919e-05,1737491.2821635709,8686.87637660894,0.0008472204208374023
2025-09-22,1767367.4872931612,0.012229236549440007,16186709.825032668,0.09384036911900007,15700.055744917778,9.454762932662827e-05,1756375.7032678935,10991.784025267698,0.004595398902893066
2025-09-23,1768758.1163801306,0.0008805919513601358,16353932.824605422,0.0946169943574479,15865.756242354302,9.375554242559122e-05,1760977.0371247604,7781.079255370234,-0.0006257891654968262
2025-09-24,1807604.3497492645,0.02204887080757496,16504390.044079313,0.08506376201501802,16018.642071135535,8.643682104714391e-05,1795118.937707989,12485.412041275456,0.010242342948913574
2025-09-25,1826486.0016948825,0.01047453286884971,16539162.863883575,0.019236964001046887,16070.80130084193,2.88554460015708e-05,1779279.929079051,47206.07261583162,0.006004452705383301
2025-09-26,1803164.0488090168,-0.01265686398431181,16761628.856620392,0.12179999875738425,16275.169294005991,0.00011189135475137453,1792358.3433318571,10805.70547715974,-0.009456634521484375
2025-09-29,1849309.294699595,0.025685172915972148,16933225.187368993,0.09516401508888757,16444.50379295177,9.390964679981551e-05,1843196.5873270265,6112.707372568504,0.01538538932800293
2025-09-30,1901803.2350403215,0.0284784646322443,17104983.188315038,0.09287683863285053,16616.052795408435,9.276382428204418e-05,1896280.0736489694,5523.1613913520705,0.004467606544494629
2025-10-09,1941590.5053465208,0.02101327811786012,17279475.186244734,0.091750815602118,16791.90279255749,9.246487434086444e-05,1933527.1955136056,8063.309832915198,0.014822840690612793
2025-10-10,1875463.679192069,-0.03400750905110465,17379476.165053107,0.05150467028603736,16890.072262898648,5.056136712186842e-05,1871161.5557639198,4302.123428149265,-0.019672632217407227
2025-10-13,1852387.4766487884,-0.0122691828762989,17446391.955242295,0.03567959802773393,16955.867948315336,3.508235651091462e-05,1850391.3584510605,1996.1181977280503,-0.004950344562530518
2025-10-14,1792017.4629056987,-0.03249949033487697,17613347.19066931,0.0901297582345236,17124.232797610643,9.089072962202333e-05,1787370.48182068,4646.981085018691,-0.01195371150970459
2025-10-15,1822145.1072315897,0.016891112014327817,17753516.770864047,0.07821886956807736,17265.756169291297,7.897432620504637e-05,1814932.0665464147,7213.04068517503,0.01481008529663086
2025-10-16,1807672.8497592122,-0.007898497734236105,17834776.41664296,0.04459559529941715,17345.804640750684,4.393089833608609e-05,1802962.206184547,4710.643574665344,0.0026341676712036133
2025-10-17,1738037.6911879873,-0.03845338009586973,17958733.344113093,0.06857265543742838,17469.832031200578,6.86116353777258e-05,1733310.1490442578,4727.542143729421,-0.022558987140655518
2025-10-20,1752516.0815054076,0.008372110941986673,18030063.38073054,0.041040557968965004,17542.486085760538,4.180234693892018e-05,1745213.1575312149,7302.923974192796,0.005313277244567871
2025-10-21,1801799.7262830199,0.02816818098993703,18111253.642995145,0.046327827243024984,17624.0314797678,4.653046831799384e-05,1793868.0842175242,7931.6420654957765,0.015347838401794434
2025-10-22,1793607.0571462275,-0.004449041155980236,18288385.64182022,0.09830837259060057,17800.419479493143,9.789545261460217e-05,1787339.80127992,6267.255866307547,-0.0033208727836608887
2025-10-23,1794989.6450838442,0.0008251243891774232,18387292.96897812,0.05514436774979533,17897.780469328496,5.4282229459033534e-05,1791912.4248524609,3077.2202313832386,0.002999544143676758
2025-10-24,1827778.1256135467,0.01832469597956374,18491574.970568847,0.05809615775575003,18001.939472252463,5.802763442632653e-05,1825051.061718614,2727.0638949326603,0.01179647445678711
2025-10-27,1857783.1507413373,0.01645647368655018,18565199.972094726,0.04028114818430959,18075.69697347317,4.0353640404765463e-05,1854864.8449579768,2918.305783360396,0.01187276840209961
2025-10-28,1857060.757577294,-0.0003306788859396193,18668056.973179366,0.055365450506748404,18183.760474911942,5.816798445806306e-05,1843837.514587107,13223.242990186991,-0.00509876012802124
2025-10-29,1905729.5794777959,0.026259172029446165,18769048.97566655,0.05438271315308819,18279.816476765885,5.172474915643442e-05,1902474.3937559424,3255.1857218535515,0.01190650463104248
2025-10-30,1852454.980472018,-0.02787379573689773,18922456.29454223,0.0804979470999857,18434.49845441565,8.116680315795417e-05,1846805.1591796475,5649.8212923705,-0.007988214492797852
2025-10-31,1823331.13429067,-0.01565113429845433,19054105.294821866,0.07106731427615592,18565.322954555468,7.062222916018303e-05,1819461.1377780742,3869.9965125958406,-0.014701604843139648
2025-11-03,1839310.5329206276,0.008825220152048677,19166346.655280743,0.06155840721852323,18677.222994797685,6.137121126149668e-05,1836235.07688159,3075.4560390376355,0.0027441978454589844
2025-11-04,1801765.2213002935,-0.020328334694297116,19319901.655395184,0.08348508713784837,18832.41449517534,8.437482284800942e-05,1795571.9562352053,6193.265065088199,-0.0074576735496521
2025-11-05,1815912.3288094439,0.007893260641524012,19396471.65356413,0.04249721176973683,18907.109492581345,4.145656521891276e-05,1813543.7602676405,2368.568541803288,0.001852869987487793
2025-11-06,1868886.2289208497,0.029287991092267773,19603967.65287145,0.11426542791488119,19117.633491685687,0.00011593290918530545,1860672.184784103,8214.04413674683,0.014294862747192383
2025-11-07,1859276.8305182464,-0.005077213228949337,19725654.663406488,0.06511204836974195,19238.298009410853,6.456493491037275e-05,1853228.4365189713,6048.393999275133,-0.003112614154815674
2025-11-10,1839926.2734322462,-0.010339103501225869,19853429.6607362,0.06872295466302158,19365.599507251736,6.846828603000413e-05,1834952.179908473,4974.093523773117,0.003474593162536621
2025-11-11,1807290.0143380135,-0.01767993204761914,19960217.399240427,0.05803913996239786,19472.0871145732,5.787601865308479e-05,1803022.6707870841,4267.34355092937,-0.009134054183959961
2025-11-12,1799979.3027184654,-0.003986456275424814,20066855.398393564,0.05900436471575222,19578.11611495086,5.86673967855094e-05,1797035.985718878,2943.3169995873614,-0.0013451576232910156
2025-11-13,1839119.7211574405,0.021808473219208112,20178810.051386595,0.06219774462070115,19692.498094440405,6.354627484704845e-05,1831436.1331443135,7683.588013127024,0.012089371681213379
2025-11-14,1801014.1083453617,-0.02064711740886117,20313852.05082202,0.07342751963446775,19825.590094829506,7.236723028848813e-05,1797363.610425275,3650.497920086549,-0.015723705291748047
2025-11-17,1802937.121022948,0.0011555134565562554,20470968.958737977,0.08723802172782791,19983.673454883832,8.777463725676295e-05,1797511.80218618,5425.318836768274,-0.006500840187072754
2025-11-18,1779177.8567801942,-0.013135908327709491,20548243.95978702,0.0428606190132674,20059.720955255765,4.217978513237625e-05,1776283.5867980153,2894.269982178812,-0.006494104862213135
2025-11-19,1802338.8963439995,0.0130901351293604,20676413.959685974,0.07203889111508305,20188.359955869,7.230249641597671e-05,1798635.2639338744,3703.632410125145,0.004399776458740234
2025-11-20,1791836.1147944152,-0.00578548993867953,20745525.958816223,0.038345729135869526,20263.727954564376,4.181677421946442e-05,1775695.8512527363,16140.263541678796,-0.005087673664093018
2025-11-21,1732699.9662339645,-0.03294177495936052,20861564.962569885,0.0647598308771535,20373.61445740251,6.13262016156768e-05,1728974.5910261786,3725.3752077859826,-0.02439028024673462
2025-11-24,1743463.968398958,0.006267550573076926,20957649.962859873,0.0554539171018911,20469.39695874913,5.5279334687588635e-05,1740439.3735792453,3024.594819712598,-0.0012484192848205566
2025-11-25,1775890.044247433,0.01863746911507326,21025103.3067289,0.03868926751091386,20537.07697455267,3.8819279910723705e-05,1772479.785574497,3410.2586729361283,0.009522557258605957
2025-11-26,1787836.951000116,0.0067591058303523325,21081747.305637896,0.03189611828304412,20593.598974007167,3.182742064329163e-05,1784727.2132356311,3109.7377644850494,0.006062030792236328
2025-11-27,1777561.1930493703,-0.00570948418571325,21150334.073492367,0.038362988199848604,20661.730126383965,3.8108146460831095e-05,1775430.8173926075,2130.375656762968,-0.000492095947265625
2025-11-28,1801711.0735798276,0.013619841400508191,21208308.072134335,0.032614347606517304,20721.951124957268,3.3878439070777976e-05,1795146.919058967,6564.154520860564,0.0024935007095336914
2025-12-01,1827456.0397198184,0.014320387168789441,21266944.071337063,0.03254461831453594,20778.185124924843,3.121144160802847e-05,1825752.1176692317,1703.922050586596,0.011006712913513184
2025-12-02,1808550.4243075878,-0.010307894693815786,21326386.06944133,0.032527183588711844,20846.57612214592,3.742415452661949e-05,1789016.895020597,19533.529286990768,-0.00484013557434082
2025-12-03,1805845.4315029348,-0.0014263963941648773,21459208.06994487,0.07344113756429632,20971.85912290123,6.927260587897322e-05,1801515.1847131592,4330.246789775498,-0.005112946033477783
2025-12-04,1804645.0635869321,-0.00037657969646158365,21972866.1925184,0.28444190937539476,21492.182314451955,0.0002881327396429933,1787505.0020343177,17140.061552614323,0.0034246444702148438
2025-12-05,1814258.238927572,0.005385620163721511,22085373.19515817,0.06234300855601509,21598.13981662633,5.871376278489601e-05,1810323.1358079182,3935.1031196538097,0.008351564407348633
2025-12-08,1840306.853717196,0.014387645721348501,22139129.194723293,0.029629739808650545,21652.42981572988,2.9924074720277827e-05,1835358.0415198025,4948.812197393523,0.008118152618408203
2025-12-09,1818104.8493069445,-0.011990981190470465,22272691.55594126,0.0725761363917047,21787.34935836461,7.331361200019857e-05,1810576.593818656,7528.255488288603,-0.005091488361358643
2025-12-10,1817666.9115493256,-0.00020677858045715537,22337059.968694787,0.03540412577308902,21849.341976121606,3.409738320682064e-05,1814952.2386718492,2714.672877476267,-0.001390993595123291
2025-12-11,1817462.4041006584,-8.296539245601879e-05,22391355.96917544,0.029871259764734096,21903.04597611779,2.9545567262601264e-05,1815985.4361921113,1476.967908546976,-0.008633196353912354
2025-12-12,1836526.2786965454,0.010528529349899703,22462427.748510502,0.03910495159333525,21974.37764414382,3.924794695344796e-05,1834600.8650740879,1925.413622457534,0.006318926811218262
2025-12-15,1837052.9457945644,0.00031881580102792413,22520706.747171544,0.03173327783929351,22033.224142776253,3.2042285109145374e-05,1834051.3787279597,3001.5670666046426,-0.006306588649749756
2025-12-16,1771039.988267184,-0.0358488535534201,22674815.749514554,0.0838892546324269,22189.939646488347,8.530810397754268e-05,1762982.1339661253,8057.854301058702,-0.011973679065704346
2025-12-17,1800751.6494135535,0.016858135671804803,22821196.586868048,0.08265247443493105,22334.71090251859,8.174364045381561e-05,1796057.7290150314,4693.920398522241,0.018303275108337402
2025-12-18,1792152.7643542106,-0.0046907773527064605,22973052.589675665,0.08432923155009842,22486.67090694364,8.438698610912807e-05,1787402.80072525,4749.963628960482,-0.005913257598876953
2025-12-19,1809329.4029522336,0.009652380613891908,23092820.59085059,0.06682912503727566,22608.57290870603,6.801987207062569e-05,1800433.3401501088,8896.062802124856,0.003379344940185547
2025-12-22,1860298.4578967416,0.028278729598689354,23290628.587219,0.10932669089755037,22805.054905242287,0.00010859382278078306,1854250.8767554597,6047.58114128196,0.009510517120361328
2025-12-23,1858970.748740953,-0.0006315818024501266,23439899.590942144,0.08024035234212402,22957.833407897317,8.212580191447442e-05,1846060.9482385565,12909.800502396465,0.001975417137145996
2025-12-24,1886090.0321097393,0.014707406176538157,23661582.59188819,0.11925039761716895,23179.187911147437,0.00011907368816859544,1874058.5815024385,12031.450607300634,0.0028837919235229492
2025-12-25,1881135.4340579677,-0.0025589568735341814,23792932.59188819,0.06964142631784907,23307.362911147437,6.795804962535405e-05,1875582.158450667,5553.275607300631,0.0018292665481567383
2025-12-26,1919809.7770491042,0.02059924290320169,23870014.42445042,0.04097622699921734,23382.98565999078,4.02005870891553e-05,1917250.2916284176,2559.485420686593,0.003167271614074707
2025-12-29,1899079.1832243185,-0.010729586374623722,23999900.423843883,0.06765566096507121,23514.814659080974,6.866774024498683e-05,1892765.527409259,6313.655815059523,-0.0038366317749023438
2025-12-30,1920445.8004017537,0.011320888757558578,24128778.421051525,0.06786341419888998,23647.46165672349,6.98480604780815e-05,1906726.7907145857,13719.009687167985,0.0025671720504760742
2025-12-31,1927938.9818647269,0.004012546701771119,24340392.42099049,0.11019004019519613,23860.15865608262,0.00011075397145529143,1912266.670336586,15672.311528140883,-0.004588484764099121
2026-01-05,1971340.402242598,0.022565540344380516,24448071.42184498,0.055851871800602165,23963.72315498399,5.3717726481778124e-05,1964000.6591196083,7339.7431229895155,0.01896488666534424
2026-01-06,2013212.0677825327,0.02127623468415052,24521366.421921276,0.0371802860596341,24034.758655510417,3.603411183863436e-05,2010462.359259801,2749.708522731642,0.015462398529052734
2026-01-07,2040798.5892514635,0.013736127907041276,24584520.420925945,0.0313697697402693,24101.97565363946,3.338793721968857e-05,2029990.099478113,10808.489773350604,-0.00292813777923584
2026-01-08,2019900.7466775458,-0.010199794916165917,24668597.419827312,0.04119808752523955,24184.09115199151,4.023694390251851e-05,2013097.37350118,6803.3731763657415,-0.008167266845703125
2026-01-09,2074262.932052144,0.02699591506994048,24834354.50940815,0.08206199728055195,24350.97478440964,8.26197191582946e-05,2065373.3568336095,8889.575218534548,0.00448918342590332
2026-01-12,2089199.037536179,0.0072638018798709065,24967747.512108956,0.0643086277248541,24481.904285561675,6.312097619297654e-05,2085367.3949163307,3831.642619848324,0.006512880325317383
2026-01-13,2075499.1528684234,-0.006495427160077044,25097166.50930134,0.06194670534838481,24611.54878209793,6.205464113612887e-05,2071346.156057367,4152.996811056219,-0.006030142307281494
2026-01-14,2064523.5250658975,-0.005223868332747178,25230873.511988793,0.06442161274923469,24745.042285310858,6.431874618133925e-05,2060931.020707105,3592.5043587923865,-0.004011988639831543
2026-01-15,2094609.9370457507,0.014677097459967989,25444187.517268334,0.1033236011552507,24959.843291246525,0.00010404386451775175,2088258.2323806381,6351.704665112571,0.0020029544830322266
2026-01-16,2123795.7166074314,0.013973094963471959,25522883.51793972,0.037570718671553704,25042.247291338077,3.934097639571741e-05,2110110.4171020784,13685.299505353047,-0.0041158199310302734
2026-01-19,2169028.071038207,0.021337383853509077,25611363.519770775,0.041661258255287076,25126.137292253603,3.9500033011429397e-05,2164606.6633648244,4421.407673382833,0.0005458593368530273
2026-01-20,2192822.4984745313,0.011071341013958609,25829659.5250198,0.1006423144835262,25345.75929924213,0.00010125364900575276,2185968.709329133,6853.78914539823,-0.0032903552055358887
2026-01-21,2226163.0731406636,0.015231103516066775,25889690.725069087,0.027376224063302042,25404.291099735678,2.6692447990781537e-05,2222366.6149072363,3796.4582334270744,0.0008881092071533203
2026-01-22,2214612.8238858413,-0.005159316221575702,25954670.725374263,0.029189236444166784,25469.061099430503,2.909490345801471e-05,2211301.136872812,3311.687013029121,0.00013554096221923828
2026-01-23,2254496.278056459,0.01804416182379991,26032050.72606091,0.03494064508796247,25546.439100071373,3.4939741974897584e-05,2251265.9691356234,3230.308920835516,-0.004490494728088379
2026-01-26,2316635.156889769,0.027649134711774923,26225759.037708,0.08592088331770581,25742.431565939834,8.693403833756654e-05,2309032.5319920583,7602.624897710601,0.000949859619140625
2026-01-27,2291622.7745959223,-0.010699109534078204,26450777.040027335,0.09713139406096083,25968.880565726213,9.774909921094382e-05,2281384.603763916,10238.17083200626,-0.0002702474594116211
2026-01-28,2373101.648465395,0.035630824919948144,26617585.037158683,0.07279033834910312,26142.416560446673,7.572624807372976e-05,2349581.0184498867,23520.63001550846,0.002613663673400879
2026-01-29,2366276.8430654653,-0.0028274924083872876,26742020.04158373,0.05243559815716986,26257.29506500905,4.840858992983519e-05,2361984.091279861,4292.751785604283,0.007604718208312988
2026-01-30,2273784.385696948,-0.03902246925867224,26895052.043079093,0.06467206148926825,26411.787067496232,6.528906494602773e-05,2266726.1239301884,7058.261766759679,-0.009998202323913574
2026-02-02,2165741.6065295665,-0.04747642667563387,26987931.046603873,0.040847762043326505,26503.408571135453,4.0294719330275084e-05,2161289.966037564,4451.640492002298,-0.02132439613342285
2026-02-03,2249310.8537142845,0.038621609201076906,27063980.89482046,0.035114922291422296,26578.58734431482,3.4712715936521495e-05,2246676.5420698924,2634.3116443920517,0.011751413345336914
2026-02-04,2245746.8416937366,-0.0015157164017980589,27204754.670917254,0.06258529178585306,26733.28201114556,6.877424993317044e-05,2215425.4432482864,30321.39844545028,0.0082780122756958
2026-02-05,2159426.6493785633,-0.03836316619171474,27383316.672527056,0.07951118901502327,26899.515013903583,7.40212563908816e-05,2153929.4816394234,5497.167739140001,-0.006015360355377197
2026-02-06,2163058.841884901,0.0017733010291262395,27579918.66742299,0.09104360870627994,27096.63600723168,9.128394955430526e-05,2156720.79827477,6338.043610130757,-0.005743086338043213
2026-02-09,2218070.8312189165,0.02548611913194946,27696540.666782122,0.053915315247506555,27212.622006911246,5.362128733331027e-05,2213120.772967596,4950.0582513203335,0.0162503719329834
2026-02-10,2241170.3986070408,0.010452120401607397,27781644.666873675,0.03836847718915485,27296.59800598046,3.785992669272266e-05,2238560.3183994675,2610.080207573381,0.0011103153228759766
2026-02-11,2266240.859614033,0.01123302561902524,27880521.664249163,0.04411846481505534,27401.261503142327,4.670037460200156e-05,2252162.443330867,14078.416283165425,-0.002217710018157959
2026-02-12,2293521.1761199143,0.012146675140892202,28131019.669925433,0.1105345906255226,27648.23651000878,0.0001089800344119279,2286735.7324632443,6785.443656670061,0.001221776008605957
2026-02-13,2254861.2583850636,-0.016818458506947017,28218517.669116717,0.038150072518322996,27734.66350948235,3.768310507591793e-05,2250304.241163292,4557.017221771683,-0.012537658214569092
2026-02-24,2280221.5961587895,0.011246961505688817,28218517.669116717,0.0,27734.66350948235,0.0,2275664.578937018,4557.017221771683,0.010114550590515137
2026-02-25,2318364.1752331783,0.016785130505242465,28349633.66757558,0.05750142822949199,27865.90150749108,5.7554931603932104e-05,2313694.396909684,4669.778323494385,0.006020665168762207
2026-02-26,2330173.435018833,0.0051675972264516295,28520138.664066058,0.07354538959494115,28037.01400367638,7.380742767390792e-05,2324459.769801875,5713.66521695751,-0.001902937889099121
2026-02-27,2342109.10009935,0.0051955667335894995,28689809.664355975,0.07281475178629598,28207.920505637136,7.33449705469558e-05,2334095.3380426783,8013.762056671563,-0.003432929515838623
2026-03-02,2376242.621301377,0.014689809370358329,28959883.66681264,0.11531230652116453,28479.535508650748,0.00011597026073725202,2365418.4731338276,10824.148167549516,0.0038257837295532227
2026-03-03,2259587.8111957056,-0.04903467560939894,29099369.666492205,0.05870023474420061,28616.059509581533,5.745372955898604e-05,2254824.1845266456,4763.626669060133,-0.015389740467071533
2026-03-04,2267257.70358598,0.003415753140777951,29149016.848950837,0.021971787160756505,28664.361282262398,2.137636450397782e-05,2265233.198245131,2024.5053408490967,-0.011441648006439209
2026-03-05,2290323.2222961816,0.010208312964433664,29224169.847875092,0.03314709166293296,28743.718781289648,3.500153463002252e-05,2279969.074248366,10354.148047815499,0.00979161262512207
2026-03-06,2302949.1380062606,0.00557249565710562,29362604.848866913,0.06044343420359341,28880.619280824252,5.9773440797300806e-05,2295800.8933724086,7148.2446338521695,0.0027426481246948242
2026-03-09,2288513.0752106328,-0.006208732559614823,29500339.847569916,0.05980809407811963,29018.286780175753,5.977878411621546e-05,2281637.496779135,6875.578431497735,-0.009652256965637207
2026-03-10,2306777.965715681,0.00807885814649442,29724361.84542701,0.09788976094728015,29241.968776151723,9.774119204251564e-05,2300806.073042405,5971.892673276583,0.012848258018493652
2026-03-11,2317997.2008289075,0.004899040037350469,29806816.844969247,0.035744662367907847,29323.731274244372,3.54444594615683e-05,2313492.0735528935,4505.127276014013,0.006361842155456543
2026-03-12,2314099.520040051,-0.0016418238663206673,29899388.618729252,0.03993610247971934,29415.668936715436,3.966254249064122e-05,2310954.5530043924,3144.967035658585,-0.0035999417304992676
2026-03-13,2319216.8896950814,0.002348870522868325,30214533.617279667,0.13618472145267144,29733.819431290936,0.0001374834970667096,2310379.0811038273,8837.808591253997,-0.003929555416107178
2026-03-16,2297805.477847364,-0.009104688287039992,30509083.616707463,0.12700407656418944,30029.4844282964,0.00012748484124929627,2287033.3390977806,10772.138749582984,0.0005180835723876953
2026-03-17,2252652.51698897,-0.019614121078865898,30588367.61786873,0.03450422671789483,30113.01042851082,3.635033557874078e-05,2233479.9061332876,19172.610855682164,-0.007303774356842041
2026-03-18,2286843.814260987,0.015273718656759689,30805674.62127144,0.09646716560314215,30328.0939324247,9.548010724768754e-05,2272333.28588688,14510.528374107162,0.004505276679992676
2026-03-19,2208948.7870009644,-0.03402693081849945,30891632.621454544,0.037588050240712885,30408.844931875385,3.5311112611675655e-05,2204933.0110911517,4015.775909812728,-0.016117572784423828
2026-03-20,2179734.430554451,-0.013169482975299313,31014746.621965714,0.055734203181015476,30532.487934671557,5.597368464301947e-05,2174784.293077427,4950.137477023876,-0.0035417675971984863
2026-03-23,2078240.9076498835,-0.04653661426962127,31072271.622776337,0.026390830003997664,30588.55043431393,2.5719876172305873e-05,2076271.8350090042,1969.072640879429,-0.03262984752655029
2026-03-24,2107074.8093348197,0.013901704840213112,31129461.623095818,0.027518465308313315,30645.74043438307,2.751846518785626e-05,2105162.9271946885,1911.8821401312707,0.012839555740356445
2026-03-25,2156377.8917739154,0.023424267956928542,31180940.623378105,0.024431500986212707,30699.34293444029,2.543929613687552e-05,2150272.612583976,6105.279189939774,0.014021754264831543
2026-03-26,2111018.6498417393,-0.02099907799428554,31259758.222308107,0.036550921445945184,30776.63733210287,3.5844551160276494e-05,2108037.067584305,2981.58225743426,-0.013208150863647461
2026-03-27,2141979.795976493,0.014736355424084576,31405900.219073243,0.06922818838009452,30924.212328288173,6.99070073096545e-05,2136279.7898749122,5700.0061015809915,0.005591392517089844
2026-03-30,2162239.224107596,0.009526516153997501,31552258.217349,0.06832837478237494,31070.389325091455,6.824387283104254e-05,2157047.3979477645,5191.826159831413,-0.002358555793762207
2026-03-31,2116739.6632550177,-0.021001008281662053,31643332.219042726,0.04212022457011612,31160.746325251675,4.17886231795247e-05,2113072.197162363,3667.466092654591,-0.009328126907348633
2026-04-01,2161555.425672583,0.0212707638051102,31851012.21457953,0.09811314973776424,31369.653321692564,9.869281521358244e-05,2155642.8647682024,5912.560904380211,0.017082571983337402
2026-04-02,2134148.762070824,-0.01257817739449155,32068924.224060804,0.10081259397429922,31587.88933131601,0.00010096248610212818,2127806.436891715,6342.3251791091025,-0.010418057441711426
2026-04-03,2102330.3995278995,-0.014870465034395403,32151976.22296217,0.038915749631614024,31670.467329668063,3.86936467689927e-05,2097018.6534457752,5311.746082124242,-0.00851207971572876
2026-04-07,2115464.385622404,0.006296117916424073,32254984.222000867,0.048997055392353085,31773.001329874056,4.877159186254359e-05,2111203.1712058913,4261.214416512972,-3.892183303833008e-05
2026-04-08,2209951.5404028934,0.04474070347227632,32414824.22387007,0.07555787890145649,31933.21133267786,7.573278183866355e-05,2205110.5341199827,4841.006282910836,0.034891486167907715
2026-04-09,2182682.4773429013,-0.012263044040493156,32579804.21654585,0.07465321734869533,32101.541325353643,7.616908769189332e-05,2171309.8010526663,11372.67629023506,-0.00638270378112793
2026-04-10,2207426.8960089777,0.011385485943495463,32686732.21566084,0.04898925987858735,32208.023324178717,4.878492402371831e-05,2197052.7022974016,10374.193711576001,0.015404820442199707
2026-04-13,2204409.551218413,-0.0011072488027330685,33257080.22133711,0.2583768489490897,32781.19732701685,0.00025965707125995095,2188956.5371859446,15453.014032468316,0.002068042755126953
2026-04-14,2243207.372277244,0.017652430346754008,33376410.219353467,0.0541324083586926,32896.56232678797,5.233374157145802e-05,2235799.7197350254,7407.652542218682,0.011865615844726562
2026-04-15,2239553.7722274303,-0.0015880903804313966,33468706.218880445,0.041144657719843845,32987.74632737543,4.064893942234791e-05,2234461.3015648276,5092.4706626029,-0.003411412239074707
2026-04-16,2267929.076854976,0.012718744679836788,33578626.21914747,0.04908120610013478,33096.75432555583,4.867398118866147e-05,2264769.618363832,3159.4584911436978,0.010962486267089844
2026-04-17,2268318.3923453414,0.00025594076189701636,33766386.22280958,0.082789186654145,33287.89433104899,8.42795338901103e-05,2258590.0701975813,9728.322147759915,-0.0016754865646362305
2026-04-20,2306124.8583074957,0.016724213889526725,33898370.22244337,0.05818583496883937,33417.27033202555,5.7036085151517e-05,2301741.9094751654,4382.948832330236,0.0060842037200927734
2026-04-21,2314163.1607996286,0.0035331705731094336,34007334.21742323,0.04724982456493224,33526.90032718088,4.753862079947806e-05,2308557.8416115018,5605.319188127054,0.0022187232971191406
2026-04-22,2313786.456855883,-0.0001088458029771617,34131472.21352461,0.053642715519888036,33651.71732346918,5.393612620000734e-05,2306947.9542902038,6838.502565679097,0.006633758544921875
2026-04-23,2297130.243561808,-0.007132070136010136,34286452.215355664,0.06698111719508082,33805.8433274975,6.661202617537974e-05,2292153.8626056258,4976.380956182038,-0.00277101993560791
2026-04-24,2287633.7784858076,-0.004021913472604908,34541816.21643904,0.1111665312835811,34063.449328588504,0.00011214253167098194,2278431.0035154577,9202.774970349827,-0.0035430192947387695
