datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-01,1338250.4168162665,0.007903454138008146,85907876.97599265,0.5071691273168779,85557.19499467991,0.0004984558462160769,1287812.5756074376,50437.84120882883,0.0059937238693237305
2025-09-02,1320143.9296972218,-0.013057798627475456,86537415.75335534,0.4704192649238092,86189.07765780266,0.0004721707202049732,1266565.1997840938,53578.72991312797,-0.007351875305175781
2025-09-03,1305953.3439366282,-0.010267933555695757,87168650.15760194,0.47815574502650904,86824.51326431014,0.000481338127012576,1244607.645108236,61345.6988283922,-0.006819605827331543
2025-09-04,1279778.6711178576,-0.019580001328512384,87762352.56497233,0.45461226476954303,87428.6178738264,0.0004625774820525093,1198232.6726071385,81545.99851071902,-0.021216273307800293
2025-09-05,1314978.8042324968,0.027985369194983963,88379580.8855518,0.48229302027696264,88043.5633582864,0.0004805092461205467,1238613.4234450958,76365.38078740111,0.02178966999053955
2025-09-08,1329233.3342104156,0.01131098380677395,89001395.87269066,0.4728707300356808,88662.7373412923,0.0004708623295014227,1260840.1356458992,68393.19856451644,0.00162506103515625
2025-09-09,1321956.5338545705,-0.004997711540676724,89636300.92772602,0.47764755720070456,89296.41292250184,0.0004767226076119652,1256655.9585229498,65300.57533162057,-0.0070095062255859375
2025-09-10,1323969.8793875687,0.002002364517164795,90258109.14173952,0.47036963628480966,89930.10624612818,0.0004793601812145937,1235532.7781538423,88437.10123372641,0.002052903175354004
2025-09-11,1365416.3491246977,0.03184401099173206,90978451.57645912,0.5440776606283653,90644.14790093903,0.0005393186551503297,1290294.8493633368,75121.49976136102,0.02309596538543701
2025-09-12,1371761.4360153254,0.005142503707132898,91655597.40776214,0.49592626581416044,91320.71964746503,0.0004955058191296101,1298464.677554558,73296.75846076733,-0.005724906921386719
2025-09-15,1376942.452602308,0.00427629988763695,92351727.86565451,0.5074719551196043,92005.76633517942,0.0004993920004810066,1326498.281185196,50444.17141711193,0.0024454593658447266
2025-09-16,1374566.9904383013,-0.001219327012170336,93050751.8898807,0.5076639353410092,92702.28537252401,0.0005058446967251472,1329829.3118216482,44737.67861665328,-0.0021440982818603516
2025-09-17,1384787.4098643619,0.007909327294340865,93689371.74773149,0.4645971147955157,93353.76616183713,0.00047395346596049674,1314979.349112449,69808.06075191287,0.0061206817626953125
2025-09-18,1368356.0773478737,-0.011412361194756433,94313670.02548449,0.45082607864996743,93981.40457900197,0.00045323810188765013,1292495.376189423,75860.70115845073,-0.011626839637756348
2025-09-19,1373192.9455627848,0.00403397554251859,94993736.5156862,0.49699526421500306,94664.45131356889,0.000499173238511709,1292054.8024084643,81138.1431543205,0.0008472204208374023
2025-09-22,1378372.795367056,0.0042376356476847,95604030.23062475,0.4444340592562762,95303.69288656366,0.0004655147516307574,1239978.177673282,138394.61769377397,0.004595398902893066
2025-09-23,1369813.4129071764,-0.005709442241260697,96331890.29622668,0.5280574805657735,95993.33548437002,0.0005003309700571347,1309364.3733026183,60449.03960455804,-0.0006257891654968262
2025-09-24,1389645.6332112148,0.014975008236515977,97013753.52286462,0.497778179285612,96674.08232110667,0.0004969631851478904,1332110.1202459561,57535.51296525877,0.010242342948913574
2025-09-25,1401722.0852212976,0.009187913024634446,97686655.6576477,0.4842257038063161,97365.5735240316,0.0004976025444177562,1307699.9271753149,94022.15804598262,0.006004452705383301
2025-09-26,1391245.5354259561,-0.0069859415984600114,98373730.43519086,0.4901647657457613,98049.77469474547,0.0004881147111310977,1303654.792209319,87590.74321663698,-0.009456634521484375
2025-09-29,1422950.0554853491,0.023261214559640506,99006648.99935003,0.454929448499822,98707.31554003755,0.00047262746118409887,1286772.2908482137,136177.76463713532,0.01538538932800293
2025-09-30,1442510.0117995306,0.014249444577319921,99738832.75707038,0.5145533779614023,99423.6071777889,0.0005033849466396269,1338832.7787382086,103677.2330613221,0.004467606544494629
2025-10-09,1477732.5365450326,0.024949651448320877,100502678.26085544,0.529525270214355,100191.20443739838,0.00053212612275176,1367319.389094553,110413.14745047974,0.014822840690612793
2025-10-10,1463348.0300492567,-0.00923084193513017,101249129.61271666,0.5051329204718206,100934.9954659281,0.0005033326465618221,1358999.320290338,104348.70975891875,-0.019672632217407227
2025-10-13,1461772.9762919596,-0.0005779088333381966,101978212.28138544,0.4982291660612244,101664.3674704117,0.0004984268878668889,1357574.966908033,104198.00938392652,-0.004950344562530518
2025-10-14,1425970.983054944,-0.023995753132866286,102718235.45732693,0.5062504150396144,102390.0172320302,0.0004964175514170673,1351245.4520786833,74725.53097626085,-0.01195371150970459
2025-10-15,1447904.6624842996,0.01587465235664114,103406093.25782186,0.4823785397240586,103093.1314293297,0.0004930774929186749,1343528.4522238022,104376.21026049738,0.01481008529663086
2025-10-16,1433257.6199632962,-0.009625887420767277,104133919.42030208,0.5026754739717626,103802.8066732552,0.0004901394838440806,1365892.922056185,67364.6979071112,0.0026341676712036133
2025-10-17,1388418.635010245,-0.03078493876704849,104852532.67625259,0.5013845703251263,104519.04355833067,0.0004997265495743981,1326522.915738232,61895.719272013106,-0.022558987140655518
2025-10-20,1391952.8093261917,0.00300821956778453,105474401.87065278,0.447897470344456,105161.53734849853,0.00046275220885602934,1289450.392309017,102502.41701717467,0.005313277244567871
2025-10-21,1419728.736953663,0.02038169549278058,106080653.65346798,0.4355404714536794,105755.96802103416,0.0004270480066227084,1341462.9711682142,78265.76578544875,0.015347838401794434
2025-10-22,1411697.6471993288,-0.005185730641035083,106761456.2826078,0.47953007600636516,106424.7269621897,0.0004710469850673771,1358188.016323554,53509.63087577475,-0.0033208727836608887
2025-10-23,1414607.5539311827,0.002540196147672764,107432455.74408156,0.4753138625717489,107100.80915543018,0.0004789143019270176,1351608.5417152473,62999.012215935385,0.002999544143676758
2025-10-24,1436608.8809923765,0.0160421682539251,108121213.2993125,0.4868894933558737,107792.85448767387,0.0004892136552788135,1367726.3600831823,68882.52090919421,0.01179647445678711
2025-10-27,1465165.260122778,0.020379330386505058,108844984.5618672,0.5038053656293288,108513.60237920342,0.0005017008463929824,1403050.229155301,62115.03096747687,0.01187276840209961
2025-10-28,1451713.5586533144,-0.0087137381722342,109518915.90524495,0.45996950768629685,109198.23739290365,0.00046727494319846144,1368875.822054553,82837.7365987612,-0.00509876012802124
2025-10-29,1484131.3649676687,0.022830572949132013,110242866.89542864,0.4986872140639584,109923.88338062789,0.0004998547980755775,1398748.2788668845,85383.08610078419,0.01190650463104248
2025-10-30,1483675.7696790614,0.00018657152177091859,110985382.85613768,0.5003033951278368,110656.37531650515,0.0004935492592956672,1419073.2251777295,64602.544501331846,-0.007988214492797852
2025-10-31,1464569.3124126387,-0.0124225646254556,111641533.61609675,0.4422467316434007,111331.77445086712,0.00045522016882979,1362145.418239782,102423.89417285664,-0.014701604843139648
2025-11-03,1470001.4237294972,0.0041898176241011295,112341138.28469071,0.47768628132831326,112035.9414508727,0.0004808014165240081,1359157.0337333744,110844.38999612287,0.0027441978454589844
2025-11-04,1448088.9375379905,-0.014396094802441809,113089499.84228438,0.5090890018970372,112786.14778664516,0.0005103439518236168,1334305.1975200968,113783.74001789378,-0.0074576735496521
2025-11-05,1451570.218422043,0.0029102612253808532,113820851.3130563,0.5050459621736711,113519.18398841254,0.0005062093789720321,1335150.0526150374,116420.16580700548,0.001852869987487793
2025-11-06,1477106.721643131,0.018088232124776674,114545516.53759705,0.49922850120781714,114239.01982355514,0.0004959014906802861,1371065.1704675474,106041.55117558355,0.014294862747192383
2025-11-07,1479105.187144264,0.001843275311593048,115283339.77219683,0.4995057051659955,114963.26867501494,0.0004903158592726157,1400936.651100065,78168.53604419895,-0.003112614154815674
2025-11-10,1478368.3614538114,3.284427006980778e-06,116027530.2417503,0.5031355957788864,115704.95237849047,0.0005014408102425172,1405955.0412689613,72413.32018485006,0.003474593162536621
2025-11-11,1454392.9526338426,-0.015743616809605464,116716925.46471497,0.46632168337715946,116405.49621228618,0.0004738628423478942,1360382.9546207427,94009.99801309986,-0.009134054183959961
2025-11-12,1449251.7674214968,-0.003043472187594972,117433326.60533436,0.49257742848795494,117120.27692345674,0.0004914632664274985,1359197.4090171612,90054.3584043356,-0.0013451576232910156
2025-11-13,1470370.0507927763,0.01507293197185627,118157907.89184695,0.49996922743228434,117846.46685261394,0.0005010792089280931,1377824.5970283772,92545.4537643991,0.012089371681213379
2025-11-14,1447339.2978351957,-0.015171768632299881,118897027.05339955,0.5026756095542642,118569.10559570353,0.0004914672620677775,1388477.319739882,58861.97809531369,-0.015723705291748047
2025-11-17,1449872.3144476633,0.0022142543038976086,119538396.15855227,0.4431366619506776,119240.86625266766,0.0004641348838996474,1330898.9933865562,118973.3210611072,-0.006500840187072754
2025-11-18,1427322.0281143626,-0.015072808635107586,120240826.42266878,0.48447732749770134,119937.50464495814,0.0004804825813615642,1320629.0890976072,106692.93901675535,-0.006494104862213135
2025-11-19,1438603.8795566172,0.008404273044108172,120948520.1565839,0.49581924749669537,120651.25724884687,0.0005000641690030312,1320506.953196532,118096.92636008516,0.004399776458740234
2025-11-20,1428406.9388819647,-0.006609512028359181,121639172.84368028,0.480085377852056,121339.7282775258,0.0004785688669845123,1315365.800745984,113041.13813598058,-0.005087673664093018
2025-11-21,1384756.4336446845,-0.030070831986658136,122355341.62375125,0.5013758758631706,122036.84844710975,0.00048804031302843376,1310509.6366522664,74246.79699241821,-0.02439028024673462
2025-11-24,1382573.7862620463,-0.0011128721343076178,122981673.31309,0.4523045888223362,122678.43898194157,0.00046332374361543883,1279244.8890624617,103328.89719958465,-0.0012484192848205566
2025-11-25,1401219.0717819883,0.013939401999943877,123589602.16603859,0.43970807127205813,123305.40526329077,0.0004534776281592041,1260442.2840625541,140776.78771943424,0.009522557258605957
2025-11-26,1408239.644754679,0.0054829471161073895,124264719.56462634,0.4818071721855553,123967.64235926181,0.0004726149602922864,1293885.6993645295,114353.94539014937,0.006062030792236328
2025-11-27,1409663.3407985396,0.0014727904848265076,124921437.5015081,0.4663396172149156,124617.98826455133,0.00046181479673000717,1308703.8044982261,100959.53630031348,-0.000492095947265625
2025-11-28,1425902.5113489565,0.012009593580272778,125623575.00715712,0.49808878852682065,125308.30152213442,0.0004897007942279689,1349281.7844381297,76620.72691082678,0.0024935007095336914
2025-12-01,1446435.737269586,0.014841644673844495,126253304.66757484,0.44163584495126046,125937.8140144887,0.00044148354276950756,1370878.8589780275,75556.87829155855,0.011006712913513184
2025-12-02,1434883.0143744643,-0.007517652123681193,126930550.8040389,0.46821723151177547,126616.73621755729,0.0004693759878680702,1356652.9250769147,78230.0892975495,-0.00484013557434082
2025-12-03,1430027.4380907246,-0.002872896728696875,127664947.84655195,0.511816667390977,127350.04178323783,0.0005110559943454491,1354713.6080238307,75313.83006689386,-0.005112946033477783
2025-12-04,1434597.605134842,0.0036736829045512145,128343210.71986872,0.4743006009887022,128033.34209147355,0.0004778232151601324,1349892.2055383027,84705.39959653936,0.0034246444702148438
2025-12-05,1447268.491112763,0.009322516030008521,129040039.51749241,0.48573118700989115,128736.51528403387,0.0004901536082616214,1350577.4748355167,96691.0162772464,0.008351564407348633
2025-12-08,1457787.562065497,0.007722901955490633,129681499.3236156,0.443221012591784,129394.55699143463,0.00045467838997503986,1328590.7849405222,129196.77712497486,0.008118152618408203
2025-12-09,1442367.1657864475,-0.010102523041282495,130404743.22222258,0.496124344470495,130087.62083542248,0.000475421702052301,1374223.5617437116,68143.60404273593,-0.005091488361358643
2025-12-10,1455055.434984645,0.00923985759474671,131037364.56442377,0.43859937830479717,130726.61884843004,0.0004430203544318372,1374797.4873420782,80257.94764256693,-0.001390993595123291
2025-12-11,1440568.5697227707,-0.00947562341741776,131742733.17103876,0.4847709507524266,131425.92675692294,0.000480605681185119,1373131.326232979,67437.24348979173,-0.008633196353912354
2025-12-12,1453573.6153434326,0.009506864502417259,132428787.55594242,0.4762386180865252,132116.17133505642,0.0004791473260216391,1378446.2299722987,75127.38537113395,0.006318926811218262
2025-12-15,1446806.1399871917,-0.004199583559295641,133080152.55645077,0.4481128397163817,132779.2428340752,0.0004561664383692889,1348928.8290942423,97877.31089294945,-0.006306588649749756
2025-12-16,1424749.58364144,-0.014760933105582208,133771979.68926907,0.4781754194272504,133479.5905307304,0.0004840646423171781,1310531.492771344,114218.0908700959,-0.011973679065704346
2025-12-17,1454399.8374874913,0.02131072589664618,134496950.35618502,0.5088407641875143,134191.7845330225,0.0004998731078564923,1366447.2698674095,87952.56762008178,0.018303275108337402
2025-12-18,1440793.8575240378,-0.008883852217026679,135162434.85190177,0.45756639856780384,134877.0912757695,0.00047119555783977333,1313882.1025864247,126911.75493761316,-0.005913257598876953
2025-12-19,1453012.866353554,0.008983840143643371,135916386.0964018,0.5232887692870125,135601.9441421926,0.0005030926961812227,1385022.7204362326,67990.14591732135,0.003379344940185547
2025-12-22,1477288.108599288,0.017209146437510717,136640135.39424446,0.49810247011711284,136331.81308912413,0.0005023141665381052,1397788.5334511958,79499.5751480921,0.009510517120361328
2025-12-23,1481003.9123489037,0.0029980885878990392,137357489.3062711,0.4855883614380496,137045.04995893882,0.00048280146957315937,1410451.6584945028,70552.25385440094,0.001975417137145996
2025-12-24,1492392.3674472515,0.008147634605336292,138003552.39396107,0.43623320796316883,137723.27358748345,0.0004579485731870552,1358197.2555120797,134195.1119351718,0.0028837919235229492
2025-12-25,1494768.833573686,0.002083518240600121,138738970.7903559,0.4927781811513535,138456.2341807577,0.0004911312931249952,1366222.2884730487,128546.5451006372,0.0018292665481567383
2025-12-26,1506437.577289477,0.008302094166619667,139500606.72253323,0.5095342604624821,139197.20207862364,0.0004957073503428941,1419968.0687093094,86469.50858016757,0.003167271614074707
2025-12-29,1500749.8931009516,-0.003331421893550862,140138727.43073812,0.4235958514477988,139866.30714089918,0.0004441638155889998,1352980.781441875,147769.11165907662,-0.0038366317749023438
2025-12-30,1507778.7185362675,0.005152777628534663,140863688.1220734,0.483065629168447,140570.5121807796,0.0004692354423063371,1402225.114826833,105553.60370943462,0.0025671720504760742
2025-12-31,1514821.0693594608,0.005115915834910145,141525618.25507212,0.43901013116918,141241.8303792865,0.00044523655245552355,1391162.6528322485,123658.41652721225,-0.004588484764099121
2026-01-05,1532280.8603130474,0.012007744061460778,142239934.75253603,0.4715517310344509,141971.62312547665,0.000481768283364812,1378399.739079467,153881.1212335803,0.01896488666534424
2026-01-06,1558071.4424520805,0.01729426227973104,142970324.71881673,0.47666846542185415,142680.70807090928,0.0004627643428814812,1447509.4478600656,110561.99459201495,0.015462398529052734
2026-01-07,1565890.4744169663,0.005467653473719327,143670739.8982782,0.44953983519470153,143380.67084064952,0.0004492494699977532,1456933.262036971,108957.21237999522,-0.00292813777923584
2026-01-08,1557171.1134663175,-0.005108302181848315,144391914.71228743,0.4605525263685744,144100.99006429862,0.00046000613415654145,1450645.4010300885,106525.71243622889,-0.008167266845703125
2026-01-09,1576267.5767095336,0.012736782360913143,145134501.59839892,0.4768820071793352,144837.87639200385,0.00047322116454170206,1481879.8674135958,94387.7092959378,0.00448918342590332
2026-01-12,1582645.124621941,0.004527257670339675,145891305.31005654,0.48012388432010067,145596.49795676238,0.0004812771486057972,1485380.330688799,97264.79393314189,0.006512880325317383
2026-01-13,1575163.705915504,-0.0042721075279549565,146614425.68299323,0.4569062019569506,146316.68651222088,0.00045505372256496193,1484482.73549416,90680.97042134381,-0.006030142307281494
2026-01-14,1573188.517604432,-0.0007709733945484124,147353283.68440065,0.4690674363767045,147077.46551397358,0.00048298408533386475,1439426.3254941537,133762.1921102785,-0.004011988639831543
2026-01-15,1585518.8152026467,0.008335347576569778,148138810.68473253,0.49932159530889375,147860.2410134605,0.0004975725990416498,1458042.400281766,127476.41492088069,0.0020029544830322266
2026-01-16,1587427.112040478,0.0017041977193136154,148954217.82559243,0.5142841151056816,148653.9817244263,0.0005006189162531922,1504077.2976187523,83349.81442172569,-0.0041158199310302734
2026-01-19,1608505.2544295131,0.013772708100340496,149740985.7291138,0.49562458493609063,149439.00958009122,0.0004945284414702064,1529420.5635763512,79084.69085316197,0.0005458593368530273
2026-01-20,1608968.2670276777,0.0007904402019568705,150560957.4750188,0.5097725006784827,150247.42420008656,0.0005025874909448517,1553806.2426140076,55162.02441367027,-0.0032903552055358887
2026-01-21,1622219.525324872,0.008736283347069959,151364407.0650206,0.4993570143468657,151052.5685800902,0.0005004103539537366,1564473.0652874801,57746.46003739184,0.0008881092071533203
2026-01-22,1618253.16976627,-0.0019650679674392602,152129324.35220304,0.47152513900932425,151831.1525133217,0.00047994979783981876,1533952.0015638834,84301.1682023866,0.00013554096221923828
2026-01-23,1631141.3697146391,0.008437751762465008,152868927.41018662,0.45703791705867675,152597.37110026256,0.00047348499064058,1494375.3621847574,136766.0075298819,-0.004490494728088379
2026-01-26,1635208.7882995945,0.0029721872507315534,153666461.41264385,0.48894229357738395,153378.01009851383,0.0004785845131178496,1533013.4281799346,102195.36011965983,0.000949859619140625
2026-01-27,1636132.9295206163,0.0010307818969658912,154415395.67580414,0.4580052825786749,154139.4124942308,0.00046563007804571835,1509762.7066832632,126370.22283735301,-0.0002702474594116211
2026-01-28,1662142.5422054457,0.01637425156547502,155184346.67313564,0.46998075978875453,154920.2519919296,0.0004772469789038324,1512776.1581313577,149366.38407408798,0.002613663673400879
2026-01-29,1660583.0707849173,-0.0004649782660145493,155979310.84884438,0.47827677562113746,155706.86325531427,0.00047325138693636587,1528709.1226224524,131873.94816246486,0.007604718208312988
2026-01-30,1619891.9114166736,-0.024044372489289045,156726143.82486594,0.4497414126163217,156470.34472019805,0.000459767101276601,1455484.4669947808,164407.4444218927,-0.009998202323913574
2026-02-02,1557128.0603128958,-0.03827065405862591,157514034.59062523,0.4863847767905951,157239.872869782,0.0004750490722007307,1430215.3763911182,126912.68392177775,-0.02132439613342285
2026-02-03,1597163.562889621,0.02620084506370789,158259301.57243013,0.47861637125410883,158002.4413456671,0.0004897275280825973,1436410.4592835186,160753.10360610226,0.011751413345336914
2026-02-04,1601779.7185559538,0.0033746678063357903,159041990.7640874,0.4900494913878562,158776.18213647034,0.00048444680856817176,1459697.1574486932,142082.56110726073,0.0082780122756958
2026-02-05,1562791.7696489133,-0.023877731979093958,159777063.49551457,0.4589100004898614,159517.26423428324,0.00046266168139587246,1409431.5578677424,153360.2117811709,-0.006015360355377197
2026-02-06,1565802.5377085563,0.002420506205047225,160546806.90579432,0.4925438086052094,160289.24335027218,0.0004939743931223612,1408742.8936248785,157059.64408367782,-0.005743086338043213
2026-02-09,1585860.1412596884,0.013304573885034232,161334784.90619677,0.5032422552818198,161063.97535145763,0.0004947826961113584,1456067.2276112628,129792.91364842562,0.0162503719329834
2026-02-10,1588651.7932845938,0.0022604941277289026,162145915.91284966,0.5114770120955243,161857.15086326905,0.0005001547684913653,1495563.0448310778,93088.748453516,0.0011103153228759766
2026-02-11,1599259.2650936374,0.007149379029687926,162884253.91734338,0.4647576061757205,162607.5528706105,0.0004723514684045145,1482792.9129521197,116466.35214151771,-0.002217710018157959
2026-02-12,1605804.5352207627,0.00458098795457959,163666231.45240396,0.48896232907851833,163388.47017312894,0.0004882993768197552,1492239.5654661409,113564.96975462176,0.001221776008605957
2026-02-13,1585387.4309815173,-0.012238570363968571,164438687.7486852,0.4810400514749154,164152.8226172952,0.0004759934521303228,1488794.517900982,96592.91308053548,-0.012537658214569092
2026-02-24,1601951.2337645087,0.010931771597532726,165199610.75116077,0.47996028453718115,164920.1131233929,0.0004839766552347778,1493390.6039457715,108560.62981873729,0.010114550590515137
2026-02-25,1622833.1277199672,0.013522648330148553,165975462.89753795,0.48431695673654224,165700.84234417952,0.000487361415460788,1505299.0783032577,117534.04941670955,0.006020665168762207
2026-02-26,1634192.5135347487,0.007496480950790653,166796959.44248715,0.5062113478687622,166506.99415766273,0.0004967558276406611,1548154.0788634908,86038.43467125783,-0.001902937889099121
2026-02-27,1645325.9069009484,0.007287079064765673,167560141.23710823,0.4670085001003477,167282.0908446389,0.00047429949688096814,1536232.7842064663,109093.12269448215,-0.003432929515838623
2026-03-02,1678722.1668298237,0.020797761503080086,168390331.15458947,0.5045747556755773,168104.9267223284,0.0005001051002955125,1585159.959596551,93562.20723327271,0.0038257837295532227
2026-03-03,1640516.4249885718,-0.02229378211475295,169165640.23802513,0.4618447881103423,168885.60234507034,0.00046504158827913045,1537001.814765459,103514.61022311296,-0.015389740467071533
2026-03-04,1631934.3387026587,-0.004767244433667876,169930325.89781034,0.4661249641499554,169646.94583561597,0.0004640876975986032,1535865.4104492012,96068.92825345733,-0.011441648006439209
2026-03-05,1638422.3053778252,0.004459854176013641,170685282.8963493,0.4626148127620994,170437.16833589258,0.0004842244455158721,1472612.596149455,165809.70922837,0.00979161262512207
2026-03-06,1639153.6558027565,0.0009437197110366591,171511614.89941823,0.5043461629865746,171252.02933554837,0.0004973449134457944,1497100.8144004429,142052.8414023136,0.0027426481246948242
2026-03-09,1614606.049526275,-0.014514678166250999,172277703.89783898,0.4673686299687151,172007.84783301924,0.0004611028958726372,1493850.0285211832,120756.02100509178,-0.009652256965637207
2026-03-10,1632030.9601245746,0.011276041979985295,173043629.8960413,0.47437329894003955,172789.30283031604,0.0004839911243526389,1480998.3959278092,151032.56419676542,0.012848258018493652
2026-03-11,1637000.85737233,0.0035516592296633304,173890696.94874492,0.5190263379801089,173615.82340518336,0.0005064368232354053,1527887.7694229607,109113.0879493694,0.006361842155456543
2026-03-12,1638904.0035217355,0.0016498101626403095,174696763.9503456,0.4924047522458601,174413.41790652162,0.00048722912865087695,1547533.510598641,91370.49292309457,-0.0035999417304992676
2026-03-13,1613456.7880071765,-0.015043194697529134,175481146.94862136,0.4786021613164936,175206.28140554324,0.0004837766564227617,1505918.157091557,107538.63091561952,-0.003929555416107178
2026-03-16,1586890.6894980706,-0.01598480619602231,176259300.5788476,0.48228972477617016,175981.58585269772,0.000480523837339384,1485825.7291729725,101064.96032509816,0.0005180835723876953
2026-03-17,1558869.0015727303,-0.01719178747607327,176987519.54166332,0.4588967391610732,176721.7862964279,0.0004664470266469893,1434581.279862488,124287.72171024242,-0.007303774356842041
2026-03-18,1569117.178019846,0.0070713805528910935,177750616.5356147,0.4895196409586039,177496.9657915382,0.0004972704533403703,1421439.6334868784,147677.54453296767,0.004505276679992676
2026-03-19,1532288.503565422,-0.023003217201938632,178508968.66486973,0.4832985961010459,178230.89698467875,0.00046773510826433407,1434186.7624545048,98101.7411109171,-0.016117572784423828
2026-03-20,1517766.7042631684,-0.009015860239675405,179204287.53698254,0.4537780388581526,178937.79729192518,0.0004613362990073782,1397208.993192349,120557.7110708192,-0.0035417675971984863
2026-03-23,1468551.175734146,-0.03195263566327835,179933823.54245582,0.48066412540486875,179656.67929777177,0.00047364460152365105,1370020.3459225988,98530.82981154721,-0.03262984752655029
2026-03-24,1492772.9781834562,0.01697724008294925,180637759.8349161,0.47934066179776574,180366.82273299756,0.00048356737372177983,1382538.006276001,110234.97190745533,0.012839555740356445
2026-03-25,1526792.168570857,0.0232324794702331,181328078.62405246,0.4624405714902434,181028.44991496264,0.0004432202294887471,1474602.0381880305,52190.13038282659,0.014021754264831543
2026-03-26,1498614.2889878447,-0.018001393818831264,181996828.2751517,0.4380096157587795,181721.94239202354,0.00045421537478152347,1397631.9991588593,100982.28982898552,-0.013208150863647461
2026-03-27,1510028.16149509,0.008104823301431656,182737401.2779536,0.49417185478864867,182454.07389402538,0.0004885389839011309,1426661.0047683753,83367.1567267146,0.005591392517089844
2026-03-30,1513423.61232385,0.002728926903053854,183469203.0418175,0.4846278914025875,183179.37953953835,0.00048032590650153137,1443773.9979444095,69649.61437944048,-0.002358555793762207
2026-03-31,1490262.5032109264,-0.014843269696377089,184160661.8908772,0.45688387800291513,183876.3338098737,0.00046051499703059554,1410319.000550553,79943.50266037349,-0.009328126907348633
2026-04-01,1517770.0864761432,0.018949910641321992,184886287.89249146,0.48691153407593324,184609.0918126168,0.0004916972688800075,1424295.3395608845,93474.74691525871,0.017082571983337402
2026-04-02,1495967.2747925855,-0.013903404339700711,185576662.2106771,0.454860933376604,185309.73228919416,0.00046162490802810745,1382660.8515703524,113306.42322223313,-0.010418057441711426
2026-04-03,1481915.2221776613,-0.008908119742693428,186310368.21155724,0.4904559165452865,186035.5292891153,0.00048516903554710457,1385152.5978730847,96762.62430457657,-0.00851207971572876
2026-04-07,1496524.8951420805,0.010330884450943307,187008146.18688616,0.47086227665813685,186735.35125110747,0.00047224156383505946,1396374.1194731202,100150.77566896033,-3.892183303833008e-05
2026-04-08,1548200.5574613893,0.03501235651186331,187720116.74461675,0.47574922411363607,187456.552089392,0.00048191703367291255,1430310.4215229414,117890.13593844791,0.034891486167907715
2026-04-09,1533503.445889903,-0.009003312092719873,188481453.25901592,0.49175574232291147,188214.73085993057,0.0004897161203596022,1422686.976443181,110816.4694467219,-0.00638270378112793
2026-04-10,1546819.0932612377,0.009167990829733179,189228621.3625532,0.4872294910975595,188958.2290178787,0.0004848363138282235,1444086.0131509288,102733.08011030903,0.015404820442199707
2026-04-13,1550355.6853679921,0.0027625225395043226,189974484.3670946,0.48219149077663376,189694.7595207941,0.00047615814035661887,1467024.139012628,83331.54635536417,0.002068042755126953
2026-04-14,1558180.7122844085,0.005554063542219693,190767492.41660148,0.5115007201193607,190480.50659395312,0.0005068172939763332,1490156.8656980149,68023.84658639377,0.011865615844726562
2026-04-15,1550894.512082824,-0.004206575364169853,191481734.81887317,0.4583822637777076,191212.10219831739,0.0004695190991625689,1448895.856915688,101998.6551671362,-0.003411412239074707
2026-04-16,1564017.859109829,0.008949102650185984,192234754.26076058,0.48553878811274964,191967.86935955175,0.0004873104878160845,1457279.5324099723,106738.3266998567,0.010962486267089844
2026-04-17,1561945.379292988,-0.0008401773417297857,192993229.225313,0.4849528796200085,192726.2968091079,0.00048492249953451227,1456060.5100352485,105884.86925773954,-0.0016754865646362305
2026-04-20,1574789.0193662252,0.008703846536116824,193754800.4276588,0.4875786390754025,193477.58961503362,0.00048099812956697727,1490212.2357545793,84576.78361164604,0.0060842037200927734
2026-04-21,1580655.1460777528,0.004197819747518167,194469912.24841082,0.4541000806824408,194222.14334717634,0.0004727958621672201,1437939.0934168072,142716.05266094557,0.0022187232971191406
2026-04-22,1589923.3222076835,0.0063232651700414885,195212799.25145406,0.4699867677567992,194948.868848286,0.0004597622086721087,1480256.9989150474,109666.323292636,0.006633758544921875
2026-04-23,1578073.2578240733,-0.0069836593517215145,195959268.25734872,0.4695000038480809,195695.4503542403,0.00046957076201490034,1468928.5159181824,109144.74190589097,-0.00277101993560791
2026-04-24,1573761.7417542671,-0.0022389515095151947,196744045.96769324,0.49730119083737223,196473.73692131572,0.0004931878562776937,1478377.5729536605,95384.16880060664,-0.0035430192947387695
2026-04-27,1583511.7530494824,0.006674609598895922,197499231.2560345,0.4798599866199895,197227.9708539887,0.00047925547601139967,1490784.5295179673,92727.223531515,0.00033080577850341797
2026-04-28,1576262.0693186144,-0.00413054344052848,198190029.01864907,0.4362441650870346,197936.89050029832,0.0004476882757228754,1447999.9980432955,128262.07127531897,-0.0026700496673583984
2026-04-29,1600850.0564566168,0.016076939633441638,198929935.01387498,0.4694054431860766,198690.37349721507,0.0004780188596699931,1446187.4647964856,154662.5916601313,0.010957717895507812
