datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-26,1405911.7491935198,0.005273550483081182,11699189.565273788,0.06225263019165733,11368.338864882222,6.207744027233227e-05,1398690.4927219795,7221.256471540384,-0.003721296787261963
2025-08-27,1379154.6845164471,-0.01896526556045721,11788843.564611098,0.06376929376167362,11461.913863932896,6.655823105849403e-05,1364185.0036172292,14969.680899217892,-0.014927029609680176
2025-08-28,1404354.8129705444,0.01835196709788045,11902420.857385835,0.08235283108548395,11571.986802969115,7.981188787015045e-05,1396503.9124873956,7850.900483148926,0.01770472526550293
2025-08-29,1420758.5714013583,0.011747504475508545,11987366.20430884,0.06048709780352817,11665.892822728649,6.686773092684464e-05,1395080.231264913,25678.34013644531,0.007387638092041016
2025-09-01,1433402.1082908057,0.008966767500681348,12092166.134142121,0.07376336271539287,11761.967717637444,6.762225253656757e-05,1425269.9128982397,8132.195392565931,0.0059937238693237305
2025-09-02,1418686.6720091663,-0.010202979146729598,12183297.776551468,0.06357716504129655,11852.432179507497,6.311171258002634e-05,1411979.3021570554,6707.369852111053,-0.007351875305175781
2025-09-03,1402535.895347042,-0.011315709108390854,12281895.086909555,0.06949900376413035,11949.763145224988,6.86063862005899e-05,1398458.545741842,4077.349605200081,-0.006819605827331543
2025-09-04,1372493.3254339818,-0.02135341105847813,12371944.697305324,0.06420485257775657,12043.407560669108,6.676792783328257e-05,1361320.0101475213,11173.315286460553,-0.021216273307800293
2025-09-05,1406347.1694249655,0.024730271152868254,12461966.098535104,0.06558968234057928,12131.695663169652,6.432679916503625e-05,1398728.739699477,7618.429725488422,0.02178966999053955
2025-09-08,1417500.1435745792,0.007998901261773488,12554038.097484246,0.06546889768817826,12227.953661560941,6.844540273128127e-05,1402033.9729099667,15466.170664612526,0.00162506103515625
2025-09-09,1411750.5338123837,-0.003983756906721402,12660455.280760908,0.07507384303207562,12330.587436512631,7.24047721736896e-05,1403953.813572664,7796.720239719631,-0.0070095062255859375
2025-09-10,1406507.6954306506,-0.0036318378527259564,12775666.18356018,0.08160854204754432,12446.176790939788,8.187661464168998e-05,1398069.6612895892,8438.034141061453,0.002052903175354004
2025-09-11,1441057.4633642065,0.024614835487024245,12848005.25067554,0.051431689531717624,12517.364391642976,5.061301899339508e-05,1434993.549648194,6063.913716012303,0.02309596538543701
2025-09-12,1444769.7903011038,0.0026479773855582396,12949049.676119953,0.07011824858706238,12620.92502902396,7.186433574912254e-05,1433777.0133493308,10992.776951773092,-0.005724906921386719
2025-09-15,1446142.9968611707,0.0010239279534563041,13057025.418327218,0.07473560350729741,12727.058643555562,7.34605715347097e-05,1438940.6088752577,7202.387985913032,0.0024454593658447266
2025-09-16,1441664.1284353992,-0.0030181937514637226,13171008.530817397,0.07881870101198668,12841.187312477748,7.891935249135207e-05,1434284.7562543896,7379.372181009487,-0.0021440982818603516
2025-09-17,1449037.6379920621,0.005194695081676882,13285616.53115846,0.0794970188135599,12956.683313228115,8.011297393915995e-05,1439997.7609931992,9039.876998862928,0.0061206817626953125
2025-09-18,1429703.036719835,-0.013277174821581318,13382160.684074927,0.06662639422551403,13052.158542783487,6.588871610517457e-05,1422896.4816727182,6806.555047116801,-0.011626839637756348
2025-09-19,1438852.3033495191,0.006462155742512554,13472869.390758628,0.06344583759982333,13141.855601925954,6.273824482338568e-05,1434158.7404440108,4693.56290550837,0.0008472204208374023
2025-09-22,1447913.961945114,0.00636026797495353,13558292.47797175,0.05936890604703768,13231.683232013213,6.243005614832588e-05,1434501.140921416,13412.82102369801,0.004595398902893066
2025-09-23,1440839.630851732,-0.004810119995571043,13669181.273443282,0.0765852104378946,13341.374425176387,7.575808787410041e-05,1429931.705637911,10907.925213821076,-0.0006257891654968262
2025-09-24,1456243.5637690276,0.010762939385973799,13772477.070489794,0.07169139079374885,13445.111119646956,7.199739113869716e-05,1444557.5804015642,11685.983367463396,0.010242342948913574
2025-09-25,1466231.218159681,0.006910761096200096,13843011.721877974,0.04843602618618467,13521.208096080372,5.2255665416617356e-05,1443496.6816781824,22734.53648149861,0.006004452705383301
2025-09-26,1457725.1316870747,-0.005734211288075747,13946214.969084613,0.07038674796201214,13619.614966586363,6.711551990381489e-05,1445461.7557825602,12263.375904514562,-0.009456634521484375
2025-09-29,1490191.2339693673,0.022331277205392165,14034954.117618117,0.060875089963499246,13706.376689264549,5.9518575067559925e-05,1481969.4714981664,8221.762471200811,0.01538538932800293
2025-09-30,1508068.1084792856,0.012047019752206827,14102130.597436015,0.04507910010915953,13781.865409540713,5.065706907635424e-05,1483297.353811831,24770.754667454705,0.004467606544494629
2025-10-09,1551365.4277649254,0.02878106387193116,14214600.109028313,0.07457853591620037,13888.350677265644,7.061038365986613e-05,1538669.6460999346,12695.781664990856,0.014822840690612793
2025-10-10,1532003.4509287481,-0.012420504214958406,14297824.110149834,0.05364564636548787,13981.586678947926,6.0099316391631e-05,1499376.9041439185,32626.546784829574,-0.019672632217407227
2025-10-13,1530704.1450117014,-0.0007862757591672023,14394002.603220666,0.06277955380095596,14076.315419568882,6.183324232300433e-05,1501071.8318672427,29632.313144458803,-0.004950344562530518
2025-10-14,1500829.0767258077,-0.019458651639825353,14476121.64630963,0.05364788705679993,14165.94498404312,5.855446643058081e-05,1456265.3503752728,44563.726350534875,-0.01195371150970459
2025-10-15,1519477.2298454286,0.012496414242950855,14597022.133927405,0.08055580045232798,14272.773715053418,7.117981165673662e-05,1503163.845440864,16313.384404564487,0.01481008529663086
2025-10-16,1509045.2473549463,-0.006800266285437332,14700467.27510289,0.06807942833470917,14371.906427928112,6.524132835131644e-05,1501455.8522648395,7589.395090106762,0.0026341676712036133
2025-10-17,1472204.6401707807,-0.024356142540257284,14787391.301188089,0.057602001157725506,14457.99246781885,5.70466922987435e-05,1466377.303509485,5827.336661295623,-0.022558987140655518
2025-10-20,1477212.5270426297,0.0034507358015748754,14853678.225934578,0.04502561867947899,14530.294855051867,4.911164199606692e-05,1459426.5677955137,17785.95924711594,0.005313277244567871
2025-10-21,1503646.8837781313,0.017969491090990223,14967492.630900448,0.07704673693346334,14640.695463741882,7.473576528019072e-05,1492798.9176914103,10847.966086721153,0.015347838401794434
2025-10-22,1496503.956206784,-0.004672077737150862,15087378.925259884,0.07973035135630017,14758.467904853254,7.832453375984916e-05,1490001.4690573025,6502.4871494814615,-0.0033208727836608887
2025-10-23,1499424.2262689136,0.002014606537551774,15179927.986301448,0.06184351244626814,14853.064496369823,6.321172164245032e-05,1488921.2747609378,10502.951507975835,0.002999544143676758
2025-10-24,1520694.2668324364,0.014274280614366074,15313970.388195,0.08939591580902777,14986.22609858819,8.88084905428788e-05,1512086.0762770528,8608.190555383702,0.01179647445678711
2025-10-27,1555256.1986130143,0.02278972192493643,15410010.184262544,0.06315522992507333,15080.49379196662,6.198990516008743e-05,1550286.4811292356,4969.717483778826,0.01187276840209961
2025-10-28,1547409.2705348656,-0.004991099125882947,15477953.00111362,0.04368593220311065,15164.984016693918,5.432559908949117e-05,1509429.2275233716,37980.04301149402,-0.00509876012802124
2025-10-29,1581044.0275470177,0.02181674571466676,15615490.041675277,0.0888821355672229,15289.66157631895,8.05718060496928e-05,1568907.6239683966,12136.403578621033,0.01190650463104248
2025-10-30,1568458.5910635754,-0.007900522642170697,15709658.939007875,0.05956121125779155,15384.023921857302,5.968356598187581e-05,1556029.6534189822,12428.937644593285,-0.007988214492797852
2025-10-31,1547250.466358038,-0.013455823788746765,15815194.462205216,0.06728613926987886,15487.246206097267,6.58112906697581e-05,1539551.228912437,7699.237445600778,-0.014701604843139648
2025-11-03,1552425.8465863985,0.0034098014372793426,15917498.886145273,0.06612014419414847,15587.682841755388,6.491297811306007e-05,1548562.622340322,3863.224246076621,0.0027441978454589844
2025-11-04,1533417.1245682812,-0.012176162269657164,16021986.885022188,0.0673062736662567,15693.81584022682,6.836590533764045e-05,1526370.0341316417,7047.090436639544,-0.0074576735496521
2025-11-05,1540222.5151315609,0.00449492826294938,16108117.158144588,0.05616884782517946,15781.025249059734,5.6872593527000694e-05,1531104.3626827293,9118.152448831683,0.001852869987487793
2025-11-06,1570174.8229689088,0.019520955760641504,16220528.985841366,0.07298414780488781,15895.33299113896,7.421508318196565e-05,1557379.1494972631,12795.673471645787,0.014294862747192383
2025-11-07,1567925.8652544713,-0.001383427791806295,16300843.803732079,0.0511502392700786,15972.067217486749,4.8869861639164026e-05,1562368.1090950223,5557.756159449111,-0.003112614154815674
2025-11-10,1572626.0162366028,0.0030533212666711477,16376332.074749416,0.048145306286586205,16059.297624300503,5.563426737628138e-05,1543671.2188911333,28954.797345469506,0.003474593162536621
2025-11-11,1552047.5667730076,-0.013020757414478557,16469722.476296306,0.05938500354355022,16160.965226781054,6.46483025403893e-05,1506640.0351626936,45407.53161031399,-0.009134054183959961
2025-11-12,1547619.9071313045,-0.0027942541004130905,16570034.05278825,0.06463176686041312,16251.809590992543,5.8531945899294234e-05,1521237.6444461134,26382.262685191046,-0.0013451576232910156
2025-11-13,1577845.111011248,0.01960399654923331,16681979.012214711,0.07233362591850084,16366.141029975832,7.387565800650323e-05,1546804.2206513842,31040.890359863974,0.012089371681213379
2025-11-14,1548695.0046180533,-0.01841625656879891,16783359.014292255,0.06425218886825286,16458.24703296245,5.8374552954431315e-05,1536294.2184430305,12400.786175022786,-0.015723705291748047
2025-11-17,1545440.831821758,-0.002044926603030036,16873245.135711975,0.05803991176551157,16545.452214334524,5.6308815558930804e-05,1538489.1309233867,6951.700898371346,-0.006500840187072754
2025-11-18,1528615.1569273134,-0.010833248615199947,16955567.231376596,0.05326771104370234,16628.982357572655,5.404939582168682e-05,1519330.8910251614,9284.265902152129,-0.006494104862213135
2025-11-19,1543115.20122937,0.009551179997791695,17046107.371268336,0.05923017280146279,16729.01656668148,6.544106844387441e-05,1514942.8311021642,28172.370127205624,0.004399776458740234
2025-11-20,1539844.3831674014,-0.0020691026379827397,17134921.590602282,0.05755514511372199,16806.97089507507,5.0517504027881e-05,1533469.7492493105,6374.633918090896,-0.005087673664093018
2025-11-21,1484170.0106223878,-0.03610983171612927,17199945.590062108,0.042227643371386375,16877.821894886994,4.60117922216194e-05,1466212.2269999026,17957.783622485214,-0.02439028024673462
2025-11-24,1483083.4412859026,-0.0006510961151762015,17325126.261627767,0.08434388962836188,16998.053903194854,8.10095928682995e-05,1475143.216187319,7940.225098583731,-0.0012484192848205566
2025-11-25,1509729.5705455157,0.018012478173399397,17380098.83222042,0.03706640439932983,17065.93275907413,4.5768736936623425e-05,1476044.6537295526,33684.91681596309,0.009522557258605957
2025-11-26,1519414.2047345364,0.0064737626978743495,17467237.358773127,0.057717970325785496,17154.92954772894,5.894882791668019e-05,1482101.7605030115,37312.44423152493,0.006062030792236328
2025-11-27,1518440.5812486433,-0.0005862098231729435,17550808.661049508,0.0550023173509698,17237.85750133806,5.457889846673415e-05,1482497.7623052485,35942.818943394836,-0.000492095947265625
2025-11-28,1533824.209424538,0.010190815080544431,17644462.65936932,0.06167774984174791,17328.37649974266,5.9613131736878256e-05,1504241.9093099805,29582.30011455767,0.0024935007095336914
2025-12-01,1557730.9451165202,0.015640708722800642,17738040.658675045,0.061009598577684336,17411.738499349744,5.434912234066287e-05,1548664.0063988473,9066.938717672754,0.011006712913513184
2025-12-02,1544900.055750727,-0.008182301575174347,17823858.658900283,0.0550916706728319,17496.803499218222,5.4608275026670616e-05,1537424.1827464409,7475.873004285972,-0.00484013557434082
2025-12-03,1539487.3731786145,-0.003447161199406412,17911884.687433526,0.056978461619944326,17583.96654218593,5.6419858775494615e-05,1533824.6343483618,5662.738830252689,-0.005112946033477783
2025-12-04,1542976.4793119747,0.002344904478547074,18032713.821389206,0.07848660278791451,17704.811244858953,7.849671571096432e-05,1537403.4477497127,5573.031562261967,0.0034246444702148438
2025-12-05,1560237.9507976493,0.011240106567376285,18110363.53695064,0.050324626851122996,17786.559817606005,5.298108807433307e-05,1548568.9531317132,11668.997665936187,0.008351564407348633
2025-12-08,1578540.2020348003,0.011778982170778059,18180496.715301886,0.044950309223917566,17862.32358507183,4.8559110760696615e-05,1555685.7899071563,22854.412127644093,0.008118152618408203
2025-12-09,1564760.3440090504,-0.00865940633458656,18298838.715888426,0.07496926618276305,17972.960585922046,7.008817431928616e-05,1557426.5683549042,7333.7756541461495,-0.005091488361358643
2025-12-10,1570493.3008463732,0.0037188204010959207,18385675.950988512,0.05549554948306162,18059.06643872598,5.502814097609445e-05,1564708.395637344,5784.9052090291625,-0.001390993595123291
2025-12-11,1560804.1274206026,-0.006111231051296905,18477785.950740557,0.058650361451656356,18150.592438510448,5.827850378931527e-05,1556278.7481465081,4525.379274094546,-0.008633196353912354
2025-12-12,1572797.7553604012,0.007733146473416676,18545720.61382209,0.04352542506009616,18226.891432368637,4.8884413180198946e-05,1551620.0135268578,21177.741833543372,0.006318926811218262
2025-12-15,1558762.8484397572,-0.008869185088244575,18638781.62876333,0.0591690919090314,18312.363954345616,5.434425480687004e-05,1552847.5650567035,5915.283383053782,-0.006306588649749756
2025-12-16,1532543.840868104,-0.01676635173675459,18723444.548969552,0.05431417632962319,18396.605334872387,5.404374412123877e-05,1527555.8782244779,4987.9626436260405,-0.011973679065704346
2025-12-17,1571106.6647952301,0.02520934472658326,18788673.926127393,0.0425628131596496,18468.207400792257,4.6721055548603825e-05,1553444.9266934716,17661.73810175855,0.018303275108337402
2025-12-18,1558736.583273273,-0.00780720927216778,18889351.927340467,0.0640809459147674,18572.33040179552,6.627366768686838e-05,1534288.9685921343,24447.614681138577,-0.005913257598876953
2025-12-19,1575110.3414666548,0.010563698194343978,18985899.352417994,0.061939538799290095,18664.595038595467,5.919193646318123e-05,1560207.5682521355,14902.773214519351,0.003379344940185547
2025-12-22,1612323.9038791654,0.023689792665348416,19085953.352837455,0.06352189925075061,18765.07004047604,6.378918304035446e-05,1596679.6027443137,15644.301134851856,0.009510517120361328
2025-12-23,1615788.5710330955,0.0022307944112128376,19223417.35201348,0.08525830253170243,18897.166040384487,8.192894714928685e-05,1611012.3644333084,4776.2065997871505,0.001975417137145996
2025-12-24,1632001.0904766116,0.010092961254528382,19317969.351534735,0.05851755682415879,18992.738039815147,5.914882747905172e-05,1625280.4560574533,6720.634419158376,0.0028837919235229492
2025-12-25,1634381.1721998705,0.0015281565912978678,19433048.35038651,0.0705140453173155,19106.60953997346,6.977415690638799e-05,1630189.4066678027,4191.765532067693,0.0018292665481567383
2025-12-26,1660438.930892263,0.015995696327242247,19513005.164118562,0.04892176628811063,19191.91576105219,5.21948138719135e-05,1647633.6568879199,12805.274004343315,0.003167271614074707
2025-12-29,1650871.543214364,-0.0057047549203495945,19608837.50849346,0.05771506713794153,19286.90627800363,5.720807624065642e-05,1639844.914573878,11026.628640486007,-0.0038366317749023438
2025-12-30,1663141.7654022595,0.007490656821800187,19698501.508050956,0.054313129283767865,19382.796277202546,5.808447034722754e-05,1639759.0274781354,23382.737924124,0.0025671720504760742
2025-12-31,1665032.3563385098,0.0011883950518063492,19792461.847801156,0.05649568888523137,19468.67478540878,5.1636312666024465e-05,1657899.160010526,7133.196327983975,-0.004588484764099121
2026-01-05,1699510.9862951448,0.020765505742878672,19886875.848708633,0.05670400370783073,19565.283786399967,5.8022296457730083e-05,1688084.3988007267,11426.587494417916,0.01896488666534424
2026-01-06,1734412.21460046,0.0205967815910695,19980410.709760893,0.05503633798576464,19668.51207742904,6.0739996305706185e-05,1703701.9954434435,30710.21915701645,0.015462398529052734
2026-01-07,1740924.4161778814,0.0038150876192296753,20075308.70310818,0.05471478610933787,19773.245066570467,6.038529264252954e-05,1690648.9384217265,50275.477756154956,-0.00292813777923584
2026-01-08,1728849.2412300925,-0.006869963933553409,20202650.700636256,0.07314619540327294,19888.332064174836,6.610683182733276e-05,1703198.850318954,25650.390911138486,-0.008167266845703125
2026-01-09,1758616.8251651737,0.017287354051860788,20328236.701920714,0.07264138381152432,20007.977064529063,6.920499341463588e-05,1744968.0811148684,13648.74405030538,0.00448918342590332
2026-01-12,1772183.7691008437,0.007794696682065782,20471791.233806532,0.0816292269194767,20148.917860999143,8.014298194653226e-05,1763903.4366784843,8280.332422359319,0.006512880325317383
2026-01-13,1760717.3909533005,-0.006406109144871532,20586832.23207466,0.0649148244521481,20262.493358912503,6.408787840946364e-05,1755481.6347383882,5235.756214912264,-0.006030142307281494
2026-01-14,1756262.615435392,-0.002466162110812936,20698986.23264305,0.06369790015401998,20375.05435940269,6.392905588854484e-05,1750325.4203773723,5937.195058019493,-0.004011988639831543
2026-01-15,1767645.2196636372,0.006539731943468155,20801327.23245542,0.05827203683146262,20477.936858439123,5.85803615770346e-05,1760727.9086565282,6917.311007108934,0.0020029544830322266
2026-01-16,1772938.0638775842,0.0030604575827367685,20913829.23393171,0.06364512529142906,20594.895860600147,6.616655925066218e-05,1757223.71050316,15714.353374424234,-0.0041158199310302734
2026-01-19,1791371.5707982946,0.010469059690249277,21031744.23217695,0.06650824450536526,20722.383357739123,7.190747366557692e-05,1756639.7071335337,34731.86366476085,0.0005458593368530273
2026-01-20,1793151.3639816928,0.0010504385106274057,21142095.23353498,0.061601402610657795,20824.31585915056,5.690193094111236e-05,1775554.4326199791,17596.93136171368,-0.0032903552055358887
2026-01-21,1810925.636453519,0.009983522325644093,21275126.036646374,0.07418827310595692,20952.010062894657,7.121217221760451e-05,1804129.5980301402,6796.038423379068,0.0008881092071533203
2026-01-22,1809584.764174082,-0.0006648419857801491,21409981.292467136,0.07446758337623417,21088.902946091745,7.559276893620891e-05,1798850.363881252,10734.400292830025,0.00013554096221923828
2026-01-23,1821070.3738916994,0.0063971115852245325,21491830.58646322,0.04523098095017481,21179.408887818292,5.0014756710142584e-05,1793113.1840796687,27957.18981203075,-0.004490494728088379
2026-01-26,1829235.0404942576,0.004555361202385599,21629102.403695267,0.07537974325434277,21310.37561330015,7.191744336709984e-05,1814019.0009080828,15216.039586174724,0.000949859619140625
2026-01-27,1824476.905881443,-0.0025650013206951405,21692539.949268322,0.03467982198499488,21376.519931385075,3.615955118979767e-05,1803913.4655896155,20563.44029182748,-0.0002702474594116211
2026-01-28,1844506.666782598,0.011037738177378634,21798760.946268063,0.05821997343859116,21484.857428023373,5.9380031771878155e-05,1819818.564710294,24688.102072304046,0.002613663673400879
2026-01-29,1844773.5812742487,0.0001965240886562238,21891253.946775418,0.050145115858372974,21580.432928082504,5.1816294177914016e-05,1814016.0555984576,30757.525675791057,0.007604718208312988
2026-01-30,1802363.2547484115,-0.022912069921009602,22033141.44307925,0.07691323083986677,21723.17817133281,7.737819139393032e-05,1770032.9804229273,32330.27432548429,-0.009998202323913574
2026-02-02,1742352.5261747201,-0.033243890439366826,22129915.4435332,0.05369283922039205,21816.340172227356,5.168880393511508e-05,1717339.4129689354,25013.113205784808,-0.02132439613342285
2026-02-03,1797436.474917694,0.03168151933453661,22244998.445242185,0.06605035432275319,21932.76667483661,6.682143875032287e-05,1769852.7864139813,27583.688503712663,0.011751413345336914
2026-02-04,1805025.4774130364,0.004284793778312108,22347293.198582035,0.05691147073474937,22045.408804132792,6.266821157133813e-05,1756859.6791259588,48165.79828707762,0.0082780122756958
2026-02-05,1765772.0922326527,-0.02167754675422177,22478475.200068753,0.07267598331893287,22170.26980533391,6.917409353139457e-05,1730373.1555179665,35398.93671468628,-0.006015360355377197
2026-02-06,1766785.7418083225,0.0006359218655742939,22597568.871242724,0.06744566396640034,22279.51331273574,6.186727487786966e-05,1751196.3761453282,15589.365662994405,-0.005743086338043213
2026-02-09,1801770.0743047907,0.019857403003729412,22689574.870235644,0.0520753574220895,22378.95731259841,5.6285262841711375e-05,1771404.150902157,30365.923402633693,0.0162503719329834
2026-02-10,1811216.8983773873,0.005329563249453703,22856049.870502148,0.0923952521138068,22534.780811982073,8.648356502634629e-05,1802309.800239816,8907.098137571342,0.0011103153228759766
2026-02-11,1820182.7514247259,0.005000777638165269,22939605.147875503,0.04613212114364074,22626.420727916222,5.059577128296803e-05,1795198.0160815022,24984.735343223667,-0.002217710018157959
2026-02-12,1832159.6910876448,0.0066298472807879835,23034551.14930983,0.05216289483020776,22717.014730067716,4.9771926517039565e-05,1815969.5483122463,16190.142775398333,0.001221776008605957
2026-02-13,1806590.4400993425,-0.013894592055169908,23140746.150339797,0.057961651239541556,22829.154230781063,6.1206182659098e-05,1778623.4374578972,27967.002641445244,-0.012537658214569092
2026-02-24,1836436.9463615508,0.01657724523311455,23244239.14979811,0.05728636505605666,22930.940729899867,5.634176781828113e-05,1811984.7308982406,24452.215463310335,0.010114550590515137
2026-02-25,1858331.3244129163,0.011975323407209134,23333195.34880706,0.04843956074026608,23028.48902816152,5.3118239891067455e-05,1816792.4587424605,41538.865670455925,0.006020665168762207
2026-02-26,1869490.329299045,0.006064579883711977,23453889.60250591,0.06494765067633007,23139.48290933922,5.972771363188856e-05,1848608.2022468876,20882.12705215733,-0.001902937889099121
2026-02-27,1873362.0081597846,0.0021435881754220437,23595730.6065795,0.07587148317946771,23275.221412550945,7.260722405695352e-05,1864820.6213345744,8541.386825210211,-0.003432929515838623
2026-03-02,1901684.801093198,0.015222672824922581,23789986.60747977,0.10369378692113408,23470.005411994,0.00010397563236290446,1892282.2011818595,9402.599911338453,0.0038257837295532227
2026-03-03,1851373.443309358,-0.0263957272293385,23901891.605686862,0.05884518724804597,23585.009909998917,6.0475057664028107e-05,1835886.8483003825,15486.595008975622,-0.015389740467071533
2026-03-04,1844708.881505225,-0.0035249370146585527,24043588.29022155,0.07653598200123395,23723.596935854905,7.485633239302688e-05,1835580.190879509,9128.690625716084,-0.011441648006439209
2026-03-05,1860943.4546104504,0.008862789958879522,24153578.45451376,0.05962467324516826,23838.291182689947,6.217471384506787e-05,1842521.2931459025,18422.16146454808,0.00979161262512207
2026-03-06,1858485.1219685269,-0.0012435899855549543,24299960.453005046,0.07866010013825446,23982.373180775918,7.742416768709993e-05,1844807.043312688,13678.078655838945,0.0027426481246948242
2026-03-09,1839702.6971546293,-0.010031585722344518,24440500.452776164,0.07562072900656677,24121.245179944315,7.472322351512977e-05,1829499.4917034032,10203.205451226208,-0.009652256965637207
2026-03-10,1863133.6496084894,0.012802629735046325,24561804.45329687,0.06593674114209902,24243.325180321015,6.635854834887972e-05,1851500.5244456495,11633.125162839864,0.012848258018493652
2026-03-11,1875922.829917457,0.0069271595680559395,24681876.97276995,0.06444654117986173,24360.368958805848,6.282092458017051e-05,1870464.2305096064,5458.599407850488,0.006361842155456543
2026-03-12,1868654.8409386678,-0.0038251705525293367,24772199.779880784,0.04814846627502752,24452.63316977728,4.9183372311478413e-05,1859405.698020601,9249.142918066833,-0.0035999417304992676
2026-03-13,1844884.3944074982,-0.012632870991319252,24933687.778652452,0.08641938320216931,24616.604168064478,8.77481462573532e-05,1830833.2234566517,14051.170950846536,-0.003929555416107178
2026-03-16,1820239.7405117773,-0.013280737791868037,25081281.776000764,0.08000175934910733,24759.83216535008,7.763521536621828e-05,1815063.797683627,5175.942828150219,0.0005180835723876953
2026-03-17,1786380.609226568,-0.01854485849952792,25174487.017061267,0.05120492591503211,24862.875027551185,5.660950033545275e-05,1761632.4669794145,24748.14224715349,-0.007303774356842041
2026-03-18,1801606.901917917,0.00858135878954977,25284555.851523094,0.061615555998160036,24966.155278669816,5.781536733280331e-05,1790539.2066082791,11067.695309637791,0.004505276679992676
2026-03-19,1736488.0201030162,-0.03609417089087037,25377656.79748958,0.05167661484165854,25057.52969757377,5.0718288660350944e-05,1728964.7533373483,7523.266765667828,-0.016117572784423828
2026-03-20,1714912.5947672117,-0.01238004841127396,25456019.18541036,0.04512693840302634,25135.149278905625,4.469917467513004e-05,1708952.5607607262,5960.034006485392,-0.0035417675971984863
2026-03-23,1651621.2165671887,-0.03684242094487371,25566686.185084205,0.06453215167439232,25244.99577884936,6.405370179151645e-05,1647412.0285208675,4209.188046321324,-0.03262984752655029
2026-03-24,1691646.9683926033,0.024282720774245762,25645346.186552864,0.0476259330405971,25325.10078015589,4.850083088241416e-05,1684629.8853361444,7017.08305645888,0.012839555740356445
2026-03-25,1725896.6863332118,0.02033050546999921,25785950.18912397,0.08311663437951676,25467.420783760783,8.413103103901344e-05,1715589.921212792,10306.765120419914,0.014021754264831543
2026-03-26,1699928.9939046344,-0.014985338424248774,25882681.188307624,0.0560468074072073,25571.96728234553,6.0575177768527345e-05,1674095.7764806142,25833.21742402023,-0.013208150863647461
2026-03-27,1713983.8470824393,0.008327810000844562,25989586.18746839,0.06288792034496234,25673.799780705212,5.990397170988888e-05,1698397.4637589518,15586.383323487706,0.005591392517089844
2026-03-30,1722269.241352586,0.004902034432506925,26110298.563533798,0.07042795430708683,25790.413345717283,6.80365600939421e-05,1714997.093700794,7272.147651792056,-0.002358555793762207
2026-03-31,1694777.0818447545,-0.015904802715074974,26211748.565059677,0.058904844312382326,25890.220347594113,5.795087056100868e-05,1690890.740492935,3886.3413518195193,-0.009328126907348633
2026-04-01,1731761.2874529355,0.021873262229169944,26294399.84781792,0.04876823249714822,25976.318270590884,5.080191602724152e-05,1721891.7633334335,9869.5241195019,0.017082571983337402
2026-04-02,1709743.7470323541,-0.012637963778479845,26426535.845447086,0.0763015079425355,26107.922267368416,7.599430575740303e-05,1701069.8286128922,8673.918419462032,-0.010418057441711426
2026-04-03,1690246.9559796085,-0.011341576530339698,26532916.84463074,0.06222043471034943,26213.52376587687,6.176451804064208e-05,1683237.6404090577,7009.315570550745,-0.00851207971572876
2026-04-07,1700776.7596078615,0.006271509594482002,26598665.09364811,0.03889860519184524,26284.12013909393,4.176689859864005e-05,1684141.792011139,16634.967596722585,-3.892183303833008e-05
2026-04-08,1770155.6289626088,0.040838108506612444,26665025.093400154,0.03901746621193538,26361.756638737257,4.5647671985608514e-05,1731296.2982965903,38859.33066601846,0.034891486167907715
2026-04-09,1758862.8728763007,-0.006308162912508366,26802219.09257141,0.07750391938795738,26488.082637055453,7.136434573960528e-05,1741865.8699147238,16997.00296157691,-0.00638270378112793
2026-04-10,1775452.2378865427,0.009488965153871378,26897256.092655335,0.05403320608417164,26588.506137974797,5.7095696582144066e-05,1747782.6567550476,27669.58113149497,0.015404820442199707
2026-04-13,1779360.0050192086,0.0022591681405151305,27008828.09127611,0.06284145314637544,26691.784136148402,5.816996704825216e-05,1768381.7027802228,10978.302238985936,0.002068042755126953
2026-04-14,1802794.8164470103,0.013237769400570636,27131542.08987993,0.06896524495193207,26811.73013538928,6.74096298121428e-05,1797472.4589331562,5322.357513853945,0.011865615844726562
2026-04-15,1790686.2847849375,-0.006648435835889313,27254630.08931917,0.06827621108974796,26934.496135040234,6.809759964414798e-05,1786130.692847303,4555.591937634388,-0.003411412239074707
2026-04-16,1814406.3120648498,0.01329721877165046,27332842.089212358,0.04367710891502237,27025.616135307264,5.0885518608846566e-05,1784125.8393798016,30280.472685048026,0.010962486267089844
2026-04-17,1815862.009136222,0.0008671387766180479,27455584.087884843,0.06764857345144551,27143.261133666943,6.483938993013966e-05,1795893.182075144,19968.827061077987,-0.0016754865646362305
2026-04-20,1838773.8313231564,0.012685122862411984,27570839.08780855,0.06347123258475522,27265.871633811897,6.752192596577208e-05,1804216.6143197184,34557.21700343792,0.0060842037200927734
2026-04-21,1849605.720614551,0.005955020048444321,27700008.247311227,0.07024744278078467,27383.917372501335,6.41980741070769e-05,1837413.3909762758,12192.329638275336,0.0022187232971191406
2026-04-22,1865621.10549513,0.00873284733076862,27836527.24602949,0.07380978399704659,27520.85687216564,7.4037130258662e-05,1852724.7134644291,12896.392030700867,0.006633758544921875
2026-04-23,1848959.1614079797,-0.008855107309870235,27976009.244282357,0.07476437624018548,27662.5258705978,7.593664008992955e-05,1831830.4380171294,17128.723390850253,-0.00277101993560791
