datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-01,1282496.1798670227,0.008753328297538688,45059195.13289889,0.26328667860526506,49872.02457531576,0.0002742884356916052,1169469.0463190614,113027.1335479613,0.0059937238693237305
2025-09-02,1266062.7443964437,-0.012538099742197578,45395809.10040511,0.26246781299662403,50225.39502373462,0.0002755333341074774,1165509.0175779418,100553.72681850196,-0.007351875305175781
2025-09-03,1250801.3187538693,-0.011782677839906927,45718058.56658412,0.2545288277419681,50569.211223977334,0.0002715633184567138,1141085.94065768,109715.37809618945,-0.006819605827331543
2025-09-04,1232212.904334987,-0.014600230627419717,46025270.03114032,0.24561172102238157,50895.637919972345,0.00026097405807040463,1121466.4894976341,110746.41483735303,-0.021216273307800293
2025-09-05,1261277.4298921344,0.023872376792728908,46346123.485023215,0.26038800012085317,51246.96310397264,0.0002851172737798091,1129968.882121292,131308.54777084244,0.02178966999053955
2025-09-08,1273209.8675307427,0.009730961509033544,46668389.1393004,0.25550735043656775,51587.96758785748,0.00027036437488142776,1143168.6666744757,130041.20085626701,0.00162506103515625
2025-09-09,1269577.4085654933,-0.0025569058018427124,47033896.98475779,0.28707588181534766,51964.94885585409,0.00029608729684739904,1149481.3439112443,120096.06465424894,-0.0070095062255859375
2025-09-10,1267318.893450886,-0.0015119880847746995,47362906.783597596,0.2591490653662139,52303.87805601121,0.0002669622174043582,1164665.9566271007,102652.93682378532,0.002052903175354004
2025-09-11,1293180.0487233177,0.020685364503888887,47706710.10364445,0.27128398528857,52657.676037276244,0.00027917044643881595,1202953.5882409578,90226.46048235975,0.02309596538543701
2025-09-12,1298073.991801183,0.0040543547626075635,48040578.17821771,0.25817601725518796,53006.74364886142,0.0002699296296210177,1209974.5247234309,88099.46707775204,-0.005724906921386719
2025-09-15,1299877.8483998633,0.0016519032268205649,48350334.52481581,0.23862765031467242,53347.17966588927,0.00026226241275774257,1187960.4745667807,111917.37383308259,0.0024454593658447266
2025-09-16,1299784.92859008,0.0002073516073713005,48701285.570490256,0.26998771161956525,53709.63123692467,0.00027883510091473356,1182832.9569919526,116951.97159812748,-0.0021440982818603516
2025-09-17,1307768.055977575,0.006409047277979041,49020728.68364994,0.24576613109847098,54056.886907968095,0.0002671639464385094,1160932.2251522688,146835.8308253062,0.0061206817626953125
2025-09-18,1291214.2044968442,-0.012386926807577109,49355663.87609153,0.25611207653426077,54411.51119801728,0.0002711675732009669,1146835.8036709332,144378.4008259109,-0.011626839637756348
2025-09-19,1295982.4762211544,0.003965014101322153,49689561.080645196,0.25859164450856986,54762.922002364496,0.00027215531173942724,1150638.284956979,145344.1912641754,0.0008472204208374023
2025-09-22,1300142.8710548687,0.0034817575555747345,50011337.04370624,0.24828727931513503,55114.82394712572,0.00027153294988008155,1115064.6187337078,185078.25232116075,0.004595398902893066
2025-09-23,1293745.4611864847,-0.004629945491176136,50403302.87484687,0.30147904500880673,55492.643191784446,0.0002905982512154101,1170585.199705631,123160.26148085373,-0.0006257891654968262
2025-09-24,1307365.351696726,0.010805931210818754,50747987.84227819,0.266424097917386,55852.877139433316,0.0002784426755155551,1169236.3620198,138128.9896769258,0.010242342948913574
2025-09-25,1315028.03089337,0.006129741253257671,51082929.59818222,0.25619598643128483,56204.00927216435,0.00026857995913332833,1170682.418945141,144345.61194822914,0.006004452705383301
2025-09-26,1306751.211343273,-0.006020898152142929,51429522.070738435,0.26356280201932986,56563.178981039295,0.0002731270364107288,1170464.2964935314,136286.91484974173,-0.009456634521484375
2025-09-29,1330181.2224463143,0.018197931527398063,51754292.04711397,0.24853237062752617,56913.33694536742,0.00026796069618192865,1185470.4894989189,144710.73294739547,0.01538538932800293
2025-09-30,1344731.770088622,0.011221353899118403,52142241.78130071,0.2916517897262651,57289.22355009163,0.000282583003263965,1240639.1844307634,104092.58565785881,0.004467606544494629
2025-10-09,1379867.452364856,0.02639450919235184,52461695.64211198,0.23755954006367958,57647.07634070953,0.0002661146249220519,1225210.859306313,154656.59305854276,0.014822840690612793
2025-10-10,1369350.40542094,-0.0073289125223118725,52874084.37137109,0.29886111782138747,58051.19543385816,0.0002928680522582395,1256425.203837079,112925.20158386091,-0.019672632217407227
2025-10-13,1367938.7765860856,-0.0007733648174601458,53218329.643524,0.2513931209938093,58403.81684238517,0.0002575099895038244,1256814.9238378732,111123.85274821248,-0.004950344562530518
2025-10-14,1347131.6193463018,-0.01494281285299373,53575554.38176014,0.2611408817049962,58770.12094928988,0.0002677781441497565,1232165.3335964493,114966.28574985251,-0.01195371150970459
2025-10-15,1362999.5301834373,0.012052716328467852,53919686.33333805,0.25545532940938614,59138.80537724488,0.000273681073668142,1234287.9764994541,128711.55368398307,0.01481008529663086
2025-10-16,1356857.682467358,-0.004249777973683746,54263937.557400115,0.25256885012699326,59488.20771180934,0.0002563480961122828,1240210.309094048,116647.37337330979,0.0026341676712036133
2025-10-17,1326399.2503308305,-0.02217766212389718,54600513.493784755,0.2480554451168372,59854.7086163616,0.00027011005596828844,1178460.4412973216,147938.80903350876,-0.022558987140655518
2025-10-20,1331060.8696672905,0.003792012432992867,54981250.23554882,0.28704535355331195,60222.811728268505,0.0002775205970714294,1220263.4231899867,110797.44647730366,0.005313277244567871
2025-10-21,1348664.8596791548,0.013511626650796405,55344778.24155458,0.27311148144309194,60603.619236832965,0.00028609323378249826,1227386.21511888,121278.644560275,0.015347838401794434
2025-10-22,1342868.3930866169,-0.004034140017135988,55698165.049828224,0.2620271491004173,60959.38294923413,0.00026378956183807054,1240980.7039775,101887.68910911676,-0.0033208727836608887
2025-10-23,1346105.3872054562,0.002686858767426657,56048273.78134891,0.2607170839101729,61330.486545859785,0.0002763514269426374,1233226.0710461466,112879.31615930951,0.002999544143676758
2025-10-24,1358793.0949901054,0.009682683030718798,56389550.78554986,0.2535291868264852,61676.690551463995,0.0002571893767715592,1259264.9795650586,99528.11542504674,0.01179647445678711
2025-10-27,1379162.9546478698,0.015282801400994507,56789339.691362195,0.29422353358018,62072.995909476005,0.0002916598262628765,1324746.2397104762,54416.71493739345,0.01187276840209961
2025-10-28,1370039.1111813942,-0.00636691464835451,57094873.123493254,0.22153541109945835,62415.8265575362,0.00024857878244542096,1271675.795294168,98363.31588722623,-0.00509876012802124
2025-10-29,1392060.7462038111,0.016339463914446507,57444874.521367095,0.2554681797164408,62779.89615364801,0.00026573664440708637,1292642.1033471946,99418.6428566166,0.01190650463104248
2025-10-30,1389676.178998048,-0.0014515450288887291,57804604.09096511,0.2584151378300152,63143.824503347925,0.0002614313712187886,1298849.9018044258,90826.27719362208,-0.007988214492797852
2025-10-31,1373001.1696587247,-0.011747235994736514,58125787.96432845,0.23112137792771148,63493.97981171742,0.0002519689936845266,1256835.1766441565,116165.99301456817,-0.014701604843139648
2025-11-03,1380409.1617934352,0.0056618366267651545,58474736.74884117,0.2541503912916905,63859.695987972045,0.0002663626108530751,1259806.1011728398,120603.06062059541,0.0027441978454589844
2025-11-04,1367205.1816572577,-0.009297955266502464,58827415.74768126,0.25548874102073554,64228.693488324025,0.0002673102371130135,1235982.1170365934,131223.06462066434,-0.0074576735496521
2025-11-05,1371208.5085497382,0.0031886642584768874,59183419.68459425,0.2603880834341638,64584.924892598436,0.0002605544574096809,1254913.7394578073,116294.76909193094,0.001852869987487793
2025-11-06,1392103.8287360286,0.015512431581840468,59546111.676052086,0.2645053536324952,64960.382879623336,0.00027381538597802597,1271640.526316401,120463.30241962761,0.014294862747192383
2025-11-07,1393822.8842436401,0.0015050675715399904,59909908.22341113,0.26132860196882995,65336.53770085911,0.00027020601012016935,1282659.189023252,111163.69522038812,-0.003112614154815674
2025-11-10,1398084.1304169446,0.003329794072559356,60285781.55975486,0.26967080293541285,65716.43470570666,0.000272557589017994,1293448.9949618059,104635.13545513868,0.003474593162536621
2025-11-11,1383034.747620652,-0.010510855847550332,60613332.9183882,0.23428587129134723,66070.75674443906,0.00025343398943147177,1254148.5741596003,128886.17346105175,-0.009134054183959961
2025-11-12,1381259.2366535936,-0.0010378235518453875,60943076.20689239,0.23842010410184933,66410.92167739617,0.0002459554494507979,1255569.9393535226,125689.29730007098,-0.0013451576232910156
2025-11-13,1396205.5226967405,0.011103044473578669,61318369.33507914,0.27170361524312997,66800.81836835548,0.0002822762596715195,1273104.9963053872,123100.52639135311,0.012089371681213379
2025-11-14,1376568.1221581274,-0.013810303917805087,61663618.29436767,0.24727660339123228,67156.19630680868,0.0002545312510774135,1253280.015028783,123288.1071293445,-0.015723705291748047
2025-11-17,1370639.779063874,-0.004046791377876305,62010833.02030853,0.2522321419128257,67513.85539325324,0.00025981938756785774,1251378.6083690925,119261.17069478141,-0.006500840187072754
2025-11-18,1353087.757950821,-0.01254588432062511,62360311.356138766,0.2549746046834584,67869.98839292368,0.0002598297562279112,1242150.3898586712,110937.36809214985,-0.006494104862213135
2025-11-19,1363215.610163833,0.007737488867238726,62670182.85654438,0.22901064515940997,68211.63764345311,0.0002524960029546343,1220292.3910219232,142923.21914190994,0.004399776458740234
2025-11-20,1358041.3465077244,-0.0035386017550290707,62996734.19239605,0.2395448918109322,68562.02414895299,0.00025702941111257165,1208171.1757231404,149870.17078458393,-0.005087673664093018
2025-11-21,1322118.2839203787,-0.026178519171362657,63358506.96767294,0.2663930492302038,68933.57531124308,0.00027359340954202863,1198990.8898548088,123127.39406556991,-0.02439028024673462
2025-11-24,1319644.483050292,-0.0016166385955887566,63660250.58323028,0.22822739782601367,69269.98873561059,0.00025445032298469203,1156877.8856366181,162766.59741367373,-0.0012484192848205566
2025-11-25,1333918.2104773202,0.01108509396280428,63980741.35987134,0.2428614530333693,69624.644400691,0.0002687509171111325,1126931.49193682,206986.71854050015,0.009522557258605957
2025-11-26,1335829.9583197455,0.0017167448274702675,64364331.2569463,0.2875662795979815,70002.89374637109,0.0002835626222875669,1150301.5921229832,185528.36619676228,0.006062030792236328
2025-11-27,1336653.0460861605,0.0008903654336966143,64716310.959457785,0.2634913974786241,70369.1828001404,0.0002742033531199195,1142255.2663673211,194397.77971883945,-0.000492095947265625
2025-11-28,1345718.3382634423,0.007064560262360973,65085918.50366493,0.2765171899240361,70746.75661680264,0.00028247705548407057,1164540.5876854367,181177.75057800548,0.0024935007095336914
2025-12-01,1362453.578846199,0.012690492807625513,65428953.7104704,0.25490862170172335,71089.34492686791,0.0002545765338290319,1207869.2099633475,154584.36888285147,0.011006712913513184
2025-12-02,1354816.896904757,-0.005342310343776828,65773049.107675515,0.2525556852340711,71447.37702112406,0.00026278480222375976,1200643.1649797678,154173.73192498932,-0.00484013557434082
2025-12-03,1350570.980612507,-0.0028814612835294387,66092084.67989425,0.2354824278820362,71789.44087867143,0.000252479769280157,1179689.741367275,170881.23924523217,-0.005112946033477783
2025-12-04,1352801.9167075676,0.001924752051974959,66449710.46082706,0.2647959907820743,72158.01904988264,0.0002729054425884754,1181829.4751561515,170972.44155141618,0.0034246444702148438
2025-12-05,1363525.2791155458,0.008197881345482664,66814762.25550375,0.2698486675456151,72524.76623901464,0.0002711019141845886,1215641.7939206269,147883.48519491902,0.008351564407348633
2025-12-08,1370127.5734213467,0.005116434112296144,67163824.55321857,0.2559998725811979,72898.85918425862,0.0002743571761915778,1199917.8853380913,170209.6880832555,0.008118152618408203
2025-12-09,1357823.2915450684,-0.00870570880451124,67555788.01739901,0.2860780789935257,73275.20938129912,0.0002746825947752592,1251486.488451894,106336.80309317441,-0.005091488361358643
2025-12-10,1364605.30519036,0.005259299309078442,67899272.31883655,0.25296686511150557,73634.39483508116,0.0002645303376504282,1263211.3837740829,101393.92141627698,-0.001390993595123291
2025-12-11,1353243.5603780537,-0.00806786116033365,68249699.09982288,0.25679717032716654,73986.69350645685,0.0002581689152428974,1266617.1569754719,86626.40340258172,-0.008633196353912354
2025-12-12,1363887.670977692,0.008129603292052054,68568625.23503852,0.23567533927635476,74343.91621021632,0.0002639751735893533,1227152.3538107895,136735.3171669024,0.006318926811218262
2025-12-15,1356349.2295169607,-0.005273487078632446,68905321.53449605,0.2468651243222817,74689.91366134057,0.00025368471208206,1228659.6077597057,127689.62175725505,-0.006306588649749756
2025-12-16,1336686.153832634,-0.014246758760174444,69225271.47895035,0.23589053430453294,75029.40907819066,0.0002503008881945468,1203292.0828130823,133394.07101955177,-0.011973679065704346
2025-12-17,1362417.902875914,0.019524736492988855,69569543.0686333,0.2575560378895476,75396.10496231957,0.0002743320734470853,1231400.938584888,131016.96429102609,0.018303275108337402
2025-12-18,1354032.961552162,-0.005891436569825258,69912088.51404165,0.25142465075162956,75754.44762968383,0.00026301964074887125,1214896.8954198714,139136.06613229058,-0.005913257598876953
2025-12-19,1362592.303527839,0.006584645385797405,70260697.12578967,0.25745947229261396,76110.9325465088,0.00026327639499730554,1237108.1116271105,125484.19190072856,0.003379344940185547
2025-12-22,1380628.9513766267,0.013513383126468558,70617160.787996,0.26160698345603056,76487.51654047011,0.000276373199075253,1238539.6805415172,142089.2708351095,0.009510517120361328
2025-12-23,1383551.444809993,0.0024027545967837617,71025217.20489234,0.29555835149586696,76882.33566647675,0.00028597048150624625,1280786.5746640717,102764.87014592132,0.001975417137145996
2025-12-24,1392676.8862919088,0.00685620294930125,71347255.88045225,0.23276234271442983,77242.80368097726,0.0002605382082847056,1245561.8071089715,147115.07918293725,0.0028837919235229492
2025-12-25,1395541.6996484266,0.002317293528779783,71715260.39975235,0.2642425697750601,77605.23146074486,0.00026023823855696437,1274378.5280090806,121163.17163934605,0.0018292665481567383
2025-12-26,1409274.2177264225,0.01011395964056941,72078090.96571463,0.2599926365895704,77987.16580972483,0.00027368178899719306,1276076.4145217189,133197.80320470373,0.003167271614074707
2025-12-29,1402778.771151892,-0.004354581385000172,72422692.49977545,0.2445241172557357,78345.81310938323,0.00025449078337430294,1263212.0829845602,139566.6881673318,-0.0038366317749023438
2025-12-30,1408377.9548756743,0.004257268172721166,72796724.2959903,0.2666363391767845,78718.63480139467,0.0002657736912466197,1286740.2957561736,121637.65911950075,0.0025671720504760742
2025-12-31,1412784.315129796,0.003392707584187513,73147487.17181331,0.24905450600721019,79090.48911618216,0.00026403020119717346,1273655.6331399786,139128.68198981736,-0.004588484764099121
2026-01-05,1430410.4984769772,0.012743053057545996,73511230.59737943,0.25746564544263356,79467.49125556875,0.0002668504564703876,1287265.3914712174,143145.10700575993,0.01896488666534424
2026-01-06,1455236.2686360022,0.01763113383060686,73901684.11348587,0.2729660587098425,79861.48002789642,0.0002754375563848103,1322035.6375824853,133200.63105351682,0.015462398529052734
2026-01-07,1457619.595065821,0.0019042377784641757,74282638.41286474,0.2617817515886555,80249.26947740559,0.00026647868656588445,1325832.453197307,131787.14186851395,-0.00292813777923584
2026-01-08,1453834.7210330637,-0.002343338915606358,74650537.95374227,0.25239749940443684,80618.44678889471,0.0002532741139998567,1332515.2154615393,121319.50557152432,-0.008167266845703125
2026-01-09,1470540.4396119763,0.011748402750600065,75017995.79104926,0.2527507645751393,80992.96404548488,0.00025760648798100653,1351443.613119851,119096.82649212523,0.00448918342590332
2026-01-12,1480316.6175719877,0.006927527228140091,75424610.10984476,0.27650672354362005,81403.99502096654,0.0002795101477046846,1369354.5070000216,110962.11057196601,0.006512880325317383
2026-01-13,1470055.1982650429,-0.006675969737143185,75804852.68719602,0.25686570888796095,81782.86538761061,0.0002559387377988724,1376499.3793711152,93555.81889392764,-0.006030142307281494
2026-01-14,1468200.9816926445,-0.0010158857178434576,76139406.68134214,0.22757920555701833,82143.67387964994,0.00024543873758288534,1336073.9755500853,132127.00614255926,-0.004011988639831543
2026-01-15,1473182.9973525042,0.003659284202762098,76504601.68102571,0.2487363816243683,82534.222878578,0.00026600513403676464,1313037.5418989812,160145.45545352285,0.0020029544830322266
2026-01-16,1473080.454505554,0.00020291538675881239,76897806.91191036,0.2669086132485108,82935.69722320253,0.00027252170663524263,1322013.245003398,151067.20950215583,-0.0041158199310302734
2026-01-19,1487826.1359876134,0.010285061557383512,77299675.35970183,0.2728082139453551,83340.73889471122,0.0002749623554299649,1342525.5202111574,145300.6157764559,0.0005458593368530273
2026-01-20,1491163.8891327314,0.002522649137892941,77730625.47590645,0.2896508575705026,83756.24906887695,0.000279273339885183,1380648.667760844,110515.22137188716,-0.0032903552055358887
2026-01-21,1497972.460609909,0.004836461422610874,78126725.9072691,0.2656317218042564,84159.63421628025,0.00027051697693531915,1395930.1924830216,102042.26812688734,0.0008881092071533203
2026-01-22,1499340.8118144402,0.001169344062809306,78511357.90525042,0.256768404023065,84542.92821481502,0.0002558751970504959,1409845.8372581226,89494.97455631763,0.00013554096221923828
2026-01-23,1507736.7732609538,0.005848778317063218,78860623.96012403,0.23294640692862098,84916.27879832963,0.00024900981856339433,1386805.092547038,120931.68071391567,-0.004490494728088379
2026-01-26,1509726.1546501846,0.0015843484791091692,79249071.0113228,0.25763585400827427,85315.67787271187,0.0002648997367878812,1383580.8259499252,126145.32870025931,0.000949859619140625
2026-01-27,1504387.589635724,-0.0032955421558703195,79600499.56382918,0.23277635578077138,85678.87670070278,0.00024057265410167637,1373822.9083099295,130564.68132579434,-0.0002702474594116211
2026-01-28,1522743.0944234168,0.012466907409055237,79982461.56383964,0.2538986645741672,86078.43270033033,0.0002655937887152503,1379479.9698325046,143263.12459091214,0.002613663673400879
2026-01-29,1523264.5984246498,0.0005878923001959791,80359039.85773438,0.2473025786646752,86452.13763948543,0.00024541561903887655,1402218.88772642,121045.71069822968,0.007604718208312988
2026-01-30,1492123.7638255195,-0.020195500203515713,80692031.91951303,0.21860421500179802,86829.88173112246,0.0002479832407499561,1298017.7374868637,194106.02633865562,-0.009998202323913574
2026-02-02,1445827.4639803453,-0.030763479037497765,81098701.06357624,0.27254384248970254,87223.26344649801,0.0002636387978749138,1291723.6760720592,154103.78790828618,-0.02132439613342285
2026-02-03,1479289.1658921894,0.023419333966758635,81497878.6135028,0.2760893397526377,87621.87777192132,0.0002756997880825539,1337018.4423937264,142270.72349846293,0.011751413345336914
2026-02-04,1488107.7488542038,0.006231257503058633,81890539.44767696,0.26543886295370417,88021.1265240659,0.00026989229783466826,1338471.4388201593,149636.31003404452,0.0082780122756958
2026-02-05,1463768.011559168,-0.016084088773836942,82296400.88569239,0.2727365933870929,88426.00668149597,0.0002720771783775867,1332301.143258045,131466.86830112315,-0.006015360355377197
2026-02-06,1466880.1401790446,0.0023979599865125534,82678702.88743094,0.2611766336738907,88823.93518287544,0.0002718521638928352,1320987.2009982357,145892.93918080893,-0.005743086338043213
2026-02-09,1484692.5351524965,0.012414580248089769,83070534.71537815,0.267119185279438,89222.24142400539,0.0002715329154850583,1339622.0757486455,145070.45940385098,0.0162503719329834
2026-02-10,1488261.3409615671,0.002682334771602734,83487318.1177833,0.2807203461572829,89635.87802711336,0.00027860085055622733,1367387.1155496915,120874.22541187552,0.0011103153228759766
2026-02-11,1498367.149041123,0.007074399698832182,83921835.12011524,0.2919628363464716,90058.62552983958,0.00028405461533596556,1403852.6699162477,94514.47912487529,-0.002217710018157959
2026-02-12,1501478.8220065837,0.0023302239265348764,84288809.46537964,0.24491617124631268,90438.48354580837,0.000253514645066714,1403781.8590312153,97696.96297536835,0.001221776008605957
2026-02-13,1483527.0819508461,-0.011695509654127318,84656916.46310261,0.2451629635581729,90829.66354330021,0.0002605298135134964,1367502.2997248047,116024.78222604153,-0.012537658214569092
2026-02-24,1497784.5392563995,0.009870169534138915,85042044.46394613,0.2596029459314484,91214.87004508809,0.0002596558610047947,1394904.9616510232,102879.5776053762,0.010114550590515137
2026-02-25,1510479.5284065155,0.008731462066123753,85429904.28815193,0.2589556869096542,91597.729782716,0.0002556173652439916,1435544.984543514,74934.54386300157,0.006020665168762207
2026-02-26,1517028.0347405847,0.004594715917555783,85797913.28845696,0.2436371982434339,91989.44778095838,0.0002593335367183877,1424554.211793923,92473.8229466617,-0.001902937889099121
2026-02-27,1524209.2777575823,0.004991865083541114,86179174.13038675,0.25132089401036667,92381.00404133531,0.0002581074649974368,1429956.1727273266,94253.10503025568,-0.003432929515838623
2026-03-02,1547167.6520677954,0.01532258243644327,86564940.12937291,0.2530925409099294,92777.45203995438,0.0002601007646419299,1447098.9960517285,100068.65601606686,0.0038257837295532227
2026-03-03,1523533.532680178,-0.015020764934506142,86974424.6447348,0.26466719027806235,93171.92981158958,0.0002549676960399058,1462270.841080392,61262.69159978602,-0.015389740467071533
2026-03-04,1514491.394972689,-0.005681594945849266,87348727.83642963,0.24568096708469367,93557.96709997108,0.0002533828629963849,1438661.5472498483,75829.8477228408,-0.011441648006439209
2026-03-05,1525095.023067384,0.007266763260000714,87728936.39001311,0.25104702136016044,93959.7894318508,0.0002653183327508907,1417462.4412289325,107632.58183845162,0.00979161262512207
2026-03-06,1530660.1183357383,0.00391238019255705,88122703.25084403,0.25819168961612954,94361.44572351269,0.0002633647645469625,1415570.3312457677,115089.78708997078,0.0027426481246948242
2026-03-09,1516337.5974868366,-0.009109434341673609,88491435.2508612,0.24089737205545173,94740.51872501663,0.0002476532817201145,1399454.8814166344,116882.71607020218,-0.009652256965637207
2026-03-10,1527518.3873374148,0.0076341085698635675,88878872.24987224,0.25550840370454053,95135.61472221905,0.0002605593885274903,1415271.7707062257,112246.61663118922,0.012848258018493652
2026-03-11,1538879.2614229238,0.007695310834043996,89265308.05678883,0.25298275301954476,95529.46943198908,0.0002578395867669754,1426110.6934981914,112768.56792473231,0.006361842155456543
2026-03-12,1542557.1623814928,0.0026629720500025086,89693077.05847323,0.27797437551329474,95949.56093491781,0.00027298535594032935,1454191.6839590883,88365.47842240444,-0.0035999417304992676
2026-03-13,1523250.0074242824,-0.01226172397070475,90083372.60637482,0.253018531448795,96342.30575797278,0.00025460633332292226,1435827.723495293,87422.28392898946,-0.003929555416107178
2026-03-16,1507226.1916927602,-0.010270213791722643,90446828.6035796,0.23860561000052857,96722.01825500446,0.0002492778566755101,1399787.6208053506,107438.57088740973,0.0005180835723876953
2026-03-17,1487710.7056834563,-0.012688292833765054,90824005.7520389,0.2502458824947131,97113.37697739016,0.00025965493735626336,1365424.3449752107,122286.36070824551,-0.007303774356842041
2026-03-18,1493335.8189577833,0.004062845181058012,91223498.74970198,0.268528683793771,97532.60197445759,0.000281792014714876,1350573.6844268371,142762.13453094618,0.004505276679992676
2026-03-19,1465653.3446120103,-0.01826524583211431,91649124.75163221,0.28501693760167507,97938.93047706492,0.0002720945265284734,1380447.5367716902,85205.80784032,-0.016117572784423828
2026-03-20,1454691.2464920767,-0.0072321652115755536,92005104.4119148,0.24288121170754565,98301.1814658662,0.00024716007378755854,1364398.0324429101,90293.21404916649,-0.0035417675971984863
2026-03-23,1409784.4420953912,-0.030605943360093625,92381119.41416554,0.2584844056479266,98685.78796599116,0.000264390468460172,1310918.8367703944,98865.60532499688,-0.03262984752655029
2026-03-24,1431381.3765803284,0.015587603160492326,92749028.04175214,0.26096800092344125,99064.01390627296,0.00026828636278581486,1324721.3713799005,106660.00520042803,0.012839555740356445
2026-03-25,1455636.0707889707,0.01722833768443729,93146785.04370272,0.2778833149980242,99469.64140857132,0.00028338184982358355,1354616.6920583257,101019.37873064497,0.014021754264831543
2026-03-26,1438103.6389719762,-0.011776651447941515,93532124.82784316,0.26472261293413774,99859.55458483293,0.00026786446426150937,1335314.3896406724,102789.24933130397,-0.013208150863647461
2026-03-27,1446782.5626705172,0.00631286191856281,93925212.8271279,0.2733377405023062,100259.18058370471,0.0002778840050480998,1342418.9398740532,104363.62279646393,0.005591392517089844
2026-03-30,1448560.543125949,0.0015131818307751726,94333783.58008076,0.28239955574160774,100670.44521518823,0.0002842615345905119,1356035.428433726,92525.11469222301,-0.002358555793762207
2026-03-31,1431616.8814102404,-0.011427203080315392,94722228.05615658,0.26815895125623257,101061.11143046472,0.00026969270779214063,1340807.9547323545,90808.92667788587,-0.009328126907348633
2026-04-01,1454466.8530760433,0.016231896243021023,95109812.06409912,0.2707316552182213,101448.9964434702,0.0002709419105364172,1376329.8014917101,78137.05158433321,0.017082571983337402
2026-04-02,1441937.6237896876,-0.00834709966930226,95477615.06312884,0.2528782269955904,101837.64594150372,0.0002672109695807601,1330320.2233766983,111617.40041298929,-0.010418057441711426
2026-04-03,1428322.4772535875,-0.00916458341890783,95864967.99755189,0.26863362744153024,102238.03483952158,0.0002776742151755229,1312518.536793958,115803.9404596294,-0.00851207971572876
2026-04-07,1433450.6554110588,0.003860400122442559,96252530.40323317,0.27134096946124975,102623.75294812744,0.00027004973649054614,1325686.0277449596,107764.62766609922,-3.892183303833008e-05
2026-04-08,1479198.2847319697,0.032178629814098865,96611989.18724506,0.25076467240430156,103002.60162446639,0.00026429139706264437,1359795.7213124014,119402.56341956841,0.034891486167907715
2026-04-09,1468805.8977574217,-0.006747604450045942,97020591.21945624,0.276232088982731,103413.94367045662,0.00027808445306895513,1362930.648209352,105875.24954806974,-0.00638270378112793
2026-04-10,1477338.9032217453,0.0060935433975263685,97442152.5627556,0.2870095660311553,103831.17068666058,0.0002840586471234816,1383467.5349111774,93871.36831056802,0.015404820442199707
2026-04-13,1476717.9534421528,-0.00016305891787957706,97821783.56108095,0.2569694722703489,104211.2271833523,0.0002572574890317295,1397057.6441497914,79660.30929236146,0.002068042755126953
2026-04-14,1490883.0788835618,0.009845920074478888,98172229.56196557,0.23731410596569977,104585.74868408282,0.0002536174899597673,1377941.2915493061,112941.78733425566,0.011865615844726562
2026-04-15,1485363.538741561,-0.0034404167662600666,98546449.56324176,0.2510055996855416,104976.02968495927,0.0002617784093228219,1362300.0320936455,123063.50664791535,-0.003411412239074707
2026-04-16,1499235.8209699714,0.009602306679582557,98938929.56640987,0.2642316126196456,105366.66368621527,0.00026298881793406024,1391982.951453271,107252.86951670032,0.010962486267089844
2026-04-17,1495471.7800549963,-0.002263158832146865,99301259.31579912,0.2416762888941828,105737.69581149123,0.00024748082995769877,1379088.1916263786,116383.58842861767,-0.0016754865646362305
2026-04-20,1508734.9660830172,0.009133391357182618,99691985.31820619,0.2612727352118306,106133.23881433511,0.0002644937926072665,1391458.9202643295,117276.04581868766,0.0060842037200927734
2026-04-21,1511634.004186059,0.0021750218411576852,100038034.58488764,0.22936385412996818,106515.73221504204,0.00025351927893601806,1338767.1834882642,172866.82069779484,0.0022187232971191406
2026-04-22,1519993.2579091217,0.0058195091225666145,100500736.68831316,0.3060940030087905,106953.44636932213,0.00028956358025022336,1407896.0495531214,112097.20835600025,0.006633758544921875
2026-04-23,1510299.9289740478,-0.0061044464435851655,100924719.68651739,0.2789374202800448,107368.05786687929,0.00027277193198046643,1430998.3338980218,79301.59507602581,-0.00277101993560791
2026-04-24,1504420.3259974457,-0.003634117881058729,101290083.6865994,0.24191486278504237,107759.05286583501,0.0002588856633406089,1389657.7284018362,114762.59759560958,-0.0035430192947387695
2026-04-27,1508207.7627384625,0.0027743829337964635,101669833.5770654,0.25242273313092317,108145.45420252203,0.00025684400164617055,1390185.6746745952,118022.08806386721,0.00033080577850341797
2026-04-28,1505190.2366275755,-0.0017415200444308035,102047238.95013972,0.250234339325416,108536.40626343392,0.00025921631659157993,1373611.7257528615,131578.51087471412,-0.0026700496673583984
2026-04-29,1520910.823107323,0.010704191125609969,102417512.94698322,0.2459981388619103,108927.66375695015,0.0002599388994130409,1368343.575797059,152567.24731026372,0.010957717895507812
