datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1428940.2165832256,0.015202425659711262,23338050.913352355,0.12260752310614832,22885.154889031266,0.000123017468814508,1418896.4240021687,10043.79258105703,0.007387638092041016
2025-09-01,1442186.0130212938,0.009415111746201866,23546185.167174075,0.1456563762474223,23092.99026873608,0.0001454472183600341,1432947.8040537443,9238.208967549395,0.0059937238693237305
2025-09-02,1420558.8349091709,-0.014865430522996536,23734836.590902176,0.13080935609192842,23281.45240305359,0.00013067810436095725,1411887.6668971204,8671.168012050512,-0.007351875305175781
2025-09-03,1407057.0176326132,-0.009372270476948528,23921776.354986485,0.13159593217148383,23469.408050423644,0.00013231106150001296,1396542.0386964404,10514.97893617268,-0.006819605827331543
2025-09-04,1379214.7261978318,-0.01965366600363918,24107723.530600227,0.1321532626492992,23657.870812577014,0.0001339410981869516,1363857.0369445472,15357.689253284501,-0.021216273307800293
2025-09-05,1416547.8480048208,0.027187316164210176,24269290.87289756,0.11714444402920283,23821.895825063082,0.00011892637844597751,1396438.8433865407,20109.00461828013,0.02178966999053955
2025-09-08,1432031.9913144568,0.011074915505532093,24474956.48379451,0.14518790253829025,24025.90024162375,0.00014401519641429902,1415449.3797852974,16582.611529159272,0.00162506103515625
2025-09-09,1425945.045096553,-0.004118678900129768,24665286.665595677,0.1329091688981494,24214.766512589948,0.00013188690763314502,1412479.1215082882,13465.923588264632,-0.0070095062255859375
2025-09-10,1420213.4020916598,-0.0038783757003503653,24865129.59359194,0.14014770673208604,24416.058904545564,0.00014116420029496032,1404049.8429766474,16163.55911501238,0.002052903175354004
2025-09-11,1458762.2970027141,0.0272578665398833,25028825.234405026,0.11526129845838573,24579.151365859358,0.00011483658798994219,1443968.1893476085,14794.107655105758,0.02309596538543701
2025-09-12,1464837.5570119377,0.004299291364381283,25222180.659719735,0.1325475889471455,24775.535502824536,0.00013462380908026223,1444182.41019286,20655.146819077767,-0.005724906921386719
2025-09-15,1467043.3182095503,0.0016298306014119414,25409183.24531934,0.12766097148755792,24957.21138172748,0.00012402459100894283,1457223.26066269,9820.057546860262,0.0024454593658447266
2025-09-16,1464666.4772765713,-0.0014636865654150451,25636695.47011612,0.15508214513695903,25186.760718961268,0.0001564707288356971,1451001.744192925,13664.733083646166,-0.0021440982818603516
2025-09-17,1472917.5567142982,0.005760434588064334,25823505.46804113,0.1275443937737741,25372.7967169167,0.00012701594584273504,1460986.8595677752,11930.697146523027,0.0061206817626953125
2025-09-18,1450777.9011612919,-0.014914174857657472,25988271.843066376,0.11186394939360889,25545.102278172373,0.00011698248857868468,1423941.1371151714,26836.764046120472,-0.011626839637756348
2025-09-19,1456444.7668994204,0.0040140401954482105,26153467.225867648,0.11386676256168461,25701.717349973245,0.00010795247961490713,1446925.2399258988,9519.526973521519,0.0008472204208374023
2025-09-22,1465214.1895652132,0.006137190271166243,26317773.884996887,0.1128135188257272,25870.773338086605,0.00011607442448590583,1446365.0606115668,18849.128953646465,0.004595398902893066
2025-09-23,1456918.3991484356,-0.005525735680010065,26518828.612300936,0.1372186597262682,26070.177428726674,0.00013609210998648648,1441569.9476133797,15348.45153505596,-0.0006257891654968262
2025-09-24,1472855.8655250266,0.01106981183446762,26707786.05145568,0.12969665237613115,26260.52358888264,0.00013064984302979597,1454920.3181476847,17935.547377341794,0.010242342948913574
2025-09-25,1481808.3626597943,0.0061914842916558546,26867291.264707968,0.10829655296611715,26427.190409386323,0.00011315894813935003,1449716.2676001624,32092.095059631843,0.006004452705383301
2025-09-26,1471285.505351245,-0.006994289230492301,27025160.62133269,0.10653830859838886,26585.851445330834,0.00010707257425630952,1438548.712993159,32736.7923580859,-0.009456634521484375
2025-09-29,1508556.1799859279,0.025441901958940225,27191457.91887762,0.11302857055281695,26747.478391404085,0.0001098542366423064,1485321.7175172654,23234.462468662605,0.01538538932800293
2025-09-30,1529514.0630482503,0.014022367155476117,27389162.29812108,0.13105536397411716,26943.123959506887,0.00012969060794582203,1510592.8684290193,18921.19461923093,0.004467606544494629
2025-10-09,1570586.285405384,0.02698761954575214,27598035.807957597,0.13656200677242686,27148.84522579698,0.00013450106230478194,1558175.299145295,12410.986260088757,0.014822840690612793
2025-10-10,1548928.7755025793,-0.013663488718882776,27778003.080727674,0.11458604626973783,27346.667135933138,0.00012595418155271718,1501006.3364204692,47922.439082110075,-0.019672632217407227
2025-10-13,1544600.3399256796,-0.0026678732485513838,27969761.70220118,0.1238007999504602,27542.75706875803,0.00012659712694747203,1488211.3680736278,56388.97185205185,-0.004950344562530518
2025-10-14,1507294.3177289478,-0.02403429362067643,28159692.435790103,0.12296432201876993,27725.40116911939,0.0001182468342394294,1465661.2564323887,41633.06129655914,-0.01195371150970459
2025-10-15,1531544.8507250757,0.016228754536078017,28384551.437103443,0.14918055396913904,27936.377669039823,0.00013997034118612905,1517887.7687142498,13657.082010825972,0.01481008529663086
2025-10-16,1517888.2551900637,-0.008792817695684477,28575114.6816496,0.12442550700094644,28126.3785388619,0.0001240583125803502,1505545.9234972205,12342.331692843218,0.0026341676712036133
2025-10-17,1472399.3525334066,-0.029856411305769916,28742595.077444565,0.11033776381252394,28296.58513236707,0.00011213381019530725,1454774.832013659,17624.52051974759,-0.022558987140655518
2025-10-20,1481130.4431156947,0.0060541314870578115,28924272.876784805,0.12338894269930661,28479.593831774997,0.00012429284153992872,1461027.1311599817,20103.31195571296,0.005313277244567871
2025-10-21,1514788.0703443165,0.022847324776847415,29109586.23717924,0.1251161646536745,28661.834873893342,0.00012304185830856602,1501011.6359828992,13776.434361417385,0.015347838401794434
2025-10-22,1504197.2968370516,-0.006848254595160108,29329356.999333505,0.14508350472044027,28878.954017729073,0.0001433330167343997,1495941.2182565508,8256.078580500845,-0.0033208727836608887
2025-10-23,1504149.5070668992,8.942720654689899e-05,29509012.953428242,0.11943642929854284,29061.259950233027,0.0001211981519228212,1490775.7776004693,13373.729466429893,0.002999544143676758
2025-10-24,1534870.9274594279,0.020565909988792104,29721180.27321746,0.1410546749458061,29274.042929728246,0.00014146398246684107,1520478.6615604851,14392.265898942755,0.01179647445678711
2025-10-27,1573479.191053818,0.025283139818740728,29921274.71917181,0.13036564988924246,29472.13559801509,0.0001290614505382122,1563288.5731581773,10190.61789564063,0.01187276840209961
2025-10-28,1564456.7598779653,-0.0056088593023529455,30096947.904490482,0.11164633527883915,29669.143376066757,0.0001252052007880208,1511793.9642943847,52662.79558358054,-0.00509876012802124
2025-10-29,1606150.6711063434,0.02679482380036342,30340871.902010117,0.15591610057580743,29894.57537190623,0.00014409602209591158,1590697.3108789236,15453.360227419704,0.01190650463104248
2025-10-30,1595036.0567425939,-0.006787880905398261,30556963.16430858,0.13453984497582502,30106.83026406039,0.00013215129562406215,1587467.6916959381,7568.365046655836,-0.007988214492797852
2025-10-31,1565691.036089997,-0.01827013781638641,30757757.88082038,0.12588725857512154,30310.32233786451,0.00012757835344468185,1552931.448532509,12759.587557488052,-0.014701604843139648
2025-11-03,1572789.165575188,0.00466476912905993,30963621.69946787,0.13148431836308955,30515.78006347214,0.00013122494851903856,1561047.2218230385,11741.943752149356,0.0027441978454589844
2025-11-04,1557142.1725582497,-0.009805958059918077,31186376.64853826,0.14163052108063456,30740.068485686512,0.00014260552343794156,1542557.570940352,14584.601617897733,-0.0074576735496521
2025-11-05,1561784.9644547547,0.00309481187453996,31355372.108883794,0.10852924243127257,30916.338675161685,0.00011320108888039227,1532827.1747670455,28957.78968770914,0.001852869987487793
2025-11-06,1590830.1697488204,0.018734445237713844,31574314.505983945,0.1401872870357585,31130.308270758505,0.00013700323697988755,1572031.952663369,18798.217085451466,0.014294862747192383
2025-11-07,1583598.8025456893,-0.004419938492492379,31765334.306383736,0.12007554548072971,31330.303971598594,0.00012571781994282052,1547048.7802804927,36550.02226519662,-0.003112614154815674
2025-11-10,1583601.9341163535,0.0001448297298285857,31996218.717487767,0.14579728826068591,31556.524587663924,0.00014285222728235974,1556605.7225446254,26996.211571728218,0.003474593162536621
2025-11-11,1561397.0222115982,-0.013889502493069047,32209681.312762827,0.1347956141479273,31765.99348048115,0.00013227370357697158,1542597.6844483623,18799.33776323592,-0.009134054183959961
2025-11-12,1560219.8126866154,-0.0006391507165151609,32388146.312820047,0.11429828385636254,31945.23497995281,0.00011479559453608944,1540046.7175939633,20173.095092652205,-0.0013451576232910156
2025-11-13,1593078.4223524558,0.021181041792650478,32577188.57416822,0.12116386409851591,32133.706372348912,0.00012079797401852301,1574235.5365563456,18842.88579611013,0.012089371681213379
2025-11-14,1564108.8699906701,-0.01807608225403289,32753865.748511,0.11090299878764719,32306.642134566642,0.00010855445644813945,1552921.7442068784,11187.125783791762,-0.015723705291748047
2025-11-17,1561004.2889704502,-0.0018761814637037828,32924259.04966663,0.10893954022308125,32476.671085695427,0.00010870659606309816,1550715.8921914725,10288.396778977618,-0.006500840187072754
2025-11-18,1541569.286721732,-0.012329298443948549,33110238.048726168,0.11914060734721009,32665.585583413216,0.00012102112662508225,1525598.8071239747,15970.479597757323,-0.006494104862213135
2025-11-19,1552808.746308261,0.007401011929358688,33271436.778007615,0.10456794298506658,32835.29867784466,0.0001100911233074379,1519979.249504949,32829.496803311995,0.004399776458740234
2025-11-20,1548477.3144708609,-0.002685353661511317,33435440.234693233,0.10561729322785503,32996.88986271916,0.00010406380390288126,1520633.9524746558,27843.361996205036,-0.005087673664093018
2025-11-21,1494365.08327792,-0.034828784982156774,33615796.738641456,0.11647345573793795,33177.53762020683,0.00011666154602297164,1466119.8619602984,28245.2213176216,-0.02439028024673462
2025-11-24,1495015.3128376931,0.0005763712357716408,33829959.06529803,0.14331325661517944,33388.6171101766,0.00014125028236524703,1473146.8443836377,21868.468454055554,-0.0012484192848205566
2025-11-25,1515779.9280235884,0.01403019590290262,34044433.41936573,0.14345963698565983,33599.359641233445,0.0001409634598704091,1501585.8481223143,14194.079901274137,0.009522557258605957
2025-11-26,1519982.0930414803,0.0028843498724214858,34214636.503176786,0.11228746380946332,33769.23426535542,0.0001120707702888478,1506614.8071424896,13367.285898990805,0.006062030792236328
2025-11-27,1519415.2894733488,-0.0002445997619261687,34410888.71056288,0.12911481542087855,33964.25057539696,0.00012830171548357545,1508714.814573503,10700.474899845573,-0.000492095947265625
2025-11-28,1534563.4369783693,0.01009862267629395,34604491.50627687,0.12741927572750467,34160.104767359764,0.00012890102746740824,1519556.0237728506,15007.413205518515,0.0024935007095336914
2025-12-01,1559288.6863282686,0.016212882349345724,34760236.91326933,0.10149167068592199,34314.55187879832,0.00010064563491924864,1547032.3113420056,12256.374986263083,0.011006712913513184
2025-12-02,1543491.0473634626,-0.0100127510710965,34947007.914296,0.11977961660612457,34499.421379422274,0.00011856015005103304,1535222.5426832405,8268.504680222119,-0.00484013557434082
2025-12-03,1539258.8731061134,-0.002622472835306936,35126357.85752025,0.11619759216006505,34683.832293521366,0.00011947650387353757,1521052.8375903028,18206.035515810498,-0.005112946033477783
2025-12-04,1541444.514840077,0.001575321315876723,35365669.57685034,0.1554720414553619,34923.0178730143,0.00015539009303241946,1523729.9445780397,17714.57026203732,0.0034246444702148438
2025-12-05,1558439.3553216257,0.011135480002333982,35534556.96934605,0.10956436697510877,35092.90196117458,0.00011021096544490687,1538901.277818606,19538.077503019704,0.008351564407348633
2025-12-08,1576498.5537522365,0.011715187933388261,35724099.30245158,0.12162316901090911,35291.11346094505,0.0001271858921514235,1539820.3544191055,36678.1993331312,0.008118152618408203
2025-12-09,1560211.1565625654,-0.010193294724962514,35953350.500973776,0.1454179567602854,35508.79625874252,0.00013807992229321084,1546887.4414766915,13323.715085873868,-0.005091488361358643
2025-12-10,1570605.9652236279,0.006778657060107811,36133164.308063075,0.11524966113270343,35690.12396937182,0.000116219980780551,1554435.7707683723,16170.19445525551,-0.001390993595123291
2025-12-11,1557975.7519049193,-0.0079166156847151,36333595.30800941,0.12761380281514179,35886.45346928394,0.0001250023903252905,1550204.8870179818,7770.8648869374665,-0.008633196353912354
2025-12-12,1569623.3050320458,0.007598069170581,36513800.24283656,0.11566607157191913,36076.50787121892,0.00012198803588734052,1542343.560331387,27279.74470065876,0.006318926811218262
2025-12-15,1556543.937188966,-0.008216312238703515,36704532.02443849,0.12151436653015393,36259.36054300971,0.00011649462084602193,1545205.264782384,11338.672406582024,-0.006306588649749756
2025-12-16,1529549.257782218,-0.01721104049585954,36907938.47111653,0.13067825572940522,36464.299213213686,0.00013166263110701875,1515351.0769939616,14198.180788256577,-0.011973679065704346
2025-12-17,1565933.0301572743,0.023896957687448563,37076084.8183283,0.10993195959937624,36632.10073224742,0.00010970651528871782,1552592.30724414,13340.722913134392,0.018303275108337402
2025-12-18,1554514.5853603345,-0.007182567361995536,37235838.36776035,0.10201812360775692,36803.12605570885,0.00010921624371398482,1518801.3397118987,35713.24564843578,-0.005913257598876953
2025-12-19,1571379.8507864787,0.01098513048029093,37457645.120175354,0.14268553959150332,37014.40618326324,0.0001359138920561593,1556931.1349868237,14448.715799654972,0.003379344940185547
2025-12-22,1611407.510755422,0.025608092741572358,37664876.441492274,0.1318785659706662,37226.78716549819,0.00013515572452367007,1586871.854101971,24535.656653451122,0.009510517120361328
2025-12-23,1612751.7289373728,0.0009761489088207301,37900473.44194189,0.14620572318119934,37455.54266683688,0.00014196005654178422,1602127.8260070917,10623.902930281125,0.001975417137145996
2025-12-24,1633307.1738262274,0.012868498923785741,38090577.441461235,0.11787555152373386,37653.791666146426,0.0001229259257655043,1606591.5203148725,26715.65351135489,0.0028837919235229492
2025-12-25,1639392.811722611,0.0038490208434590373,38298133.08095917,0.1270769165923092,37854.7871255911,0.0001230604154966259,1625998.513777235,13394.297945375947,0.0018292665481567383
2025-12-26,1666722.422353184,0.016794242022557127,38499018.42699671,0.12253643214798182,38057.536145128055,0.00012367323931591038,1649803.526428505,16918.89592467898,0.003167271614074707
2025-12-29,1657377.8659498803,-0.00549143539007202,38678789.69876248,0.10785915480272719,38249.39405289497,0.00011511089380800176,1616477.555930688,40900.31001919227,-0.0038366317749023438
2025-12-30,1672665.157785112,0.009333551601462337,38859813.69854896,0.10922313101046052,38431.324052628,0.00010976977759309142,1630134.7778725694,42530.379912542645,0.0025671720504760742
2025-12-31,1677785.5001770034,0.003201409062344695,39102561.70308082,0.14512647878269866,38665.86705513807,0.00014022113237573881,1651899.6673105499,25885.83286645348,-0.004588484764099121
2026-01-05,1708564.9890337214,0.018481305843073597,39334553.11000068,0.13827238755811436,38894.04516626554,0.00013599957271260015,1690533.9258631712,18031.063170550056,0.01896488666534424
2026-01-06,1745648.021967383,0.021821167971498995,39526338.232112706,0.11224924035256764,39093.895848531,0.00011696990371931092,1711685.6891722276,33962.3327951554,0.015462398529052734
2026-01-07,1753341.7637570559,0.004523791844889722,39712631.2296793,0.10671853387525364,39297.102344682164,0.00011640748512529235,1685755.6402889257,67586.1234681301,-0.00292813777923584
2026-01-08,1740062.5557190527,-0.007444496452503076,39954354.22734471,0.1378641646836963,39523.56384237046,0.0001291599289821477,1703225.8937028346,36836.66201621815,-0.008167266845703125
2026-01-09,1770396.9978917376,0.017556470370132436,40178137.24739151,0.12860630746365648,39738.47837134399,0.0001235096567460597,1751512.232551027,18884.765340710426,0.00448918342590332
2026-01-12,1782727.19158514,0.007083304144232238,40385811.71512483,0.1173038973634902,39948.54507004439,0.00011865513720965227,1759268.0310089695,23459.160576170485,0.006512880325317383
2026-01-13,1773244.4755886872,-0.005201428049534901,40600776.23346707,0.12058183627698107,40158.533847517705,0.00011779075254167151,1759946.785527853,13297.690060834193,-0.006030142307281494
2026-01-14,1764769.2568233071,-0.004656962634869545,40820051.23408957,0.12365751234031078,40375.81934759244,0.00012253555731654071,1755667.8533580655,9101.403465241616,-0.004011988639831543
2026-01-15,1781254.9171858479,0.009481580554074958,41063968.2387702,0.13821467239275184,40622.96085297688,0.0001400418238412138,1765951.6538183675,15303.26336748046,0.0020029544830322266
2026-01-16,1786494.8184439302,0.003071459226496165,41292511.96801532,0.12830489731710512,40854.111445026654,0.00012976839520250193,1766208.9800592177,20285.838384712493,-0.0041158199310302734
2026-01-19,1809751.9279982601,0.013146110366295115,41510678.966163285,0.12212014045357934,41082.45994277503,0.00012781928914144328,1769331.438910475,40420.48908778504,0.0005458593368530273
2026-01-20,1812736.2041396515,0.0017995114592651053,41788953.09382938,0.15376368626051876,41354.85313424365,0.00015051410486403418,1784349.98063828,28386.22350137142,-0.0032903552055358887
2026-01-21,1827595.102833529,0.008299339204506283,41974475.729724295,0.1023439789370613,41540.467086810255,0.00010239435398417634,1799211.859941342,28383.24289218713,0.0008881092071533203
2026-01-22,1827663.2208962017,0.00017534877456598872,42232344.7297777,0.14109744530043994,41792.815585822245,0.00013807680849042868,1810573.3285858512,17089.892310350442,0.00013554096221923828
2026-01-23,1848928.9683164884,0.01176705174660068,42457508.246326804,0.1231974873569394,42033.27586117996,0.00013156705929651645,1801486.0186642793,47442.949652209194,-0.004490494728088379
2026-01-26,1853479.1073263788,0.002599548231320452,42729477.5931354,0.14709561668896054,42289.516880713854,0.00013858889331330677,1837749.0532431344,15730.054083244362,0.000949859619140625
2026-01-27,1847759.1604156068,-0.002988450865140756,42900442.70550219,0.09224010763919707,42470.43254967603,9.760869073034374e-05,1812308.9088105648,35450.25160504207,-0.0002702474594116211
2026-01-28,1872894.9056122215,0.0137276684835133,43117112.70067687,0.11726095035348069,42700.112544621705,0.0001243019111289458,1811654.3344601628,61240.57115205872,0.002613663673400879
2026-01-29,1870495.7552358564,-0.0011611551561072461,43348139.23447047,0.12335264146499415,42924.541344488134,0.00011982989498979231,1822675.080738012,47820.67449784453,0.007604718208312988
2026-01-30,1824492.6686734206,-0.02446552366961624,43592877.4935383,0.13084138704017867,43164.96973328442,0.0001285372544274884,1785532.1631074448,38960.50556597575,-0.009998202323913574
2026-02-02,1757872.8644055454,-0.03639171144932729,43825154.51171651,0.1273104694616817,43388.36326138335,0.00012244145012725797,1736902.7325262497,20970.131879295743,-0.02132439613342285
2026-02-03,1819188.2420683468,0.03500754442935486,44040159.00448655,0.12230946681275123,43611.798000416355,0.00012710517555464165,1781581.0524021755,37607.18966617125,0.011751413345336914
2026-02-04,1826356.2154306693,0.004072570099578555,44277380.52420761,0.1303996553162315,43852.59627824635,0.00013236578395879123,1781836.307824447,44519.90760622223,0.0082780122756958
2026-02-05,1778702.4226097881,-0.025962272813957903,44517217.524280004,0.13131994626570798,44090.03077864876,0.0001300044856509142,1739224.9488439448,39477.4737658434,-0.006015360355377197
2026-02-06,1789570.0146550469,0.00625157103467469,44778124.52334755,0.14668389481627345,44342.12327788308,0.00014172831611959004,1767973.6330548916,21596.381600155328,-0.005743086338043213
2026-02-09,1826518.616868278,0.020766471504063525,44981355.52291267,0.11356415110939307,44556.57577851251,0.00011983465238758222,1782693.6856401511,43824.93122812698,0.0162503719329834
2026-02-10,1837082.691671309,0.005924585428069662,45253277.377728194,0.1488743954232197,44813.866557077214,0.00014086403291407504,1822777.203723366,14305.487947943162,0.0011103153228759766
2026-02-11,1851258.451507626,0.00784568363800258,45487144.564547755,0.1273035709714282,45051.2763364635,0.00012923195045199776,1830105.1882056063,21153.263302019863,-0.002217710018157959
2026-02-12,1868170.5403425696,0.009253329714344062,45701592.56698153,0.11583904033450051,45269.49233978611,0.00011787441302153111,1839699.4912662234,28471.049076346193,0.001221776008605957
2026-02-13,1844174.620607027,-0.012706513255416621,45948906.56940005,0.13238299024518804,45527.47834108692,0.00013809553021508416,1794617.5597673943,49557.06083963279,-0.012537658214569092
2026-02-24,1870687.6748301492,0.0144974420657924,46173519.569411494,0.12179595006979906,45750.2388394199,0.00012079143473932882,1825058.377845783,45629.296984366214,0.010114550590515137
2026-02-25,1896479.585404349,0.013901120922166596,46379147.5708153,0.1099210756399936,45962.983840640605,0.00011372555883227325,1836829.0337874144,59650.55161693459,0.006020665168762207
2026-02-26,1912805.468586071,0.008754023669117691,46672191.56857989,0.15451998535597597,46238.92783754688,0.00014550327830048282,1887630.8626826564,25174.605903414536,-0.001902937889099121
2026-02-27,1919830.073312669,0.003802686602472356,46926327.571585365,0.13286034946006817,46488.122839476855,0.0001302772320669803,1904786.664562166,15043.408750503077,-0.003432929515838623
2026-03-02,1952053.6758191718,0.01693200557439246,47205743.56804151,0.14554204579888344,46771.09383619049,0.00014739377231723954,1930183.2375503983,21870.438268773556,0.0038257837295532227
2026-03-03,1905484.7954256649,-0.023722448295880032,47468221.567347236,0.13446249073841537,47032.48183429459,0.00013390410383792598,1886055.7475582547,19429.047867410187,-0.015389740467071533
2026-03-04,1902320.6390327741,-0.0015402612730868142,47697934.871623665,0.1205537324820866,47261.69379033541,0.00012029062451249898,1884123.4995926507,18197.13944012336,-0.011441648006439209
2026-03-05,1914136.201908102,0.006341795396396314,47948300.468219616,0.13161061887193087,47510.25918609527,0.00013066430057040072,1899788.0295359157,14348.172372186433,0.00979161262512207
2026-03-06,1905967.7898150699,-0.004131387351358819,48205418.46796403,0.13432586431838436,47770.633185786275,0.00013602689266910834,1885367.991549386,20599.7982656839,0.0027426481246948242
2026-03-09,1882792.4627553322,-0.01203514465646185,48444724.46657548,0.1255561609646453,48007.362184542675,0.0001242040920216018,1867583.3931984878,15209.0695568445,-0.009652256965637207
2026-03-10,1910692.0652868426,0.014931649317415918,48656733.307639554,0.11260340438893268,48220.95644436876,0.00011344546148942414,1892525.7524657936,18166.312821048974,0.012848258018493652
2026-03-11,1923446.7834076472,0.006797769657615136,48885570.25778315,0.11976652559618176,48454.68287001714,0.00012232553319013636,1895735.24600271,27711.53740493727,0.006361842155456543
2026-03-12,1914203.2491259098,-0.004666503137366744,49157920.14657244,0.14159470963204082,48722.446702424786,0.00013921041887796187,1895931.58831667,18271.660809239842,-0.0035999417304992676
2026-03-13,1883737.6806100712,-0.015792138552189926,49393031.8729909,0.12282484972576341,48958.65229101488,0.0001233962948803641,1863514.5010461572,20223.179563914044,-0.003929555416107178
2026-03-16,1862864.4804915427,-0.010956179214370435,49630946.869465224,0.1262994306071714,49193.28478791689,0.0001245568846008457,1849440.9325691466,13423.547922396065,0.0005180835723876953
2026-03-17,1826212.4010184417,-0.01955503690049232,49841932.08080801,0.11325848635383173,49416.980604389384,0.00012008163707832769,1787591.3386531053,38621.06236533646,-0.007303774356842041
2026-03-18,1846878.2922135906,0.011450758785486705,50098819.08039734,0.14066655086016464,49662.60710436715,0.00013450051036822564,1831023.855571347,15854.436642243505,0.004505276679992676
2026-03-19,1780447.3015458283,-0.03585042606367307,50316805.08398697,0.11802943621604935,49882.22410852327,0.00011891254831572915,1761550.4807747758,18896.820771052488,-0.016117572784423828
2026-03-20,1758459.5990826893,-0.012226579211590276,50538268.08414146,0.12438615844581055,50101.14660725012,0.00012295926902008254,1744862.7036656644,13596.895417024734,-0.0035417675971984863
2026-03-23,1699220.5590783167,-0.033560049050857736,50764469.15443641,0.12863592112832478,50326.19621245604,0.00012798110648849453,1688151.6434445702,11068.915633746372,-0.03262984752655029
2026-03-24,1734655.600216237,0.02097343163546625,50967874.5496592,0.11970511664072658,50529.64130394362,0.00011972847809582583,1723710.737144367,10944.863071869797,0.012839555740356445
2026-03-25,1773987.3466132693,0.02281828300386508,51210810.55200905,0.14004855045553127,50779.757306884756,0.0001441877009534079,1748932.5983617844,25054.74825148483,0.014021754264831543
2026-03-26,1742753.2754925296,-0.017495816799971628,51400287.55062432,0.10680854008175236,50976.47080581091,0.00011088776890190395,1703422.2401181753,39331.035374354324,-0.013208150863647461
2026-03-27,1756982.3427069727,0.008305956968121376,51655344.54916329,0.1463529015413199,51222.63730366132,0.00014125149056503234,1735678.4752075747,21303.867499398177,0.005591392517089844
2026-03-30,1762200.009954443,0.0030997341940964904,51886420.547683895,0.13151868001393105,51451.14830230365,0.00013005879062521548,1746254.6532102549,15945.356744188182,-0.002358555793762207
2026-03-31,1732466.5600627428,-0.016752748112986125,52100238.54842967,0.12133582995002991,51662.9053025354,0.00012016626888864109,1720854.9613468472,11611.598715895525,-0.009328126907348633
2026-04-01,1768683.1356474748,0.021040398369072556,52330412.548740566,0.13285913022330537,51898.11630262028,0.00013576654551783016,1747232.7483837057,21450.387263769026,0.017082571983337402
2026-04-02,1744443.4536059136,-0.013565965864000742,52578830.54725228,0.1404536479739637,52143.90330175407,0.00013896610092560012,1728500.8520971332,15942.601508780303,-0.010418057441711426
2026-04-03,1728165.4250770132,-0.009203526772724421,52797883.54708253,0.12557185466656698,52366.89980188855,0.00012783246122052426,1704558.819459923,23606.605617090052,-0.00851207971572876
2026-04-07,1742737.7423275274,0.008552929039827191,53001337.54660188,0.11772831267601683,52575.45880114086,0.00012068231213630622,1709129.6962437474,33608.04608378011,-3.892183303833008e-05
2026-04-08,1806860.3834455232,0.03692650710074308,53226706.54608308,0.12931894111629658,52806.03529993542,0.00013230705526960716,1763067.9152338286,43792.46821169454,0.034891486167907715
2026-04-09,1792873.577637682,-0.007597506111932091,53497392.54774152,0.14981013704128338,53065.20830114134,0.00014343831077401768,1772366.2833322303,20507.29430545169,-0.00638270378112793
2026-04-10,1813778.2602273938,0.011792565670368856,53721029.08901278,0.12473636962508469,53303.10511439101,0.00013269023327518894,1764988.318778382,48789.94144901179,0.015404820442199707
2026-04-13,1817403.4950952774,0.002123970879126278,53964637.3149498,0.13430981684965312,53530.2824524227,0.00012525088816712034,1801702.5067949716,15700.988300305733,0.002068042755126953
2026-04-14,1836115.3619875144,0.01043930334933643,54228350.315700345,0.14510426631303278,53790.841953629584,0.00014336909877749567,1826981.9322757493,9133.429711765162,0.011865615844726562
2026-04-15,1826346.2731531388,-0.0051875249949540295,54472481.31564694,0.13296059986249073,54035.0364540759,0.00013299518401827567,1817330.0369423693,9016.236210769523,-0.003411412239074707
2026-04-16,1845282.704735538,0.010492471697876997,54685651.315768234,0.11671937751063113,54261.49145325916,0.00012399346307548367,1809922.9254000108,35359.7793355272,0.010962486267089844
2026-04-17,1849754.8973049792,0.0025546871806957317,54930954.31679057,0.13293518678347727,54503.41895436542,0.0001311059278263469,1821388.0453027114,28366.852002267617,-0.0016754865646362305
2026-04-20,1875600.0203965523,0.014093475102833514,55148085.31654643,0.11738365989581148,54727.77045430438,0.0001212871501331503,1833016.5195280127,42583.50086853959,0.0060842037200927734
2026-04-21,1885453.1970138114,0.005384357487628488,55402584.247564435,0.13568934114438452,54973.49485066354,0.00013101108641873875,1860664.4898593226,24788.707154488777,0.0022187232971191406
2026-04-22,1898198.339767875,0.0068992103731181555,55666853.24847615,0.14016205829466516,55236.49035146654,0.00013948662380988,1876219.6283316268,21978.711436248053,0.006633758544921875
2026-04-23,1877650.0464542212,-0.01069997712388137,55902104.24930966,0.12393383552441602,55474.10485301436,0.00012517896395214156,1851181.948090917,26468.09836330435,-0.00277101993560791
2026-04-24,1869501.2721374836,-0.004208758351335408,56140078.252147794,0.12674033869491708,55720.3038558525,0.00013112081418103762,1826829.3727770173,42671.89936046624,-0.0035430192947387695
2026-04-27,1871357.698977411,0.0011195616032249518,56374418.254460625,0.12534893974418124,55956.898857390384,0.00012655514337648694,1824412.396168378,46945.30280903318,0.00033080577850341797
2026-04-28,1862185.919371013,-0.004781063831945186,56581622.25173884,0.11072388640153538,56181.59785257528,0.00012007271261270921,1780475.319743795,81710.59962721806,-0.0026700496673583984
2026-04-29,1896783.2265860909,0.01870473101146948,56821901.25011378,0.12903061712339525,56415.977352678274,0.0001258625670320608,1827106.0030028601,69677.22358323079,0.010957717895507812
