datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-28,1453908.536304407,0.022815200282910716,22437454.719653394,0.15214173415651372,21952.10758529593,0.00014850429278629167,1446959.9117457161,6948.624558690979,0.01770472526550293
2025-08-29,1480856.8516700077,0.018665991831603394,22625543.71768501,0.1293678339008223,22142.437082251803,0.00013090885169410972,1469617.5587597617,11239.292910245847,0.007387638092041016
2025-09-01,1490063.2107905324,0.006340400521665085,22809994.007134307,0.12455646151164891,22325.303516566913,0.00012348690834558808,1482174.4945829723,7888.716207560108,0.0059937238693237305
2025-09-02,1467038.442290992,-0.015322212709373765,23003216.03181775,0.12967371000383984,22519.006549962338,0.00012999652094803277,1458381.4116928645,8657.030598127443,-0.007351875305175781
2025-09-03,1450833.4995900402,-0.01092409211341285,23182466.447389223,0.12218522051238696,22697.886173409664,0.00012193247176807465,1443096.9328636546,7736.566726385499,-0.006819605827331543
2025-09-04,1413758.7435268105,-0.02542777301806184,23362223.213304378,0.12389896288302484,22881.177322063442,0.0001263350678803392,1399136.7024718332,14622.04105497738,-0.021216273307800293
2025-09-05,1453886.0857808322,0.02848868904525806,23514870.530899603,0.10797267800758258,23029.96829739182,0.00010524495498942018,1447125.5202348689,6760.5655459632435,0.02178966999053955
2025-09-08,1473144.591886923,0.013404130099236088,23744322.622490164,0.15781985523806025,23259.540434576484,0.00015790242401375463,1466373.507289945,6771.084596977977,0.00162506103515625
2025-09-09,1459268.629157227,-0.009311208496950184,23903438.81571432,0.10801125300290143,23418.746723058706,0.00010807241146525765,1452476.5603325842,6792.068824642814,-0.0070095062255859375
2025-09-10,1453908.7117912802,-0.0035541533128646673,24070126.77091197,0.11422705310530688,23592.199656326873,0.00011886292201617551,1433760.1397588777,20148.57203240242,0.002052903175354004
2025-09-11,1490686.478104667,0.025429564811449513,24269705.772720687,0.13727065543394926,23786.69915936746,0.00013377697063315344,1480891.4031115605,9795.074993106646,0.02309596538543701
2025-09-12,1489540.1945542463,-0.0006354709255287655,24466352.863196723,0.13191713573873895,23985.69479387385,0.0001334926139260352,1475247.027134944,14293.16741930239,-0.005724906921386719
2025-09-15,1499096.3155969277,0.006528676991495179,24638759.365405384,0.11574478005963106,24154.300547286017,0.00011319315452418828,1492573.2515240144,6523.06407291337,0.0024454593658447266
2025-09-16,1500670.0330807003,0.0012015156924678628,24864152.874493796,0.15035292045172036,24381.770811223818,0.00015173825829011147,1490220.9295729592,10449.103507741005,-0.0021440982818603516
2025-09-17,1510812.0727549647,0.006872906399279764,25038062.873710826,0.11588823351127546,24553.69581052716,0.00011456549108960278,1504504.89407391,6307.178681054545,0.0061206817626953125
2025-09-18,1496389.127532425,-0.00940113032149023,25256713.563210327,0.14472394908838118,24773.299845816553,0.00014535496455819714,1488394.8613068769,7994.266225548257,-0.011626839637756348
2025-09-19,1500719.2866115165,0.0029929746384368323,25404057.31695265,0.0984662017594949,24921.79547466233,9.923597152209217e-05,1490569.765807903,10149.520803613625,0.0008472204208374023
2025-09-22,1513436.711227414,0.008582261340480088,25563226.984930146,0.10606225254616883,25083.93597516373,0.0001080418582928325,1497507.6658764933,15929.045350920616,0.004595398902893066
2025-09-23,1501275.7503834942,-0.007919075786016598,25735552.204901163,0.11386351255564456,25259.8768055339,0.00011625251922657378,1478291.4250646452,22984.325318848874,-0.0006257891654968262
2025-09-24,1524035.9561941219,0.015313285554518698,25968587.840569586,0.1552250714826341,25489.13525660301,0.00015270908826080028,1508835.2585249732,15200.697669148714,0.010242342948913574
2025-09-25,1539170.6986511422,0.010045622674808873,26126979.64153152,0.10392917589521694,25664.282958350374,0.00011492360205512987,1490633.3471128836,48537.35153825866,0.006004452705383301
2025-09-26,1519584.8059612713,-0.012597559045964728,26340141.595867176,0.13849143212150625,25860.38189014473,0.00012740557754004073,1505369.5984374015,14215.207523869787,-0.009456634521484375
2025-09-29,1557446.6343204337,0.025032363254580702,26516262.595775623,0.1159007376340771,26037.352389946365,0.00011645977184516897,1541709.3975099886,15737.236810445102,0.01538538932800293
2025-09-30,1578845.1485004472,0.013838936503126165,26670524.528200578,0.09904797315399813,26192.24328930096,9.945181808568336e-05,1562004.8687300757,16840.279770371526,0.004467606544494629
2025-10-09,1616740.9686698401,0.024113326137458577,26848788.404678386,0.11290776467034713,26367.631106243487,0.00011108614236748022,1605828.1957869718,10912.772882868416,0.014822840690612793
2025-10-10,1593193.740731187,-0.014434858391980162,27049370.40414748,0.12406563782083231,26577.43210563471,0.00012976784992578975,1564052.76900345,29140.97172773692,-0.019672632217407227
2025-10-13,1589835.914485542,-0.0019870123516552898,27248374.138903465,0.12490868478095692,26769.562709866776,0.00012059462657936854,1574633.334409884,15202.580075658254,-0.004950344562530518
2025-10-14,1551032.690544908,-0.024313314008874782,27380750.225917608,0.08326399335177823,26918.606839027365,9.374812067245243e-05,1502643.0703055128,48389.62023939526,-0.01195371150970459
2025-10-15,1566943.6537541775,0.010387040070031626,27595601.225193948,0.1385212578600511,27118.28233637672,0.00012873713014985224,1549104.7128661084,17838.94088806912,0.01481008529663086
2025-10-16,1551235.023095424,-0.009908315398957866,27782391.03895725,0.11920646496495237,27301.14106133835,0.00011669770289667058,1541441.1185356518,9793.90455977233,0.0026341676712036133
2025-10-17,1498251.6589792112,-0.03405219636762334,27944616.036477696,0.10457796214317908,27461.54555877106,0.00010340438105415596,1492259.1590923476,5992.499886863552,-0.022558987140655518
2025-10-20,1507480.9939670896,0.00627346320254883,28110985.14412796,0.11104216481469854,27631.437221656546,0.00011339327533348866,1494613.275272662,12867.718694427425,0.005313277244567871
2025-10-21,1546402.674841063,0.02593600422146168,28290166.843454797,0.1188616639572355,27807.7897709867,0.00011698492388024306,1539369.6086893342,7033.066151728941,0.015347838401794434
2025-10-22,1535740.348246885,-0.006771240286991932,28479635.846556004,0.12252242328841073,27999.052273368907,0.00012368221129846734,1525311.5460355377,10428.802211347152,-0.0033208727836608887
2025-10-23,1529435.5371464202,-0.0040070986214779175,28631005.892161086,0.09856486858463907,28150.000341425577,9.829009716973585e-05,1520001.6380999524,9433.899046467763,0.002999544143676758
2025-10-24,1565401.974401778,0.023651756920265405,28838585.422519896,0.13572296792979344,28357.4006358704,0.00013560577703836016,1556533.9474777253,8868.026924052683,0.01179647445678711
2025-10-27,1607212.7000180627,0.026829396791592186,29025923.48557584,0.11967409401507582,28545.465729152893,0.00012013853077856457,1597078.6777341939,10134.022283868806,0.01187276840209961
2025-10-28,1597773.118461041,-0.005763075542803026,29196881.721276946,0.10636939074659202,28722.55908261809,0.00011018663146651689,1575545.9540024616,22227.16445857948,-0.00509876012802124
2025-10-29,1645412.3103356548,0.029918158210255535,29367958.433743317,0.1070719681597533,28885.796150215116,0.00010216536109598289,1639027.6726833624,6384.637652292298,0.01190650463104248
2025-10-30,1621975.6808972703,-0.014124679830886697,29562274.01164826,0.11809537140590866,29081.503515308847,0.00011894123063526109,1613003.1762325,8972.504664770233,-0.007988214492797852
2025-10-31,1589792.9304101446,-0.0197159457990871,29764309.263737287,0.12456120918980872,29285.46939042658,0.00012575150017348033,1577163.1455630674,12629.784847077295,-0.014701604843139648
2025-11-03,1591827.0558383376,0.0014066963233074301,29969084.22563997,0.12880605894369693,29487.69983226166,0.0001272055234154972,1584488.5415683032,7338.514270034335,0.0027441978454589844
2025-11-04,1565161.130085945,-0.016629395056067156,30162411.41198018,0.12144986833283412,29682.50461218241,0.0001223781058415009,1555062.2334347554,10098.896651189629,-0.0074576735496521
2025-11-05,1568511.064550772,0.0022684545991981343,30361410.411888033,0.12714282004749738,29883.06711138484,0.00012814175828109034,1555485.7318096326,13025.332741139544,0.001852869987487793
2025-11-06,1605047.5502852264,0.023403839194449258,30535604.407989264,0.11105691253196244,30055.762106391176,0.0001101012284256955,1595192.91472888,9854.635556346591,0.014294862747192383
2025-11-07,1596600.5409402067,-0.005164152064854523,30694518.890245054,0.09900920519616403,30214.061830415732,9.862618960816829e-05,1588133.721570355,8466.819369851779,-0.003112614154815674
2025-11-10,1585322.3861656005,-0.006956994244475265,30861428.890569825,0.1045408641954241,30384.675830974847,0.00010686079340712477,1569618.1803276232,15704.20583797738,0.003474593162536621
2025-11-11,1558170.6048168212,-0.0170139646267439,31042886.456587505,0.11446098762067508,30563.83817954742,0.00011301319538287097,1547235.996217635,10934.608599186235,-0.009134054183959961
2025-11-12,1554968.3313387025,-0.0019304307691833187,31232322.454931926,0.12157590302295013,30758.17117849075,0.00012471869148511847,1534434.0545406446,20534.276798057846,-0.0013451576232910156
2025-11-13,1586416.7879343487,0.020330743031510265,31400479.769145887,0.10814195429252985,30923.376149428004,0.00010624330258547891,1571952.4026606444,14464.385273704313,0.012089371681213379
2025-11-14,1550241.199425172,-0.022694145488914488,31577397.847312443,0.1115205534334506,31096.59126716612,0.00010918638724421061,1543355.9501260864,6885.249299085648,-0.015723705291748047
2025-11-17,1552950.5080954502,0.0018375777096030193,31716905.849841245,0.08999115916963825,31235.971269459893,8.990859122145257e-05,1546460.6392687198,6489.8688267305115,-0.006500840187072754
2025-11-18,1536439.4979019067,-0.010512966196066289,31901425.84955104,0.11881898279945369,31420.865267231966,0.00011905981343785917,1529386.5269483938,7052.9709535128895,-0.006494104862213135
2025-11-19,1555564.042749073,0.012567220906022756,32083688.337067544,0.11862653086268174,31605.094998937748,0.00011990692243811604,1544760.8131487074,10803.229600365477,0.004399776458740234
2025-11-20,1550890.2592578435,-0.0028919938123955144,32258476.940887593,0.11236348939459467,31780.196903751883,0.00011256489607762217,1539635.529574119,11254.729683724352,-0.005087673664093018
2025-11-21,1486759.8184512933,-0.04122322450718244,32456895.915692996,0.1279387588006092,31977.940366913637,0.00012750319500773812,1477053.855518035,9705.962933258357,-0.02439028024673462
2025-11-24,1485847.7088806897,-0.000451740206600439,32698530.838031013,0.16252451763844353,32218.420749964804,0.0001617479703626014,1478691.3049041785,7156.403976511247,-0.0012484192848205566
2025-11-25,1513525.016645969,0.018779413879727355,32922683.71871845,0.15085858351950182,32444.46207200072,0.00015212953567508963,1502817.7712945384,10707.245351430385,0.009522557258605957
2025-11-26,1521983.1350515333,0.005689320170953184,33077429.719932552,0.10224211659020024,32597.272072882428,0.00010096298323521742,1515300.700365769,6682.434685764303,0.006062030792236328
2025-11-27,1519444.3836062027,-0.001568366546109951,33222822.39508249,0.09552844036278584,32748.99608545474,9.968836649899788e-05,1500250.9980882495,19193.38551795324,-0.000492095947265625
2025-11-28,1538091.4205625814,0.01239561459282379,33413176.408888202,0.12527869783159362,32936.40610348921,0.00012334115026288448,1524973.436605155,13117.983957426335,0.0024935007095336914
2025-12-01,1566320.5919978658,0.01842672714741866,33530363.407639544,0.07618987869295785,33049.22560269703,7.335032085840196e-05,1562050.426626683,4270.165371182855,0.011006712913513184
2025-12-02,1553566.6651032856,-0.008038273876120102,33693277.40776925,0.10401063547399587,33212.63860099186,0.00010432921531497783,1548461.9164001364,5104.7487031492565,-0.00484013557434082
2025-12-03,1554017.8322977936,0.0003942258110581987,33852393.99808323,0.10242018825976802,33373.927485067165,0.000103818450600306,1544729.7849560427,9288.047341750957,-0.005112946033477783
2025-12-04,1561798.7853215188,0.00515858417530946,34085832.51256784,0.15021611054452863,33609.50625918208,0.00015159335318989722,1548465.7974932678,13332.98782825096,0.0034246444702148438
2025-12-05,1584721.2205777105,0.014801217978874308,34278040.514992885,0.12306835184628216,33803.59526367524,0.00012427273366921106,1567820.3176177172,16900.902959993306,0.008351564407348633
2025-12-08,1600729.328755302,0.010215095680629149,34456271.66079951,0.11246845406768219,33983.56598140862,0.00011356616886077179,1580529.2526595385,20200.07609576326,0.008118152618408203
2025-12-09,1574714.2886881635,-0.016127892831604717,34657337.66272562,0.12560899479642476,34182.21498197494,0.0001240990572221149,1559546.8643125352,15167.424375628278,-0.005091488361358643
2025-12-10,1585234.9898041124,0.006790704952065968,34830787.66538127,0.11014696691432356,34354.93398430984,0.00010968275551674132,1571702.2850723038,13532.704731808466,-0.001390993595123291
2025-12-11,1564450.6837116352,-0.012994599366995279,35014562.6632928,0.11592918342929354,34539.74648173973,0.00011658366022612313,1549027.792440547,15422.89127108837,-0.008633196353912354
2025-12-12,1578219.5768719485,0.008932416231948613,35218414.346411936,0.1303024027804431,34745.17800269528,0.00013131223827916817,1559842.4414489688,18377.13542297972,0.006318926811218262
2025-12-15,1563691.8268039485,-0.009103955208584175,35383868.16710641,0.10483574219907217,34904.88773354244,0.00010119614101081588,1556962.5808064376,6729.245997510945,-0.006306588649749756
2025-12-16,1533765.4391042576,-0.01903057635004399,35549662.1686857,0.10602728666693445,35073.318735301014,0.00010771368045251759,1521930.6237499237,11834.815354333907,-0.011973679065704346
2025-12-17,1564144.2975708682,0.019930595477666083,35739888.20667058,0.12402550816113067,35263.31879310232,0.0001238781713012577,1552951.442641504,11192.854929364039,0.018303275108337402
2025-12-18,1548477.7576174815,-0.009892281342985207,35926185.20774633,0.11910474076149224,35456.90329389196,0.0001237638375757793,1522903.4877611117,25574.269856369814,-0.005913257598876953
2025-12-19,1567338.5543229964,0.012279028383553037,36082658.29628412,0.10104961971074254,35609.90892546269,9.881035153268433e-05,1548852.2040323296,18486.35029066679,0.003379344940185547
2025-12-22,1606445.3566968676,0.02509886601680274,36317698.297801904,0.14996121984590105,35841.526929513675,0.0001477779024909091,1595034.619343869,11410.737352998694,0.009510517120361328
2025-12-23,1610302.9332539516,0.002512943275884322,36496741.29764169,0.11145290382483125,36020.85642961667,0.00011163124805672263,1598498.5248746276,11804.408379323933,0.001975417137145996
2025-12-24,1626567.6677801677,0.010232186866855257,36709155.29591172,0.13190934071069982,36233.0424287002,0.0001317677529499144,1615431.4437729588,11136.224007208788,0.0028837919235229492
2025-12-25,1627367.429984329,0.0006264185784843572,36928361.2979564,0.13476598999649098,36452.19243079829,0.00013473156170451292,1616562.3558724069,10805.074111922215,0.0018292665481567383
2025-12-26,1658744.314047297,0.019393604873552798,37114193.20263026,0.11419173153517578,36635.82928903551,0.00011284289881541038,1652512.9696669013,6231.3443803957925,0.003167271614074707
2025-12-29,1651542.375045675,-0.0042262864264933425,37301033.48405747,0.11263959119252454,36827.43971117632,0.00011551534526336047,1635962.3596602108,15580.015385464358,-0.0038366317749023438
2025-12-30,1661787.3195431512,0.006326795275129301,37508803.48241715,0.12580361333685675,37031.46570881502,0.00012353664109469783,1653899.3315972812,7887.987945870096,0.0025671720504760742
2025-12-31,1665663.3551430753,0.002454896336710257,37712829.48615937,0.1227750394667277,37234.9457120289,0.00012244647724825612,1659070.8482570902,6592.506885985058,-0.004588484764099121
2026-01-05,1696888.6806699727,0.018878455096454014,37932239.70354669,0.13172542741595702,37454.77104100905,0.00013197464439701755,1689685.7759273096,7202.904742663013,0.01896488666534424
2026-01-06,1731773.0831146995,0.020687089864365373,38144286.4918894,0.12496210904005389,37674.05722312639,0.0001292283840509538,1710310.6770048977,21462.40610980167,0.015462398529052734
2026-01-07,1742028.2505821008,0.006044435943430826,38355648.49343509,0.12204947842562754,37886.48122516953,0.0001226627230289829,1718654.267479444,23373.98310265695,-0.00292813777923584
2026-01-08,1729816.8614660709,-0.006900298038340913,38534278.48992557,0.10254138899916754,38077.356220973365,0.00010957055130423428,1682143.7547325087,47673.10673356211,-0.008167266845703125
2026-01-09,1765055.0095795817,0.020494334808129802,38760334.36039513,0.13068196726789544,38290.654023096504,0.00012330658052573442,1743111.3373409756,21943.672238606043,0.00448918342590332
2026-01-12,1771523.2756250852,0.0038025298406663597,39005362.560904525,0.1388218492792216,38534.06232193696,0.00013790408656919574,1753062.8150231978,18460.460601887375,0.006512880325317383
2026-01-13,1755908.066934623,-0.00870128144629296,39208928.6145749,0.1149101772871417,38734.74840252644,0.00011328447294527957,1743408.2385751,12499.828359523002,-0.006030142307281494
2026-01-14,1758309.687729462,0.001495448050534559,39434659.61461686,0.12855513582555128,38958.99690330274,0.00012771084375036624,1748999.106402057,9310.581327405162,-0.004011988639831543
2026-01-15,1772894.1438763954,0.00843170588964468,39676141.616493694,0.1373375825442111,39200.09090621717,0.0001371169166597508,1764600.6544767094,8293.489399686034,0.0020029544830322266
2026-01-16,1790598.765979343,0.010106845447552372,39887435.61940812,0.11918027009353128,39413.835910298905,0.00012056275599985112,1777617.019249144,12981.746730199025,-0.0041158199310302734
2026-01-19,1811955.7948616445,0.012058341483145885,40114824.61858415,0.12699048133860302,39648.458407476035,0.00013103019036696717,1784741.6746264254,27214.120235219176,0.0005458593368530273
2026-01-20,1816373.2106535842,0.002550442673432196,40323202.34630818,0.11500155153616301,39852.331997124216,0.00011251576347851709,1798371.2401597148,18001.970493869463,-0.0032903552055358887
2026-01-21,1837668.638729157,0.011816199834330304,40495208.84976136,0.09469777601007846,40019.53275235839,9.205198262862014e-05,1829445.3654285485,8223.273300608482,0.0008881092071533203
2026-01-22,1835947.9914686747,-0.00082799163590644,40689258.84747254,0.10559574975680995,40218.605750405266,0.00010832910452482026,1817877.7904947265,18070.20097394831,0.00013554096221923828
2026-01-23,1844205.3324730687,0.004619330283403873,40890328.28322022,0.10951804554486819,40442.114901757035,0.00012174045909272842,1781479.209442283,62726.123030785806,-0.004490494728088379
2026-01-26,1861394.9891946423,0.009450626170158748,41147007.25451883,0.13918134102475868,40681.35335839978,0.00012972441432100476,1833789.1339322363,27605.855262405974,0.000949859619140625
2026-01-27,1858076.568665324,-0.0016801751115895255,41327117.25207742,0.09676076201135621,40872.30435403576,0.00010258488754103767,1808979.6682437689,49096.90042155515,-0.0002702474594116211
2026-01-28,1893064.018061671,0.018949375382740104,41550091.24585565,0.1200025862972877,41094.24534720173,0.0001194466347129015,1846255.0598577997,46808.958203871356,0.002613663673400879
2026-01-29,1895075.498912193,0.0011776748320659464,41783941.24661859,0.12352989573082744,41312.17834624042,0.0001151218326265767,1880318.4771558468,14757.021756346337,0.007604718208312988
2026-01-30,1846585.3114951989,-0.025467493745308694,42012677.24915918,0.12070020570256272,41539.542347800634,0.000119976223475384,1834799.6557011672,11785.655794031729,-0.009998202323913574
2026-02-02,1774782.5763792433,-0.03876543189646448,42226708.57158694,0.11590654441762767,41758.60032997743,0.00011862868225645285,1753162.6590693174,21619.91730992579,-0.02132439613342285
2026-02-03,1836603.980373243,0.034949574569718575,42434620.57376894,0.11714787205437344,41965.09233418123,0.00011634777518780147,1818030.551023942,18573.429349301092,0.011751413345336914
2026-02-04,1840310.6420389565,0.0021450156512979887,42653310.986109905,0.11907325404822336,42197.97495160461,0.00012680067119099289,1793585.6851422628,46724.956896693635,0.0082780122756958
2026-02-05,1786630.9738571174,-0.029020968504260027,42943860.985585384,0.15788095381199704,42470.045952776665,0.0001478397151855948,1777136.0845684225,9494.88928869478,-0.006015360355377197
2026-02-06,1782616.763170321,-0.002114730878492513,43179426.98385351,0.13184927481670672,42706.012950686214,0.00013207371939831815,1772555.8415966989,10060.921573622138,-0.005743086338043213
2026-02-09,1826934.5361512857,0.024989676638801084,43404953.98409002,0.12651457390954823,42935.25645225405,0.00012859943107464852,1809669.8554165727,17264.68073471298,0.0162503719329834
2026-02-10,1838822.4207833083,0.006669313207477711,43705405.9838497,0.1644569051678347,43231.7704513824,0.0001623013815005118,1829730.2553103885,9092.16547291982,0.0011103153228759766
2026-02-11,1851387.0567304923,0.006950361168584809,43911287.98534506,0.11196404784299886,43447.61445353388,0.00011738164583589176,1822586.733947468,28800.32278302419,-0.002217710018157959
2026-02-12,1861680.0574714832,0.005662592110343578,44110351.984807186,0.10752154647427978,43638.26345317721,0.00010297630576504731,1849900.3833257062,11779.674145777099,0.001221776008605957
2026-02-13,1839896.6220282766,-0.01159871877949195,44281855.9841358,0.09212324031743051,43828.59545238376,0.00010223668585946589,1790651.2801258466,49245.34190242993,-0.012537658214569092
2026-02-24,1867158.2205211907,0.014923096037646322,44477126.98161238,0.10613150496537882,44023.95094933867,0.00010617743117521342,1817939.2351590353,49218.98536215529,0.010114550590515137
2026-02-25,1898696.32612358,0.017014108795853022,44706179.98244398,0.12267466051573664,44253.878449968106,0.0001231430192162573,1847958.2686664122,50738.057457167946,0.006020665168762207
2026-02-26,1914658.2987044929,0.008542351851368283,44980774.97756117,0.14462291380623601,44511.23794570327,0.00013554536983836576,1898648.599507098,16009.699197394679,-0.001902937889099121
2026-02-27,1917740.0020022583,0.0017305188621646646,45215744.9778282,0.12272163676725793,44742.886948446045,0.00012098712490866459,1908603.9468561294,9136.05514612895,-0.003432929515838623
2026-03-02,1950409.7514832516,0.01719178274900614,45514756.981440715,0.1559189479806065,45042.506950954215,0.00015623598725340553,1940357.3185483406,10052.432934911063,0.0038257837295532227
2026-03-03,1877729.951096994,-0.037142954618470544,45748181.98086851,0.11967997968133613,45278.32645044685,0.00012090767045914403,1863124.337531876,14605.61356511814,-0.015389740467071533
2026-03-04,1877200.7829235925,-0.00017007406759414763,45961059.98370283,0.11336987126927063,45488.141453222044,0.0001117386462588053,1868930.984479505,8269.798444087333,-0.011441648006439209
2026-03-05,1890393.5785677717,0.007124905385707899,46136547.53272488,0.09348363298077293,45670.22377735021,9.699672287830064e-05,1869116.3122355803,21277.266332191455,0.00979161262512207
2026-03-06,1879640.9899328868,-0.005579505195365879,46345888.76046723,0.11073949367779583,45875.35161932995,0.00010851065318109586,1866995.622967901,12645.366964985784,0.0027426481246948242
2026-03-09,1852862.9384997846,-0.014144818918154414,46539732.76080674,0.10312820446974255,46066.22161869099,0.00010154598691096731,1846356.4434910994,6506.495008685059,-0.009652256965637207
2026-03-10,1872743.4272491236,0.010835133475450648,46733557.762022674,0.10460838585981426,46261.75011971285,0.0001055277737813527,1863025.4611296058,9717.966119517754,0.012848258018493652
2026-03-11,1881872.0877073943,0.004988845412513419,46946203.75973767,0.11354785424469621,46475.917117288605,0.0001143600316303576,1869326.2888639253,12545.798843469107,0.006361842155456543
2026-03-12,1878685.29788126,-0.0015985001568977332,47127061.7583949,0.09610536222871463,46654.53411596109,9.491452678385115e-05,1870800.116005946,7885.181875314192,-0.0035999417304992676
2026-03-13,1858916.270340418,-0.01038664382236052,47381666.756792724,0.13552296315139373,46910.32661340524,0.00013615505360723568,1848911.8828698965,10004.387470521397,-0.003929555416107178
2026-03-16,1831064.1562299656,-0.014867877889393257,47588862.754173934,0.1114606400982585,47124.300609829916,0.00011510685007103198,1807717.7446689396,23346.411561026034,0.0005180835723876953
2026-03-17,1800217.7534276436,-0.016735855321559752,47796134.75382076,0.1131975627077897,47326.27860899339,0.00011030634752816641,1787661.320832496,12556.432595147577,-0.007303774356842041
2026-03-18,1821375.5441751122,0.011880386985654487,48026844.636559576,0.12815665343791796,47555.77143069073,0.0001274805902010377,1811482.726484622,9892.817690489988,0.004505276679992676
2026-03-19,1751737.9579209713,-0.038139255781409094,48195763.63661298,0.09274254318041146,47727.449931533774,9.425760732984759e-05,1736497.8171520396,15240.140768931607,-0.016117572784423828
2026-03-20,1728251.7181889717,-0.013281071024263952,48417002.63559827,0.1262968573495235,47948.73342848584,0.0001263222595317226,1713143.8649834595,15107.853205512278,-0.0035417675971984863
2026-03-23,1659792.4993777452,-0.039497015739930585,48619417.63198385,0.11712124701237632,48147.16692384049,0.00011481747321078158,1652846.0817294314,6946.417648313742,-0.03262984752655029
2026-03-24,1698606.8951199283,0.023500964884125092,48808216.63339147,0.11374855680960354,48339.49642446801,0.00011587562945345652,1684791.8085324531,13815.086587475045,0.012839555740356445
2026-03-25,1737373.2875545474,0.02294269677701467,49014091.63644323,0.12120226501095313,48543.72692793175,0.00012023411894211099,1727051.4306465616,10321.856907985915,0.014021754264831543
2026-03-26,1709199.5203696664,-0.016093538151907116,49218488.23508331,0.11764690990948998,48757.010825449375,0.00012276227512271508,1681316.349604124,27883.170765542352,-0.013208150863647461
2026-03-27,1724169.9140788047,0.0089201017931923,49502426.23375961,0.1661233783958059,49032.850822883986,0.00016138548726888917,1712758.585794065,11411.328284739822,0.005591392517089844
2026-03-30,1741924.9357572005,0.010426009659634423,49720949.234858245,0.12674098957084867,49254.041323524856,0.00012828811060599501,1725399.7988886288,16525.1368685716,-0.002358555793762207
2026-03-31,1716376.902512092,-0.014535185313005211,49953470.23781845,0.13348508778257434,49482.87282605781,0.00013136702841530832,1707459.5980005455,8917.304511546463,-0.009328126907348633
2026-04-01,1759647.3256992945,0.025353667439110685,50197438.23823044,0.14214127448051495,49728.898825317745,0.00014334031115185395,1746860.049491085,12787.276208209369,0.017082571983337402
2026-04-02,1736615.7681993155,-0.012949234863730683,50439448.24144287,0.13753324298450165,49974.36982748091,0.00013950011378877303,1717151.9650918087,19463.803107506756,-0.010418057441711426
2026-04-03,1717403.8107092392,-0.010937732077272451,50658803.238314815,0.12631176158177804,50191.689323826424,0.00012513965398969868,1702228.3281509345,15175.482558304786,-0.00851207971572876
2026-04-07,1729919.0679876963,0.007418652145629035,50886862.02852757,0.13279275892521517,50417.25351059895,0.0001313402156009986,1719958.3564966077,9960.711491088718,-3.892183303833008e-05
2026-04-08,1815088.4604737654,0.04934704123888302,51075146.76256514,0.10884019808891418,50614.24861244876,0.00011387532832906583,1787904.0084600449,27184.452013720464,0.034891486167907715
2026-04-09,1796007.3490955383,-0.01038902857513704,51306077.75876498,0.12722850771667754,50838.354108412444,0.00012346808480352925,1782698.0030500798,13309.346045458558,-0.00638270378112793
2026-04-10,1819026.8745129788,0.01295757854133141,51557275.670840725,0.1398646348536632,51090.73497768573,0.00014052329429519508,1803603.9949417114,15422.87957126747,0.015404820442199707
2026-04-13,1830262.9480815842,0.006323710621958528,51824009.67090614,0.1466355466226032,51357.66097706612,0.00014674109718794534,1814722.9958797414,15539.95220184281,0.002068042755126953
2026-04-14,1854087.9760169524,0.013131845597038798,52035060.67169197,0.11531184686170023,51567.36347788628,0.00011457506750052637,1841454.7262472652,12633.249769687201,0.011865615844726562
2026-04-15,1846105.511618843,-0.004196943184824776,52238313.673954085,0.10962424916791386,51768.325980985726,0.00010838887134749723,1838254.2226776031,7851.288941239851,-0.003411412239074707
2026-04-16,1869838.9490146784,0.012974032765876551,52455539.674407735,0.11766716424738166,51986.321982158595,0.00011808425889033239,1860665.6546361698,9173.29437850869,0.010962486267089844
2026-04-17,1875936.0407061565,0.003373259067995969,52664228.67358376,0.11160800735592505,52196.68148113626,0.0001125013996999641,1863632.106223354,12303.934482802513,-0.0016754865646362305
2026-04-20,1914461.4757035873,0.0206482892566959,52872118.671829,0.1108193423092311,52406.11647926706,0.00011164293109479722,1899276.9764477974,15184.499255789866,0.0060842037200927734
2026-04-21,1921866.2052197792,0.004002040472865298,53127900.53397563,0.13360512363019894,52663.13927258237,0.00013425331174180376,1904456.8664199403,17409.338799838995,0.0022187232971191406
2026-04-22,1946798.661921992,0.013126367294102687,53425628.531469375,0.1549160897283672,52957.804270207715,0.00015332232640598908,1935809.987856564,10988.674065427738,0.006633758544921875
2026-04-23,1925631.3357231051,-0.010734981282929502,53690014.530958205,0.13580551736552637,53226.28327172978,0.00013790794434644118,1906725.136592732,18906.199130372966,-0.00277101993560791
2026-04-24,1911173.8074502046,-0.0074012564148982956,53878644.52859309,0.09795748237761936,53431.72026838047,0.00010668552844958147,1858859.0472848662,52314.76016533849,-0.0035430192947387695
2026-04-27,1921425.1969391548,0.005497383305812498,54131335.52419093,0.13221769501695266,53686.7857630132,0.0001334601246827586,1864616.5041986858,56808.69274046894,0.00033080577850341797
2026-04-28,1911585.4610355773,-0.004996432296720362,54367483.51956752,0.12290251827277611,53926.25075687154,0.00012462884021704747,1848382.2363254658,63203.22471011159,-0.0026700496673583984
2026-04-29,1938802.724530985,0.014352017241740279,54580807.519735366,0.11159532467477604,54144.09475730642,0.00011395985420231595,1866777.3432872507,72025.38124373431,0.010957717895507812
