datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-26,1394263.5806351511,0.006839863330447723,13775051.551469963,0.07025926964121199,13318.014334260195,7.177758294747138e-05,1384652.0313761504,9611.5492590007,-0.003721296787261963
2025-08-27,1369685.8182036914,-0.01754852134147873,13883454.3721444,0.07774915889652206,13428.512565297427,7.925203854704105e-05,1355993.9464501338,13691.87175355749,-0.014927029609680176
2025-08-28,1397930.314159485,0.020711027056354647,14008811.094721453,0.09152224613193137,13551.61664902568,8.987760703377984e-05,1388866.82418726,9063.489972225274,0.01770472526550293
2025-08-29,1420982.8549741507,0.016564282983071298,14111594.095344389,0.07352512466598492,13654.789148711538,7.380375018756971e-05,1411243.5393757676,9739.315598383,0.007387638092041016
2025-09-01,1433542.5531463993,0.00891574490278765,14222110.411185905,0.07777455966808755,13764.211622647297,7.700478127003872e-05,1426100.3438334689,7442.209312930463,0.0059937238693237305
2025-09-02,1415652.9895407374,-0.01239918531447723,14338284.96801994,0.08104018717759709,13879.015455658237,8.008400780218423e-05,1411067.0317070116,4585.957833725617,-0.007351875305175781
2025-09-03,1397728.0353634132,-0.012577830971870726,14456674.408011746,0.08362885598836853,13998.12561571556,8.413796384943547e-05,1391819.7475587104,5908.287804702806,-0.006819605827331543
2025-09-04,1365628.4245842805,-0.02287924837627816,14573485.005287582,0.08357176383420349,14118.769511281418,8.631428469164962e-05,1352174.1840950993,13454.24048918116,-0.021216273307800293
2025-09-05,1398637.5057468098,0.024242206290882647,14670068.219712276,0.07072437325262577,14215.534334217326,7.085735855663976e-05,1384916.8130581372,13720.692688672596,0.02178966999053955
2025-09-08,1412762.6838391481,0.010192519885779147,14801479.21840865,0.09395643843127616,14345.996832199851,9.327827792867932e-05,1401069.4550761543,11693.228762993913,0.00162506103515625
2025-09-09,1405264.0412654309,-0.005232363677562925,14910295.500622971,0.07702375173062725,14452.55125398086,7.54227323526484e-05,1398201.087790841,7062.953474589922,-0.0070095062255859375
2025-09-10,1398368.5902102373,-0.004820863712701841,15029645.921742508,0.08493095789461955,14573.415885873155,8.600848548252677e-05,1388398.0798220236,9970.510388213577,0.002052903175354004
2025-09-11,1433144.2355906474,0.024931533462159462,15118855.867619855,0.06379573061200902,14661.243804722304,6.280741677410268e-05,1426025.6071776843,7118.628412963211,0.02309596538543701
2025-09-12,1439124.2099681352,0.004259479515478242,15237423.292064818,0.0827323736860977,14785.717941458604,8.68538794945509e-05,1420316.6311092328,18807.57885890238,-0.005724906921386719
2025-09-15,1444593.1389416056,0.0038801838987414733,15357127.033959277,0.0831781864729451,14900.855555795657,8.00053348693244e-05,1435032.9528118575,9560.186129748101,0.0024454593658447266
2025-09-16,1441101.521870937,-0.00231046766345463,15508681.257902035,0.10491135521645638,15054.786892091266,0.00010655687898973983,1426941.042371786,14160.479499150926,-0.0021440982818603516
2025-09-17,1448665.100177039,0.005321555205768848,15616507.257510677,0.07482193167671794,15160.109891742999,7.308506587030413e-05,1439615.943591358,9049.156585681128,0.0061206817626953125
2025-09-18,1428334.6228404737,-0.013957451607245796,15728722.794285504,0.07746133786277691,15270.914197481363,7.648717824763131e-05,1422218.7326334536,6115.890207020155,-0.011626839637756348
2025-09-19,1436987.7586403086,0.006129657036429021,15830267.175573848,0.07109285153811273,15372.979768915695,7.145774512652937e-05,1429931.55371275,7056.204927558578,0.0008472204208374023
2025-09-22,1447333.5840520249,0.007263744699877286,15919994.378740735,0.06244117434360602,15465.066572811535,6.408322085010181e-05,1435650.26447046,11683.31958156503,0.004595398902893066
2025-09-23,1438244.6222962816,-0.0062050536666368224,16027859.174235156,0.07452656159089252,15573.245765986154,7.474378703474537e-05,1426040.686547493,12203.935748788463,-0.0006257891654968262
2025-09-24,1456111.0191816436,0.01250897591827442,16156080.146695346,0.08915101817344118,15697.81622551604,8.661284568615258e-05,1451332.6797529901,4778.339428653409,0.010242342948913574
2025-09-25,1470986.3302937197,0.010278109260407634,16236388.172698852,0.05515240592619123,15788.573263872446,6.232837823548103e-05,1445400.7231976273,25585.607096092317,0.006004452705383301
2025-09-26,1459740.5206596127,-0.007571715341200692,16349747.41984962,0.07706342663846003,15896.493134197912,7.336565140202024e-05,1445921.5873896272,13818.933269985508,-0.009456634521484375
2025-09-29,1495144.9456243075,0.02431631295390174,16441366.998034894,0.0627642905630071,15987.575501353751,6.2396272396879e-05,1482491.516780344,12653.42884396347,0.01538538932800293
2025-09-30,1517101.839433667,0.014753454338012444,16536088.913796386,0.06335299867661963,16089.234375972552,6.799265510432002e-05,1490676.1517497057,26425.687683961434,0.004467606544494629
2025-10-09,1564110.921631457,0.03106274855127703,16657705.424588095,0.08016370927156018,16205.505143190378,7.664005421101431e-05,1548492.9918624868,15617.929768970243,0.014822840690612793
2025-10-10,1542090.3920566463,-0.014000326492521814,16777231.42506427,0.07641785427308545,16327.97114464154,7.8297516983913e-05,1520714.9263391546,21375.46571749171,-0.019672632217407227
2025-10-13,1541764.071079761,-0.00012984914259337984,16908392.665189262,0.08505418411307696,16454.053006316764,8.176035745029956e-05,1530673.4441234858,11090.626956275188,-0.004950344562530518
2025-10-14,1506064.745068978,-0.023076122182966723,17019371.284718536,0.07198158370077365,16575.442935554973,7.873443902035805e-05,1474272.8886240753,31791.85644490282,-0.01195371150970459
2025-10-15,1524934.4215963315,0.012599795651653103,17133370.28441774,0.0756932927833617,16681.874434229652,7.066860772297334e-05,1508383.9986991622,16550.42289716943,0.01481008529663086
2025-10-16,1512216.00693924,-0.00826823020062889,17244343.49507703,0.07277244784278587,16791.780252699806,7.207248843861881e-05,1497910.2742388085,14305.732700431421,0.0026341676712036133
2025-10-17,1471845.985666195,-0.026629385450238546,17349095.721369285,0.06927067681572634,16892.41859293928,6.65502413528668e-05,1465868.6634115735,5977.322254621318,-0.022558987140655518
2025-10-20,1477097.9377684586,0.0036330231959364754,17431866.05769465,0.056235731952553505,16987.71709744686,6.47476063634781e-05,1446159.5776539145,30938.360114544128,0.005313277244567871
2025-10-21,1507423.2984569918,0.020628045803580047,17585925.541940957,0.10429876063536661,17132.00032557509,9.768020416182118e-05,1496181.7338067319,11241.564650259894,0.015347838401794434
2025-10-22,1498356.9373066388,-0.005920172511015724,17730475.65948176,0.0958921874756515,17274.155501938338,9.43034226078101e-05,1492047.4101878495,6309.527118789178,-0.0033208727836608887
2025-10-23,1498969.9547424559,0.0004758343657628012,17826595.18426731,0.06414995145170645,17374.107789070888,6.670792829392065e-05,1485094.8552168016,13875.099525654223,0.002999544143676758
2025-10-24,1524932.4403490936,0.017422568762243074,17980170.186364584,0.10245368935607616,17527.52929146993,0.00010235128590379495,1511517.7617223093,13414.678626784462,0.01179647445678711
2025-10-27,1563930.1775352054,0.025651600642832947,18102773.374430932,0.08039909495156496,17646.750072493815,7.818102485680665e-05,1557399.5337743715,6530.643760833882,0.01187276840209961
2025-10-28,1555545.1615275973,-0.00527895626358663,18220415.374670625,0.07522202840608874,17775.847073590227,8.254652474311367e-05,1526233.6130544287,29311.548473168692,-0.00509876012802124
2025-10-29,1595661.1211801118,0.025871986134409213,18359332.174312226,0.08930425363232836,17904.93027156513,8.29826103204473e-05,1586145.8592383168,9515.261941794903,0.01190650463104248
2025-10-30,1579469.5246962507,-0.010081748588922433,18465604.32680695,0.06660070304660214,18009.472498570245,6.551655963629663e-05,1573518.6559606818,5950.868735568802,-0.007988214492797852
2025-10-31,1553545.7509123452,-0.01632509924741815,18602161.018125147,0.08645731315674271,18148.249533537008,8.786306591983846e-05,1543292.971914614,10252.778997731148,-0.014701604843139648
2025-11-03,1556829.6260018297,0.002177995935000871,18704511.84568353,0.06588208136018919,18247.99077437747,6.420231961748713e-05,1551895.761680771,4933.864321058933,0.0027441978454589844
2025-11-04,1532817.787426587,-0.015342488210124601,18827927.44089227,0.07927366819559527,18374.18916751449,8.106114569589471e-05,1522444.5256421084,10373.261784478458,-0.0074576735496521
2025-11-05,1539130.7676561235,0.004176140143284672,18915650.551415723,0.05722996643373213,18462.470832390914,5.7594363531387404e-05,1527728.6788305766,11402.0888255469,0.001852869987487793
2025-11-06,1571969.9656766602,0.021422733020280537,19048971.54987926,0.08662096896845639,18595.660330650797,8.653553100150871e-05,1560964.0667566862,11005.89891997409,0.014294862747192383
2025-11-07,1571042.7692392499,-0.0005391364985324883,19130678.252553917,0.051977267033525135,18675.35038496796,5.069438733383086e-05,1564149.857088586,6892.912150663889,-0.003112614154815674
2025-11-10,1572558.1947569815,0.0010173933830908918,19203308.252525568,0.046230440948988524,18758.293385213183,5.279487094128458e-05,1545122.2250594152,27435.969697566205,0.003474593162536621
2025-11-11,1548573.4086118834,-0.015180496392990564,19305003.680282246,0.06466878497453254,18870.865527035116,7.15853583016871e-05,1499496.5829256242,49076.825686259195,-0.009134054183959961
2025-11-12,1545605.2575213073,-0.0018217293240971532,19466636.682181966,0.10437542127538177,19017.935028625845,9.497095893087835e-05,1525802.5019546198,19802.75556668751,-0.0013451576232910156
2025-11-13,1577019.3249928388,0.020423079765532193,19625280.007518813,0.10264155389278652,19169.887017477977,9.831228776732923e-05,1570751.1943844312,6268.130608407595,0.012089371681213379
2025-11-14,1544927.0827266995,-0.020281710415202995,19733174.00566487,0.068416408369978,19277.48001493357,6.822554153296969e-05,1539368.546496668,5558.5362300315865,-0.015723705291748047
2025-11-17,1542099.7558104661,-0.001752130794208789,19852256.406530276,0.07707962543787686,19397.892614714376,7.794063624561715e-05,1534001.234349417,8098.521461049109,-0.006500840187072754
2025-11-18,1522872.5613179675,-0.012402086989934183,19955527.189289343,0.06696764095186025,19499.831788495358,6.610413716550185e-05,1517539.1969868757,5333.36433109178,-0.006494104862213135
2025-11-19,1535097.9564731088,0.008095739898603904,20048301.18978162,0.06092039665616365,19603.216788504986,6.788814943264442e-05,1508645.9781073262,26451.978365782616,0.004399776458740234
2025-11-20,1531143.7233041471,-0.0025113828417875177,20155700.190700576,0.06996231117765545,19702.23128911705,6.450044454462805e-05,1521559.7600527557,9583.963251391417,-0.005087673664093018
2025-11-21,1474373.0803264196,-0.03700465221847521,20257382.85695642,0.06640961570636605,19813.433289473436,7.262675519213529e-05,1445861.650874309,28511.429452110606,-0.02439028024673462
2025-11-24,1473200.0138300105,-0.0006908038652970001,20420508.10584483,0.1106404146040807,19967.99716310311,0.000104833624333032,1461965.8987690061,11234.115061004406,-0.0012484192848205566
2025-11-25,1503733.1772153703,0.020804683904932522,20539658.926221356,0.08087891614035453,20084.294394218898,7.894191557427293e-05,1498322.5379069534,5410.63930841699,0.009522557258605957
2025-11-26,1514755.7331050464,0.007386903845704084,20625709.92657495,0.057224913074634405,20169.670894227846,5.677636252400114e-05,1510779.4709859248,3976.2621191215876,0.006062030792236328
2025-11-27,1512485.970046674,-0.001429812053522053,20726061.295724254,0.06624920900190162,20273.617947265157,6.862298043542204e-05,1501422.2872045753,11063.682842098624,-0.000492095947265625
2025-11-28,1527517.3531916768,0.010003300048537127,20818000.518131267,0.06078682660717575,20372.08577984189,6.510330312267021e-05,1503494.9178427067,24022.43534897005,0.0024935007095336914
2025-12-01,1549961.2126846611,0.014743796818740941,20902480.51776887,0.055305427110917404,20449.63177941655,5.0766035104368375e-05,1539884.3234611508,10076.889223510381,0.011006712913513184
2025-12-02,1537275.24423255,-0.008113800106563963,21010300.51784915,0.0695630311248414,20559.524778876857,7.090048354820576e-05,1523162.2492484464,14112.994984103549,-0.00484013557434082
2025-12-03,1532948.147124264,-0.0027427278762923142,21125794.813115124,0.07512922340958567,20670.294221272274,7.20556990760073e-05,1528395.6273236638,4552.519800600112,-0.005112946033477783
2025-12-04,1536286.3027390656,0.002281126583117597,21278954.248069484,0.09991168666838456,20828.987375416615,0.00010352154079186669,1520825.0377126487,15461.265026416891,0.0034246444702148438
2025-12-05,1554650.2056691896,0.012023598019447582,21390184.926264215,0.07240231068676248,20936.77339221053,7.016011052219965e-05,1546186.0494611892,8464.156208000473,0.008351564407348633
2025-12-08,1572672.0793742023,0.011659073204857593,21493112.160670526,0.06620604045268606,21040.6802430418,6.683616060536539e-05,1562352.5971671187,10319.482207083598,0.008118152618408203
2025-12-09,1555158.897333202,-0.011065606438590546,21600985.330526672,0.06859228396746947,21151.291996727385,7.033364115524964e-05,1539472.859220924,15686.03811227775,-0.005091488361358643
2025-12-10,1563039.247302356,0.0051394034396323425,21718176.00815477,0.075356079580714,21263.531013702494,7.217205725252714e-05,1557368.769513023,5670.477789332828,-0.001390993595123291
2025-12-11,1554606.8727307087,-0.005327062699205591,21824673.007990737,0.06813456541143853,21369.497513650993,6.779516261756486e-05,1550103.3612162573,4503.5115144514675,-0.008633196353912354
2025-12-12,1567491.9083594168,0.008358566846361666,21927920.2329882,0.06641371964097138,21478.747350475805,7.027489633627584e-05,1551092.4230270984,16399.48533231834,0.006318926811218262
2025-12-15,1550686.4744058307,-0.010649440461387234,22043802.36830385,0.07392837863956496,21591.269552281978,7.178486932282877e-05,1541119.378294265,9567.096111565785,-0.006306588649749756
2025-12-16,1523436.2013328322,-0.017492318318928262,22167380.13516577,0.07969229686437423,21716.44120211709,8.072015323605239e-05,1510806.51092471,12629.690408122373,-0.011973679065704346
2025-12-17,1560963.2075183224,0.024697807967435873,22268424.51209473,0.06632662190944182,21814.969767785187,6.467521618686489e-05,1553463.668197592,7499.53932073028,0.018303275108337402
2025-12-18,1550065.0131205583,-0.006912606809090964,22367499.513239138,0.06347042689233036,21922.839268517608,6.910444795423166e-05,1525084.344124535,24980.668996023247,-0.005913257598876953
2025-12-19,1566878.463273855,0.010917643225899531,22484657.938568436,0.07558291061188259,22032.445905420558,7.071099339394328e-05,1557110.9777674421,9767.485506412853,0.003379344940185547
2025-12-22,1606322.689222339,0.025249145277689608,22598721.940742657,0.07279696852549385,22150.56190862101,7.538300255506658e-05,1588569.3176666645,17753.3715556745,0.009510517120361328
2025-12-23,1614853.6939301922,0.005423313925070383,22781352.942024395,0.11369508910451517,22331.14940938395,0.00011242292845304146,1601367.9109128783,13485.783017313894,0.001975417137145996
2025-12-24,1632187.8729181243,0.010825768646017269,22932423.94226663,0.09355088997230473,22479.00290910643,9.155844908936561e-05,1625284.944440038,6902.928478086407,0.0028837919235229492
2025-12-25,1633483.4800467163,0.0008733309153100195,23062133.941827938,0.07947001795167515,22608.835909527956,7.954537745057543e-05,1626464.382848623,7019.097198093354,0.0018292665481567383
2025-12-26,1661194.068917315,0.01703494643872191,23176597.75500495,0.07007344400797878,22724.55063006214,7.083923525867137e-05,1651788.8717254207,9405.19719189436,0.003167271614074707
2025-12-29,1650735.6722129364,-0.0062255178060825105,23290383.387655042,0.06849629117942382,22841.154079037275,7.019255074220969e-05,1635811.4458199246,14924.226393011886,-0.0038366317749023438
2025-12-30,1660907.5337920287,0.006248937217211227,23437165.386766218,0.08891914167845123,22984.636077814666,8.692003280273407e-05,1652726.790065366,8180.743726662477,0.0025671720504760742
2025-12-31,1661636.261980133,0.0005216877942166485,23576623.387616895,0.08396493965698382,23122.383077412214,8.293477920655638e-05,1657015.267759324,4620.994220808825,-0.004588484764099121
2026-01-05,1695968.1739574063,0.02074512425882101,23713355.88700019,0.08228786438516465,23261.321827879518,8.361562253205351e-05,1687073.6163190417,8894.557638364604,0.01896488666534424
2026-01-06,1729666.398895055,0.019935281310017,23815205.689354546,0.06005407643747215,23372.699530907514,6.567204782393127e-05,1701827.41761244,27838.98128261511,0.015462398529052734
2026-01-07,1734343.4210738041,0.002794295292911803,23968078.68808327,0.08838293836683225,23528.876028898587,9.02928438055117e-05,1700053.6177644841,34289.803309320014,-0.00292813777923584
2026-01-08,1722317.3595330867,-0.006857229023254132,24102119.685969926,0.07728630688590346,23662.147526338926,7.68426228744391e-05,1689699.828613846,32617.530919240526,-0.008167266845703125
2026-01-09,1754273.0371860145,0.018618698912644067,24219344.15087739,0.06806205851588393,23773.778222577792,6.481424321771271e-05,1732954.6743002166,21318.362885797906,0.00448918342590332
2026-01-12,1764909.828537147,0.006150106336717162,24373155.732611813,0.08767824533240727,23925.952593775,8.674497525271644e-05,1747018.0610969714,17891.767440175703,0.006512880325317383
2026-01-13,1757160.3130176752,-0.004298164075345108,24540290.730933346,0.09469888807864126,24089.59609200498,9.272059998986823e-05,1746415.1892588348,10745.123758840258,-0.006030142307281494
2026-01-14,1754701.2817417865,-0.0013093932056248475,24697759.73184506,0.08961561432108708,24247.81359283468,9.004158565246779e-05,1742617.375647808,12083.906093978585,-0.004011988639831543
2026-01-15,1768996.8898870328,0.008229684046477519,24843781.732566882,0.0832175836657942,24392.84259227243,8.265167464503763e-05,1759044.0153606292,9952.87452640371,0.0020029544830322266
2026-01-16,1775121.6919196418,0.0035455302786151876,24992073.73486333,0.08382830017633192,24540.072595534,8.322796049176188e-05,1767440.0454662628,7681.646453378955,-0.0041158199310302734
2026-01-19,1795226.4272678322,0.011406175946847192,25120073.73295598,0.07210773136022598,24682.687592444094,8.034096904977221e-05,1758457.3981764757,36769.029091356555,0.0005458593368530273
2026-01-20,1797764.2684699537,0.0014758197981379812,25244024.734314013,0.06904477311348081,24794.277093825014,6.215901219254512e-05,1785829.8288342017,11934.439635752002,-0.0032903552055358887
2026-01-21,1818694.7640491144,0.01171832161093001,25379672.934756663,0.0754538305281244,24930.561393233504,7.580765832245552e-05,1805624.410781086,13070.353268028382,0.0008881092071533203
2026-01-22,1816490.9139008156,-0.0011147077507012695,25558128.934321787,0.09812311724470618,25107.098391886917,9.706796442321857e-05,1807435.099454866,9055.814445949676,0.00013554096221923828
2026-01-23,1830969.487524361,0.008052835786293814,25691429.87755514,0.07338376548611279,25256.427805279727,8.220763024469714e-05,1790006.0621728802,40963.425351480735,-0.004490494728088379
2026-01-26,1844741.9506061256,0.007619129749090437,25882821.884280287,0.10453041846367793,25434.3588155887,9.71785775357474e-05,1830878.4490972997,13863.501508825851,0.000949859619140625
2026-01-27,1841660.1791478784,-0.0016083131789974487,25987640.995975684,0.05682047381258788,25549.20748282662,6.225730769562801e-05,1807852.4152212436,33807.7639266349,-0.0002702474594116211
2026-01-28,1864516.886405965,0.012475304355543185,26107876.992508125,0.06528674393561164,25667.77147909394,6.437886729036954e-05,1834171.6870058405,30345.199400124664,0.002613663673400879
2026-01-29,1863155.7747010477,-0.0006662981769957867,26226649.99503727,0.06370175748748011,25786.558981621176,6.370953429990716e-05,1832900.362807265,30255.411893782737,0.007604718208312988
2026-01-30,1823238.6426267365,-0.02133990317433341,26394079.491730202,0.0898633914385382,25944.127225111806,8.457062239785766e-05,1812863.3053810473,10375.33724568925,-0.009998202323913574
2026-02-02,1759431.4154831332,-0.034942819142195145,26483089.492722023,0.048819720529609194,26042.256226347767,5.382126011468591e-05,1730916.2067503987,28515.208732734543,-0.02132439613342285
2026-02-03,1815406.125491818,0.03188666123430283,26620686.492844094,0.07820537868723158,26169.939728163565,7.257088892023488e-05,1806845.596873448,8560.528618369906,0.011751413345336914
2026-02-04,1824396.6195632364,0.005007413698197555,26700770.113027554,0.04411333588607601,26269.935157324624,5.508157527780137e-05,1776112.46841884,48284.15114439618,0.0082780122756958
2026-02-05,1780237.1295445997,-0.024113444437537972,26873965.113522917,0.09493275674717387,26436.93865809111,9.153903212475013e-05,1744502.9813587354,35734.148185864375,-0.006015360355377197
2026-02-06,1782436.5918408714,0.0013193406968378671,27033807.112862974,0.08978691472463916,26586.21565684943,8.385231174035003e-05,1767981.721817248,14454.870023623396,-0.005743086338043213
2026-02-09,1817660.3010882784,0.01981885524824648,27127612.815590765,0.05262779229128702,26688.359212314408,5.730557593607722e-05,1786631.8691457459,31028.43194253248,0.0162503719329834
2026-02-10,1827989.270625863,0.005795264676560935,27343882.81594058,0.11898262850342813,26893.212211613845,0.00011270147627518004,1819999.6937833936,7989.576842469378,0.0011103153228759766
2026-02-11,1839820.400239627,0.006522167127233093,27426802.093539003,0.04536092138551355,26984.53412766053,4.995757771347133e-05,1815116.8684166851,24703.53182294203,-0.002217710018157959
2026-02-12,1852592.188554933,0.007010488531610652,27551733.093867067,0.06790391079030994,27110.7856284578,6.8621644145716e-05,1825373.9072943728,27218.281260560296,0.001221776008605957
2026-02-13,1828439.8264584173,-0.012955667601057836,27695094.09545398,0.07738400413894606,27261.57912973954,8.139595007110676e-05,1786507.3393094903,41932.487148927,-0.012537658214569092
2026-02-24,1854584.6223638332,0.014373257202586434,27835030.09618259,0.07653300847184846,27397.419129462978,7.429284669791492e-05,1820979.9772249751,33604.64513885812,0.010114550590515137
2026-02-25,1879751.665920813,0.01363467385076127,27944155.361495744,0.05884081211353197,27517.032027051242,6.449578851560119e-05,1825291.3691293267,54460.2967914864,0.006020665168762207
2026-02-26,1888981.4818478064,0.004998730999939479,28129335.358653795,0.09851301132766305,27683.589024684225,8.860585185404962e-05,1871933.7411040934,17047.740743713017,-0.001902937889099121
2026-02-27,1893631.1022702123,0.002547978882662237,28296462.36133948,0.0884746644113211,27847.053527766566,8.653578907636504e-05,1884071.8252362642,9559.277033948063,-0.003432929515838623
2026-03-02,1931403.1405490339,0.02006216693177114,28515044.364169985,0.11543008697335747,28065.358529883724,0.00011528380678551368,1922616.1699438998,8786.970605134127,0.0038257837295532227
2026-03-03,1879228.0479150254,-0.026936163920933204,28665749.72587217,0.07802895135571986,28215.859572658253,7.792316353578401e-05,1871000.2162079772,8227.831707048234,-0.015389740467071533
2026-03-04,1872938.980700841,-0.0032503678659873874,28846887.562206373,0.0963894917038792,28396.74432703749,9.625481834412013e-05,1865398.1976581085,7540.783042732466,-0.011441648006439209
2026-03-05,1886576.8484173128,0.00737034700898333,29013870.56033908,0.08915559975703095,28563.08682498232,8.881362375328834e-05,1880483.408248273,6093.440169039954,0.00979161262512207
2026-03-06,1883826.3075929584,-0.0013845578717102069,29151070.55895625,0.07272430949858845,28701.55282327429,7.33953660080856e-05,1875339.3340726164,8486.9735203421,0.0027426481246948242
2026-03-09,1865763.545066054,-0.009501688906220466,29313284.558513746,0.08610878768582574,28864.78382207648,8.664864597349999e-05,1855405.804055134,10357.741010919806,-0.009652256965637207
2026-03-10,1890710.2120309575,0.01345217084545427,29465794.559314832,0.08174133383857443,29016.68682262198,8.141599772768879e-05,1881718.3745317527,8991.837499204863,0.012848258018493652
2026-03-11,1908067.9059112163,0.009255777599686864,29605471.458222263,0.07387536070765321,29158.98617037849,7.526237857659629e-05,1893973.4700615983,14094.435849618043,0.006361842155456543
2026-03-12,1902768.1234592628,-0.002727845843567,29703363.02173215,0.051304024980777546,29253.853515948496,4.971906150515106e-05,1894816.9908349728,7951.132624290032,-0.0035999417304992676
2026-03-13,1875808.8782287207,-0.014075435100261994,29876223.02024442,0.09084659154264464,29430.80951389237,9.299924450182911e-05,1859842.7027391545,15966.175489566369,-0.003929555416107178
2026-03-16,1848339.6179775952,-0.014565357681439977,30024583.018565953,0.07909121235294815,29578.24251159592,7.8597025216538e-05,1834374.8767216944,13964.741255900917,0.0005180835723876953
2026-03-17,1812468.3145536967,-0.019333930071878374,30149320.01855451,0.06748597431733885,29713.87701243324,7.338180684874822e-05,1776844.2061010927,35624.108452603876,-0.007303774356842041
2026-03-18,1830125.8421709447,0.009820279155909283,30299230.148084123,0.08271048289554676,29855.29420534293,7.802464284431421e-05,1811629.0241511085,18496.81801983626,0.004505276679992676
2026-03-19,1765673.3158725377,-0.035149462345976656,30429686.094737254,0.07128250071502243,29979.881125963493,6.80756031906396e-05,1759039.1368384515,6634.1790340862135,-0.016117572784423828
2026-03-20,1745748.9102101673,-0.011201781203118504,30573261.096453868,0.08131458997876044,30125.60062774496,8.252914085041646e-05,1734971.450548163,10777.459662004447,-0.0035417675971984863
2026-03-23,1678073.151761896,-0.038690777667549005,30707180.096411906,0.07671148993695553,30256.97612770872,7.525452211105453e-05,1672514.0675884113,5559.084173484785,-0.03262984752655029
2026-03-24,1714046.6442785452,0.021510678471304605,30829969.098735057,0.07317261598174556,30379.975629938413,7.329805741814647e-05,1708189.5597942101,5857.08448433493,0.012839555740356445
2026-03-25,1750982.3166248312,0.02164125198945556,30987485.101771556,0.09189715085192368,30538.418634165097,9.243797696845814e-05,1743429.6727643518,7552.643860479351,0.014021754264831543
2026-03-26,1723647.458468962,-0.015535964812962664,31105894.099497996,0.06762432527284681,30670.07713083105,7.519122004597792e-05,1689727.4752261203,33919.98324284173,-0.013208150863647461
2026-03-27,1739600.5133468856,0.00934787348579328,31278035.098052226,0.09987018964257041,30829.460628784465,9.246873377168906e-05,1731354.914803627,8245.598543258675,0.005591392517089844
2026-03-30,1750963.6878892658,0.006622944723189142,31435244.09590058,0.09037074698598113,30987.56412673208,9.088494555766254e-05,1741087.1926454336,9876.495243832138,-0.002358555793762207
2026-03-31,1721720.3896754158,-0.01663088099099553,31560909.096911475,0.07176905031216277,31110.793627741066,7.037810199110234e-05,1716838.1239364073,4882.265739008446,-0.009328126907348633
2026-04-01,1758510.0856383287,0.021446614770766856,31692840.41631482,0.0766276104961612,31246.171605171436,7.862947911994655e-05,1746869.8818227067,11640.203815622062,0.017082571983337402
2026-04-02,1736223.8746441985,-0.012587866386577521,31844194.414499026,0.08606945130443394,31396.49260183739,8.548202133932625e-05,1726799.9948617413,9423.87978245708,-0.010418057441711426
2026-04-03,1717680.8369477054,-0.010604462631397313,31973751.413514834,0.07461998473114996,31527.809099926228,7.563339037469832e-05,1704869.27551728,12811.561430425365,-0.00851207971572876
2026-04-07,1729394.2077866597,0.006906955636778811,32112702.41391919,0.08089453955326874,31678.38359991478,8.766151240071031e-05,1693486.2216878268,35907.98609883281,-3.892183303833008e-05
2026-04-08,1795535.3993757819,0.03831448306738396,32247027.415373545,0.0776717077283769,31798.03710186648,6.918810148256273e-05,1789090.0657842185,6445.333591563431,0.034891486167907715
2026-04-09,1780620.4478873168,-0.008236340812267704,32368067.415025454,0.06741164763111239,31924.347100581406,7.034670480951642e-05,1763761.4261684383,16859.02171887847,-0.00638270378112793
2026-04-10,1795837.3204438256,0.008620659487410982,32489559.415033083,0.06823014986252578,32057.597101630447,7.483346673185726e-05,1755595.5466431715,40241.77380065414,0.015404820442199707
2026-04-13,1801191.1719935907,0.003076433475603229,32675408.415440835,0.10348877278139018,32228.51960121634,9.517705063822323e-05,1790973.3223362349,10217.849657355902,0.002068042755126953
2026-04-14,1822238.528280132,0.011757221063655525,32806523.415402688,0.07279349466094295,32358.16610170844,7.197820115263277e-05,1815087.3240627823,7151.2042173496375,0.011865615844726562
2026-04-15,1807932.2584938789,-0.007773819160214732,32946693.41595582,0.07692187294789918,32498.683102335963,7.711229811398238e-05,1800227.5711283835,7704.6873654953015,-0.003411412239074707
2026-04-16,1834191.9637288693,0.014582515806572573,33037304.417161264,0.05011858203190035,32603.178604044948,5.7798350141745037e-05,1798822.7708580028,35369.19287086639,0.010962486267089844
2026-04-17,1839987.5442601708,0.003238022055774866,33188053.41885499,0.08218823584160537,32746.752105822598,7.827615899361377e-05,1819112.9247232354,20874.619536935425,-0.0016754865646362305
2026-04-20,1866324.7068336483,0.01438732786951505,33314082.41970948,0.06849448587173258,32882.09360744002,7.355566185196349e-05,1826960.4272724513,39364.2795611969,0.0060842037200927734
2026-04-21,1878117.1441849198,0.00640850130969067,33495367.737883233,0.09713492915244881,33050.000584220004,8.99666473712643e-05,1865677.4543880562,12439.689796863677,0.0022187232971191406
2026-04-22,1896000.5593659987,0.009612234113222365,33667964.737146996,0.09189895305421347,33219.48708510311,9.024277394403903e-05,1889951.3528313402,6049.2065346585405,0.006633758544921875
2026-04-23,1878177.5008988823,-0.009328699762700685,33801223.735636376,0.07028426116811917,33355.32558398159,7.164475675255327e-05,1867105.132084904,11072.368813978293,-0.00277101993560791
2026-04-24,1874838.150664983,-0.0017044942409051868,33922648.73573174,0.06465043907578187,33493.333084200945,7.347947686164161e-05,1830738.7891032689,44099.36156171427,-0.0035430192947387695
