datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1503529.2454400584,0.008707394820479377,92369880.0579894,0.5062378478601053,91929.3900819039,0.0005059655084424546,1476438.5876930435,27090.65774701489,0.007387638092041016
2025-09-01,1522984.5897325855,0.013425349052748016,93100319.14889947,0.48581635051353766,92659.45072042446,0.00048556464114995264,1497380.8974031194,25603.69232946617,0.0059937238693237305
2025-09-02,1489613.7731625282,-0.02143933028644836,93819559.77356546,0.4722573225723045,93378.49765003381,0.00047213014134017277,1465116.5178759773,24497.255286550848,-0.007351875305175781
2025-09-03,1479897.2461380705,-0.006043834948149583,94532945.93773958,0.47890679921653,94092.04489300685,0.0004790149338228427,1455791.3804965806,24105.86564148996,-0.006819605827331543
2025-09-04,1447770.8885826466,-0.021212171445643198,95261880.90166932,0.4925578217217217,94826.56834141474,0.0004963340869271094,1413222.5774332776,34548.311149369096,-0.021216273307800293
2025-09-05,1481416.937651619,0.02371753289228802,95951691.30761416,0.4764637909111135,95518.07294289824,0.00047763400061213133,1444171.7400263771,37245.19762524201,0.02178966999053955
2025-09-08,1501803.4576944278,0.014274761434035816,96715602.85626848,0.5156627612650969,96278.42626940629,0.0005132608566723827,1472435.0576882514,29368.400006176336,0.00162506103515625
2025-09-09,1500148.458998791,-0.0006180548023668726,97441199.43030939,0.4831501554503292,97005.22812580394,0.00048395271210351255,1469096.296135556,31052.162863234917,-0.0070095062255859375
2025-09-10,1489967.5568246383,-0.006303008355241903,98161670.03391318,0.4802662025094783,97730.68202878397,0.00048358807331921964,1449674.24911187,40293.30771276826,0.002052903175354004
2025-09-11,1552206.5404738302,0.042302244081763585,98957115.77557504,0.5338678268653614,98520.66964229685,0.000530204573847553,1523619.4766724787,28587.06380135147,0.02309596538543701
2025-09-12,1572910.3898543138,0.013839218173426721,99731262.83254233,0.4987397210238338,99298.14522565049,0.0005008841047121853,1538443.7488636472,34466.64099066655,-0.005724906921386719
2025-09-15,1579826.989067354,0.0048986380681588695,100517990.50124972,0.5001732290548694,100086.66472615323,0.0005013124114310054,1542565.203986462,37261.785080892034,0.0024454593658447266
2025-09-16,1584921.580321346,0.0037269022323840073,101305434.82075684,0.4984370598529826,100879.93420449692,0.0005021242729952305,1536802.747045651,48118.83327569478,-0.0021440982818603516
2025-09-17,1606165.3354247645,0.013914548750555044,102123689.8131383,0.5162747498305661,101689.64769626643,0.000510885523815845,1575939.2168647882,30226.11855997634,0.0061206817626953125
2025-09-18,1590957.811943473,-0.008982781674631134,102898781.77363877,0.4825729602086599,102469.33863607657,0.000485436288913523,1552313.4257039418,38644.38623953123,-0.011626839637756348
2025-09-19,1586680.3381454875,-0.002205102556544692,103671207.55154118,0.48550990611047945,103238.58729559086,0.00048351292142347215,1555159.4373416991,31520.90080378829,0.0008472204208374023
2025-09-22,1608644.6727178732,0.014351922037787089,104479133.5091867,0.5091926446821826,104046.16523515878,0.0005089733074475636,1578627.3860088354,30017.286709037755,0.004595398902893066
2025-09-23,1603086.0733636508,-0.0029333039807640125,105319820.53526472,0.5226057937690113,104886.12076726304,0.0005221510668885732,1575371.7301342534,27714.343229397346,-0.0006257891654968262
2025-09-24,1630567.349496844,0.01766290806548594,106153099.73682211,0.5197969188323011,105720.00656895289,0.0005201753140679195,1602473.6918042542,28093.657692589768,0.010242342948913574
2025-09-25,1657409.6213223678,0.016966172101272832,106952178.03823534,0.4900615124298917,106542.22101770881,0.0005042505291238928,1583865.8833931526,73543.73792921513,0.006004452705383301
2025-09-26,1627630.140803392,-0.01745381638564375,107823627.57454686,0.5257900793505919,107393.57833032463,0.0005136674130904092,1595122.2075782407,32507.9332251514,-0.009456634521484375
2025-09-29,1672289.2898984018,0.027936437610602324,108631626.09621295,0.4964263694866634,108204.61711700469,0.0004982942785021993,1634511.8654320124,37777.42446638936,0.01538538932800293
2025-09-30,1685660.8803701547,0.008435165863114739,109361368.80304238,0.4363734858780106,108939.06417665516,0.0004391866072975265,1639209.1973213675,46451.68304878721,0.004467606544494629
2025-10-09,1709133.0069906714,0.014447563281790868,110247546.54454294,0.5257153154707846,109820.62979692563,0.0005229792246687763,1672787.1320223445,36345.87496832693,0.014822840690612793
2025-10-10,1679498.494890004,-0.016825180028898733,111124112.91650215,0.5128719464043408,110698.671361642,0.000513735069842442,1641080.2759720753,38418.21891792861,-0.019672632217407227
2025-10-13,1673870.0167973903,-0.0028156824329956293,112016017.36764714,0.5310540342004934,111598.21504595125,0.0005356025545995865,1621072.875235272,52797.14156211812,-0.004950344562530518
2025-10-14,1609815.3618457685,-0.03776808088082539,112858968.55162486,0.5035941713028224,112434.01181918064,0.0004993199978744575,1572162.838553569,37652.52329219936,-0.01195371150970459
2025-10-15,1642970.070914366,0.021064445570708263,113612540.5541721,0.4681108283643225,113189.17081907333,0.0004690966540577983,1602898.7119311348,40071.358983231345,0.01481008529663086
2025-10-16,1631449.372520236,-0.006510376356261938,114439401.13794859,0.5032718479870508,114013.51570947643,0.0005017406616204037,1597233.7451741835,34215.62734605245,0.0026341676712036133
2025-10-17,1562719.1017024391,-0.04166210020455191,115202770.19040713,0.4679085145494277,114774.17929068195,0.00046625019079228727,1534675.0804436505,28044.02125878865,-0.022558987140655518
2025-10-20,1574393.014615112,0.007961446939707257,115957619.05301632,0.48303553836825447,115541.77158788005,0.00049119019301798,1521629.7164756728,52763.2981394393,0.005313277244567871
2025-10-21,1620669.1638376203,0.029905078753044552,116772118.29618093,0.5173417536813275,116347.9694556799,0.0005120690071131512,1585314.8142955191,35354.3495421011,0.015347838401794434
2025-10-22,1617510.4303859512,-0.0014783451733489078,117540022.97176608,0.47381951401284844,117110.79447139424,0.0004706852161659183,1593078.2256011781,24432.204784773116,-0.0033208727836608887
2025-10-23,1618041.0998014186,0.0008267657532914865,118339626.18210746,0.49434191911243947,117917.4272853617,0.0004986878593265019,1580356.3205784569,37684.77922296172,0.002999544143676758
2025-10-24,1656557.4566597494,0.02431996065756658,119175858.20651531,0.5168175422184759,118751.76631652718,0.000515647613195906,1623493.00295271,33064.45370703944,0.01179647445678711
2025-10-27,1708441.6977130324,0.03184484400318811,120046272.03409606,0.5254353382561422,119620.33905289196,0.0005243239423256397,1679927.9991743152,28513.69853871716,0.01187276840209961
2025-10-28,1699208.0067301495,-0.004904478643374352,120886174.14605291,0.49161883199243267,120475.01421589103,0.0005002659231176386,1642002.8812700065,57205.12546014291,-0.00509876012802124
2025-10-29,1756417.9752963386,0.03414534138561865,121707149.42141162,0.48315172251250194,121285.08312467953,0.0004767332225248532,1721835.651885411,34582.32341092767,0.01190650463104248
2025-10-30,1742884.8351528745,-0.007187927852508214,122618518.3927577,0.5188793238080568,122193.21758286498,0.0005170377842621611,1715679.6725213716,27205.16263150284,-0.007988214492797852
2025-10-31,1722123.4407568409,-0.011434628720408414,123444945.33473851,0.47417185881264506,123025.37098649524,0.00047745748132421544,1684297.5082300464,37825.932526794466,-0.014701604843139648
2025-11-03,1727860.52007183,0.0038272486206596193,124304506.83734258,0.4991288558422422,123879.28623474842,0.000495850197520045,1702181.011495044,25679.508576785855,0.0027441978454589844
2025-11-04,1714294.385724419,-0.007320817978769717,125216320.8283664,0.5277127293735018,124796.06822201105,0.0005305879592784004,1679595.666657284,34698.71906713513,-0.0074576735496521
2025-11-05,1718653.0954327916,0.0030462804819802827,126079149.379813,0.5033141090770075,125659.58004123913,0.0005037126799334291,1683451.352621947,35201.74281084478,0.001852869987487793
2025-11-06,1764975.5809754084,0.027459031156774373,126948212.9482868,0.5056654951387692,126529.64339379806,0.0005062472204955573,1728644.333346836,36331.2476285724,0.014294862747192383
2025-11-07,1755014.2368022397,-0.0051754912055942195,127776852.66630262,0.4694907549700345,127356.37196954005,0.00046840793983398885,1723332.0022970634,31682.234505176384,-0.003112614154815674
2025-11-10,1750399.834632059,-0.0021586849861936967,128588336.18931776,0.46238002290723407,128182.25125617944,0.0004705826706820356,1690751.952165037,59647.88246702215,0.003474593162536621
2025-11-11,1708453.5058276467,-0.02345429312831959,129489518.18099028,0.5148435082330477,129074.18924736939,0.000509562428847826,1668185.562316933,40267.94351071381,-0.009134054183959961
2025-11-12,1703663.6943114481,-0.0023088997557937944,130339036.59992792,0.4972440959264478,129919.35288117744,0.0004946951327180685,1672950.4846936772,30713.209617770975,-0.0013451576232910156
2025-11-13,1717660.0459061984,0.008697255981988892,131157003.04254629,0.48012201313532066,130740.20054307468,0.00048181320329713774,1682005.2453925782,35654.80051362036,0.012089371681213379
2025-11-14,1686115.4242044196,-0.01788391585454965,131984845.69171546,0.48195954207715525,131566.33451714518,0.0004809647730000328,1654704.107862182,31411.31634223774,-0.015723705291748047
2025-11-17,1702557.4031905169,0.010266520154946118,132854585.69844846,0.5158247141611793,132434.8935172081,0.0005151242836609205,1674376.6591883947,28180.744002122257,-0.006500840187072754
2025-11-18,1671977.6029820524,-0.01747980886794844,133675031.17886806,0.4818900548563665,133254.31573119175,0.0004812890375667064,1646662.814065756,25314.788916296427,-0.006494104862213135
2025-11-19,1688050.1239053914,0.010096117601659469,134479481.56862503,0.4811370608806013,134062.2773149002,0.0004832370853936104,1656520.9086699577,31529.215235433687,0.004399776458740234
2025-11-20,1669017.98637041,-0.010794323745948183,135286571.56783122,0.47811968837687163,134873.0553130588,0.0004803044570044188,1630923.5512282392,38094.43514217087,-0.005087673664093018
2025-11-21,1594627.8505775887,-0.04408845494592396,136096694.5627521,0.48538901410082624,135678.76680985166,0.0004827458441865085,1566162.1231882311,28465.727389357548,-0.02439028024673462
2025-11-24,1594906.136067678,0.0006422449851079024,136843677.3976248,0.46843709308233195,136424.62305990918,0.00046773060547472875,1569439.4345586994,25466.701508978585,-0.0012484192848205566
2025-11-25,1616142.930416208,0.01381502792783847,137635019.03635326,0.49616815738107484,137221.5015234351,0.0004996397251882493,1580399.457775924,35743.47264028415,0.009522557258605957
2025-11-26,1623022.2428162638,0.004742356111901397,138422416.3067688,0.4872076940699575,138006.5144271448,0.0004857323501130903,1592832.5164912364,30189.726325027514,0.006062030792236328
2025-11-27,1614973.2089829177,-0.0044801823216575375,139193344.49088624,0.47499545217551914,138784.1127005685,0.00047910512432313785,1572220.9023187193,42752.30666419832,-0.000492095947265625
2025-11-28,1630540.4067764566,0.010149573662238358,140024105.66286063,0.5144117359677997,139608.20445414318,0.0005102819966243707,1601951.02866527,28589.378111186656,0.0024935007095336914
2025-12-01,1645938.232149932,0.009844672337035442,140678702.77055198,0.4014602183244707,140262.51511767844,0.00040128454395608494,1618576.0530144884,27362.179135443585,0.011006712913513184
2025-12-02,1634194.7080094772,-0.006654311146827523,141461980.11811185,0.47588501941336453,141053.4541329484,0.00048053991323648924,1592300.1324691607,41894.575540316524,-0.00484013557434082
2025-12-03,1630540.4169993124,-0.0018321803021648007,142129242.56036773,0.4083126930870068,141713.60578919636,0.0004039614453604864,1603527.5651311267,27012.85186818574,-0.005112946033477783
2025-12-04,1644752.1760252365,0.009152381612103692,142842757.2902034,0.4375940163131572,142425.1748936086,0.00043640077669571223,1622342.1441081935,22410.031917043074,0.0034246444702148438
2025-12-05,1653883.3838656726,0.0059412530178941355,143482325.2829601,0.3888537143038145,143065.85588267035,0.00038953040974843724,1629888.040327557,23995.343538115718,0.008351564407348633
2025-12-08,1679242.9281981594,0.01568823301800479,144065599.67195937,0.35266959852754437,143652.81946087448,0.0003549002208560809,1648456.1698285732,30786.75836958611,0.008118152618408203
2025-12-09,1667364.858680014,-0.006705772764823626,144683849.02583307,0.3681714798329305,144270.267485586,0.00036769428314582206,1638798.2066595817,28566.652020432273,-0.005091488361358643
2025-12-10,1682682.4357425123,0.009559977344946851,145307981.83904698,0.3743228783818891,144892.66069782912,0.00037327955486350634,1658217.3788759604,24465.05686655204,-0.001390993595123291
2025-12-11,1662579.8406620682,-0.011488521106844318,146069132.77064216,0.4523437788540923,145663.7230991292,0.00045823405826413046,1619062.906787106,43516.93387496217,-0.008633196353912354
2025-12-12,1677518.9737923674,0.00938640765806169,146738734.7863662,0.40274878796640884,146330.24211735945,0.00040089444243762864,1640834.5539232576,36684.41986910967,0.006318926811218262
2025-12-15,1666051.6412052575,-0.006391150932794672,147491776.54047564,0.4489020785303195,147076.29775033548,0.0004447375228724962,1644085.519235933,21966.121969324566,-0.006306588649749756
2025-12-16,1630969.0264784847,-0.020592130455828445,148256541.8628097,0.45902858195968255,147851.3597352625,0.00046520886013252184,1589184.6413082096,41784.38517027517,-0.011973679065704346
2025-12-17,1657849.110794416,0.016991563396461226,149092196.73069513,0.5123670985277686,148683.98903040512,0.0005105120217643895,1622948.5004048843,34900.610389531575,0.018303275108337402
2025-12-18,1633990.0330268599,-0.013894092716693025,149907927.73994005,0.49204176902084473,149508.7575422965,0.0004974931111168184,1581839.1858563272,52150.84717053268,-0.005913257598876953
2025-12-19,1647308.6661780255,0.008639615833805866,150716143.74993837,0.4946272582221044,150307.17055275064,0.000488627833901255,1615562.2311062345,31746.435071791115,0.003379344940185547
2025-12-22,1681128.9182731202,0.0210201807907308,151515572.34081435,0.48529374445091916,151113.6444388557,0.0004895705963692789,1636098.366629227,45030.55164389309,0.009510517120361328
2025-12-23,1682353.6809220016,0.0011979124820482195,152312303.45351446,0.4739262432761661,151902.72710510588,0.0004693766537909155,1653409.1048442204,28944.576077781152,0.001975417137145996
2025-12-24,1704387.2099238571,0.013590149779736736,153140968.45929372,0.49256289873905856,152732.63660947178,0.0004933026353359168,1673783.5461771325,30603.663746724604,0.0028837919235229492
2025-12-25,1699325.0402453786,-0.002441521883445462,154042148.46789455,0.5287413583918474,153633.50761705663,0.0005285600609647243,1670240.2495381744,29084.790707204185,0.0018292665481567383
2025-12-26,1729730.1668199436,0.01839017687651994,154887001.45801505,0.49716974099228567,154479.26910330355,0.0004977043627420413,1699674.1453460804,30056.02147386319,0.003167271614074707
2025-12-29,1724421.9501597192,-0.002579640313452096,155732263.4510418,0.4886669662359661,155325.40409380497,0.0004891716677734856,1693466.0687270167,30955.88143270256,-0.0038366317749023438
2025-12-30,1723688.1988606434,6.677950382022524e-05,156558539.68061548,0.4791612803914759,156174.31143508913,0.0004922851632719741,1648319.001348359,75369.19751228437,0.0025671720504760742
2025-12-31,1721821.264567288,-0.000587284451275753,157434793.69801623,0.5083599330667489,157028.9504504061,0.0004958199608733638,1690536.7102378774,31284.55432941066,-0.004588484764099121
2026-01-05,1745501.5400808617,0.01428153201217861,158339165.692607,0.5252415063058462,157938.92044600012,0.0005284927154286921,1703930.9537405143,41570.58634034742,0.01896488666534424
2026-01-06,1782661.3531177507,0.02181595017832518,159252373.42491886,0.5231778439276368,158858.882043705,0.0005270471417987197,1728502.9975891113,54158.35552863944,0.015462398529052734
2026-01-07,1817996.432858398,0.020338140046069802,160184408.4340572,0.5228334632981645,159779.81855748288,0.0005166076620033449,1786956.0045645277,31040.42829387021,-0.00292813777923584
2026-01-08,1812143.2369827009,-0.0027350178480308475,161066173.8882143,0.4850204534068875,160660.76174165582,0.000484568158798777,1783628.2918412718,28514.94514142898,-0.008167266845703125
2026-01-09,1857800.4293606137,0.025709461435115336,161992507.4213033,0.5111811882108163,161592.79602985483,0.0005143270516247302,1818816.0082873614,38984.42107325242,0.00448918342590332
2026-01-12,1868901.5608396947,0.006444070343054779,162861060.20655903,0.4675167318992675,162463.461200931,0.0004686537678193002,1826563.03329673,42338.52754296486,0.006512880325317383
2026-01-13,1835505.5692868936,-0.017390894329131615,163762722.20073017,0.4824555841057927,163357.58319761982,0.0004784211300498371,1809141.1587052173,26364.41058167639,-0.006030142307281494
2026-01-14,1835947.4601173264,0.0007404362362353102,164676254.20775685,0.4977004822609096,164274.7672024988,0.0004996901236509496,1803196.237835878,32751.222281448223,-0.004011988639831543
2026-01-15,1857101.8856891885,0.01206016759912719,165661789.20122883,0.5367991268165154,165262.1757028435,0.00053781958459835,1821591.058162652,35510.82752653658,0.0020029544830322266
2026-01-16,1880894.8062147102,0.01326702569202914,166503093.80509028,0.4530201656379423,166107.473607476,0.00045517045195330927,1838242.6750506957,42652.131164014645,-0.0041158199310302734
2026-01-19,1898118.0978559805,0.009634144121974919,167397639.81186518,0.47559597900914563,167004.99360755231,0.00047717713777017793,1850415.500089259,47702.59776672152,0.0005458593368530273
2026-01-20,1899334.026782281,0.0011570750382841864,168383074.57774234,0.5191640957379077,167985.32975199644,0.000516477950213669,1862809.008026123,36525.01875615792,-0.0032903552055358887
2026-01-21,1930695.5273393365,0.016997008479774752,169303334.58538145,0.4845172016415408,168906.82575408413,0.0004851679531318795,1892620.0156881507,38075.51165118569,0.0008881092071533203
2026-01-22,1913376.361621549,-0.008447377894016084,170309690.58407822,0.5212401357160747,169916.67675414967,0.0005230503648895888,1869320.6982328643,44055.66338868468,0.00013554096221923828
2026-01-23,1924528.5693083315,0.006294443213047195,171182053.36304793,0.455928481436028,170808.10792078078,0.00046589431358692076,1843227.5617634319,81301.0075448995,-0.004490494728088379
2026-01-26,1938232.576802452,0.0075778154983090215,172083564.6463725,0.46843226840148666,171687.8228461033,0.00045710671140553787,1901404.0001869202,36828.57661553196,0.000949859619140625
2026-01-27,1933196.8808803635,-0.0021081066164323706,173009800.64986676,0.4778766049956172,172637.51784884988,0.0004899798992715821,1850400.0007629395,82796.88011742407,-0.0002702474594116211
2026-01-28,1971471.9252812462,0.020309882963265344,174016440.6399104,0.5207126082187882,173625.475843597,0.0005110488251446032,1927026.9937515259,44444.93152972037,0.002613663673400879
2026-01-29,1969847.558514289,-0.0003256443876375837,174991084.64135376,0.49437376659792687,174607.8438427012,0.0004982916502673799,1910936.9996618864,58910.55885240284,0.007604718208312988
2026-01-30,1932115.2451910197,-0.01871134909032482,175874548.64386764,0.44849358961574537,175481.65184388566,0.00044359168678184755,1893390.4969986454,38724.74819237435,-0.009998202323913574
2026-02-02,1866927.30868479,-0.03326781498629688,176781136.63930145,0.4692204555035106,176392.33584089688,0.0004713404126787397,1820921.2413346723,46006.06735011772,-0.02132439613342285
2026-02-03,1929375.6513635668,0.033972013473394215,177763922.64413086,0.5264189988852637,177367.27284660746,0.0005222147649644733,1900042.5192567694,29333.132106797333,0.011751413345336914
2026-02-04,1926864.5234239008,-0.0008091835001440058,178705054.6392201,0.4877909568435247,178317.1818436104,0.0004923400978609801,1880927.2964867048,45937.226937195956,0.0082780122756958
2026-02-05,1877617.7001562857,-0.025050711231747787,179690277.64914322,0.5113089155704934,179294.6783522341,0.0005072990325686024,1848110.9723266389,29506.727829646698,-0.006015360355377197
2026-02-06,1890567.7239420821,0.007394701430306602,180623758.65423965,0.4971624442072186,180229.0768593523,0.0004976510964081881,1860160.3905759745,30407.33336610756,-0.005743086338043213
2026-02-09,1913913.604303686,0.012828808991545463,181524986.5574219,0.47669696873014406,181136.9287137823,0.00048020065239293646,1871166.2202964192,42747.384007266606,0.0162503719329834
2026-02-10,1924382.4896573934,0.005977379454742355,182502813.56354398,0.5109044650308718,182108.23121659158,0.0005074954797464034,1895655.4147785637,28727.074878829662,0.0011103153228759766
2026-02-11,1947005.4529926442,0.012257096736233306,183458767.56058377,0.4967588315615924,183072.610214585,0.000501136859837628,1902392.7552044594,44612.697788184785,-0.002217710018157959
2026-02-12,1952767.252786084,0.0034582417546159022,184428780.06919813,0.49820739183005563,184044.0259751491,0.000498928115003982,1906319.4668590727,46447.7859270114,0.001221776008605957
2026-02-13,1919715.5656740218,-0.01644627877045236,185322081.0701747,0.4574539027639149,184979.95847408098,0.00047928522848616795,1788940.7163352978,130774.8493387241,-0.012537658214569092
2026-02-24,1951317.271248919,0.016965008595841307,186285058.05934858,0.5016248273403894,185946.243972414,0.0005033482645090448,1814891.6890903516,136425.58215856733,0.010114550590515137
2026-02-25,1987902.662142428,0.01923693391463507,187238287.06401777,0.48850539003279864,186898.21447240634,0.00048786043869895304,1854946.0598374908,132956.60230493726,0.006020665168762207
2026-02-26,1990450.3855645445,0.001780739055209098,188273292.0506854,0.5206517433565757,187890.42695872113,0.0004991252867710589,1944070.996451641,46379.38911290353,-0.001902937889099121
2026-02-27,1991081.5738258844,0.0008362538379106398,189311397.0602888,0.5215427709889624,188923.7604714803,0.0005191455764249434,1955278.5119141997,35803.06191168465,-0.003432929515838623
2026-03-02,2057642.6317270852,0.03397824864380941,190403637.65513822,0.5485664722167488,190016.1673558427,0.0005486499893941336,2022599.3976736984,35043.23405338687,0.0038257837295532227
2026-03-03,2005825.1237047068,-0.024686953770757077,191418002.64899656,0.4929743281062022,191036.74685203566,0.0004959945329944515,1959373.4644783235,46451.65922638337,-0.015389740467071533
2026-03-04,2009586.0979026607,0.002386001747396549,192447856.0187348,0.5134312844960973,192061.67490421305,0.0005109757775315803,1974010.0018501282,35576.09605253246,-0.011441648006439209
2026-03-05,2012869.4287323048,0.0021332685533227177,193450600.01549804,0.4989803610851809,193065.3309024192,0.0004994341865987366,1976472.98579216,36396.442940144814,0.00979161262512207
2026-03-06,2015553.338662105,0.0018337053429449623,194449875.01292312,0.4964430296178813,194072.43039873612,0.0005003302658092371,1964514.997434616,51038.341227488854,0.0027426481246948242
2026-03-09,1973472.2737320592,-0.02041424314484733,195393145.01545537,0.46799555458967546,195007.49940192484,0.0004639266970773425,1939771.000194788,33701.273537271205,-0.009652256965637207
2026-03-10,2011174.8324789489,0.019614954699557176,196395388.01815617,0.5078576557883181,196014.50990512158,0.000510273448783939,1968945.5684530532,42229.26402589574,0.012848258018493652
2026-03-11,2016048.7506204594,0.00293250172120108,197421730.3607449,0.5103198021445337,197038.36542149182,0.0005090832978991931,1979816.994547844,36231.75607261559,0.006361842155456543
2026-03-12,2008252.4250039211,-0.003378885369768589,198407828.35247368,0.48912408066784147,198022.6934098184,0.0004882461240203848,1976545.0037240982,31707.421279822855,-0.0035999417304992676
2026-03-13,1966857.8180694212,-0.020116998211843342,199391449.34446663,0.4897895203542602,199017.2899015844,0.0004952547196670486,1914193.9937353134,52663.82433410791,-0.003929555416107178
2026-03-16,1923309.2106989096,-0.021650775911850037,200367822.34469128,0.49641259843734586,199981.89940260467,0.0004904317394772853,1895136.9942746856,28172.21642422385,0.0005180835723876953
2026-03-17,1890332.09322141,-0.016683783814013968,201242289.28058633,0.45466788752978715,200870.94180130187,0.0004622462128043018,1833897.9935916406,56434.09962976935,-0.007303774356842041
2026-03-18,1921599.534493976,0.017070109998337114,202253702.27978715,0.535045139860701,201871.6772934121,0.0005293966577083393,1887521.184537454,34078.34995652198,0.004505276679992676
2026-03-19,1854993.6931663605,-0.034209545982892844,203122057.40496224,0.4518918274008412,202740.4709850505,0.00045212005729756543,1820907.0039749146,34086.68919144604,-0.016117572784423828
2026-03-20,1839206.0137158488,-0.00802536580031969,204021972.40912026,0.4851310316974287,203641.14749061616,0.0004855415459813628,1804496.9982147217,34709.015501127054,-0.0035417675971984863
2026-03-23,1775545.8842535352,-0.0341489705287151,204879159.41373414,0.4660636156153352,204494.28499431166,0.00046386184980542724,1749789.0080928802,25756.87616065488,-0.03262984752655029
2026-03-24,1814898.4211482857,0.02269611123332208,205818299.41474503,0.5289302908697978,205439.73498844655,0.0005324841236262233,1777467.0087337494,37431.412414536346,0.012839555740356445
2026-03-25,1863792.0728916263,0.027439551799021435,206724016.412893,0.49904555957182306,206346.08248216662,0.0004993929594950115,1826006.0168266296,37786.05606499658,0.014021754264831543
2026-03-26,1829494.4601266955,-0.01792153897004489,207612527.4106652,0.47672216804405354,207241.6729807094,0.0004805206071905357,1778444.993019104,51049.46710759151,-0.013208150863647461
2026-03-27,1842837.2772484396,0.007801063318769502,208546815.4158265,0.5106809698109632,208170.85798375163,0.0005078916735161218,1802922.999382019,39914.27786642061,0.005591392517089844
2026-03-30,1838962.8849814544,-0.0016100202060532298,209456611.42669532,0.4936930797423655,209078.2449978988,0.0004923858581274118,1804773.987572465,34188.89740898926,-0.002358555793762207
2026-03-31,1805015.7462374838,-0.017967059681845948,210365446.65554538,0.4942107512187404,209984.62783470794,0.00049287717778942,1776638.0157470703,28377.73049041358,-0.009328126907348633
2026-04-01,1857497.5456263695,0.029572029500773166,211252881.66569248,0.49164945624265816,210880.80734291716,0.0004964940112446638,1812526.9985198975,44970.547106471975,0.017082571983337402
2026-04-02,1836958.5153420332,-0.010574986400453571,212153551.66792017,0.48488354902454395,211776.82634337872,0.0004823796416696798,1802185.9907683523,34772.52457368105,-0.010418057441711426
2026-04-03,1826452.9364546044,-0.005235543870206008,213045253.6633883,0.4854230446799768,212664.92833598587,0.00048346328193578467,1799768.5195955765,26684.416859028017,-0.00851207971572876
2026-04-07,1854399.5667546683,0.015809367829583275,213959105.65713984,0.5003424810526123,213593.36433175532,0.0005083273580384041,1799475.58185546,54923.984899208226,-3.892183303833008e-05
2026-04-08,1905342.7613674398,0.027982438542874372,214908543.85325557,0.5119922443561162,214540.79162962918,0.0005109078511768229,1855388.0002498627,49954.761117577174,0.034891486167907715
2026-04-09,1895379.120549297,-0.004749798045672704,215829820.84562427,0.48352297080002005,215454.43912349228,0.00047951870518425096,1861597.0039367676,33782.1166125294,-0.00638270378112793
2026-04-10,1933217.9320552347,0.020470835145514406,216779602.8527463,0.5011039727222408,216415.6211325693,0.0005071186015800686,1877596.9935417175,55620.9385135171,0.015404820442199707
2026-04-13,1927513.4714802953,-0.0024699771286940987,217718427.85127306,0.48562812446534276,217345.07763055095,0.0004807820590581475,1891558.9905549919,35954.48092530346,0.002068042755126953
2026-04-14,1944717.7828956111,0.009415472677288726,218661327.86264563,0.4891794663559141,218289.21664106377,0.0004898222629737272,1907229.4427002952,37488.34019531586,0.011865615844726562
2026-04-15,1948858.5563517325,0.002617864918836645,219614671.86813498,0.49022229028515196,219239.45164582264,0.0004886236003580971,1918538.4526222046,30320.103729527953,-0.003411412239074707
2026-04-16,1955833.4276864813,0.004073082305014788,220563889.17436624,0.4870632109947462,220202.44161192674,0.0004941302502254537,1898930.9941773983,56902.43350908303,0.010962486267089844
2026-04-17,1956213.862115391,0.0005963897126976207,221359168.17836785,0.40661898541244285,220988.4461190393,0.00040187701876140836,1918646.4268916494,37567.43522374172,-0.0016754865646362305
2026-04-20,1990855.0356517886,0.01815438241116278,222231398.1755259,0.4458766058506748,221861.12711350224,0.0004461071518628635,1953258.286812677,37596.748839111475,0.0060842037200927734
2026-04-21,1991666.987807075,0.0009151018628543365,223242540.17601037,0.5078933334558071,222871.01011001368,0.0005072609398608548,1957598.1299104893,34068.8578965856,0.0022187232971191406
2026-04-22,1986325.563754587,-0.0022137912995993684,224172422.17483544,0.4668862839610149,223803.29911319516,0.00046809482151831606,1948374.9861484142,37950.57760617274,0.006633758544921875
2026-04-23,1976693.7026588486,-0.004358730134842279,225140252.17454457,0.48724640983813367,224777.30311658882,0.0004903546634885916,1927369.121687028,49324.5809718205,-0.00277101993560791
2026-04-24,1979734.8277161194,0.0020337211649915053,226119093.3514936,0.49519112426593254,225756.2218791208,0.0004952303744455871,1931233.9943408966,48500.83337522285,-0.0035430192947387695
2026-04-27,1965778.6313881471,-0.00655744074233382,227100826.35835242,0.4958911633591767,226730.42438881012,0.0004920873725362443,1933312.9948616028,32465.636526544287,0.00033080577850341797
2026-04-28,1959518.1295176102,-0.0026808694509033444,228075720.35287452,0.4959327459133418,227720.93037922,0.000503874635014433,1896819.0072059631,62699.12231164711,-0.0026700496673583984
2026-04-29,1991446.7605935647,0.016812296901808625,229103483.35164618,0.5244978259143128,228736.29988119222,0.0005181730583029529,1954550.0013828278,36896.75921073693,0.010957717895507812
