datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1656567.3777898452,0.018620281357880582,38197065.52442592,0.2027320435621032,37722.70530881388,0.000202708006955921,1643010.514322754,13556.863467091265,0.007387638092041016
2025-09-01,1663962.0024516683,0.004661098228959194,38523739.92813881,0.19719958758860304,38049.503917758666,0.00019727456505922206,1650483.5271297344,13478.475321933875,0.0059937238693237305
2025-09-02,1634857.86709564,-0.017279956719298602,38874178.57712689,0.2106049588102069,38400.447888864735,0.0002109086449023424,1620719.6915088322,14138.17558680784,-0.007351875305175781
2025-09-03,1615466.390978325,-0.011642905794486758,39232605.90215121,0.21924066442612256,38757.42787220965,0.00021835536319686114,1604579.8787336636,10886.512244661288,-0.006819605827331543
2025-09-04,1566783.2597448025,-0.02995702432514614,39520868.743121535,0.17843939222762215,39045.99313473836,0.00017862659609647237,1555580.4696458962,11202.790098906189,-0.021216273307800293
2025-09-05,1616325.8960580793,0.031846009424963316,39873406.84017951,0.2250075719569516,39399.15127816926,0.0002254033167857689,1604236.1713567586,12089.72470132084,0.02178966999053955
2025-09-08,1641994.738654421,0.01609426920399925,40215699.83779233,0.2117722660062606,39743.892774381675,0.00021328712053254704,1625352.7582501168,16641.980404304035,0.00162506103515625
2025-09-09,1628750.7650120512,-0.007843095417087723,40582815.995054804,0.22357937490306334,40109.54500712876,0.00022268782240236195,1615402.2858712603,13348.479140790965,-0.0070095062255859375
2025-09-10,1625266.1126340132,-0.0019204124798336906,40934104.04889259,0.2156794405773829,40466.32408949899,0.00021905075351880718,1601292.355510698,23973.757123315234,0.002052903175354004
2025-09-11,1674102.5344880486,0.03023394075391515,41240989.05170586,0.18882138772703144,40768.101594186264,0.0001856788265880946,1660645.551121413,13456.983366635526,0.02309596538543701
2025-09-12,1675364.0861982738,0.0009600770840467434,41581020.23274828,0.20311251792376123,41113.81736366764,0.00020650812143181802,1650883.641723198,24480.444475075965,-0.005724906921386719
2025-09-15,1684690.3549347396,0.005790454277407035,41961061.83483259,0.22684120139324282,41488.667766342725,0.0002237426513813467,1670967.159680762,13723.195253977654,0.0024454593658447266
2025-09-16,1686995.286822848,0.0015604104755639933,42282466.893273875,0.19077990059113215,41812.54435615614,0.00019224695438228547,1668652.9054144186,18342.3814084294,-0.0021440982818603516
2025-09-17,1705140.0826916536,0.010972016053507266,42649119.89292575,0.21734085596788866,42177.487856561915,0.00021632751629856625,1690581.6432758372,14558.439415816465,0.0061206817626953125
2025-09-18,1685302.8978833659,-0.011425342605316998,43004518.00854385,0.20842751819961183,42532.863030038985,0.00020841406350385704,1671145.717923107,14157.179960258749,-0.011626839637756348
2025-09-19,1693445.05665198,0.005025713086876087,43331081.384937234,0.1937713255009104,42860.553090667556,0.0001944398606565792,1677362.198281968,16082.85837001197,0.0008472204208374023
2025-09-22,1703519.7515378473,0.006153248855960931,43676844.03471112,0.20417706994136392,43206.04706227663,0.0002040184122017703,1688319.7434690709,15200.008068776537,0.004595398902893066
2025-09-23,1693631.943499741,-0.005597149248095575,44026483.19584683,0.20524514659725845,43559.00080394703,0.00020719087134256535,1672155.7281032912,21476.215396449683,-0.0006257891654968262
2025-09-24,1728734.3899975943,0.020979409319219086,44455492.052682,0.25330701778608117,43987.952084879245,0.00025327302226352006,1707802.2776879608,20932.11230963352,0.010242342948913574
2025-09-25,1753819.0543143414,0.014708418464929712,44789548.38927979,0.19323751440975134,44330.23659093176,0.0001979971637244924,1716772.8876013358,37046.16671300569,0.006004452705383301
2025-09-26,1725263.3687822972,-0.01608115334942722,45153767.30317875,0.20767188781704266,44682.48896339956,0.00020084875438048923,1712502.537304103,12760.831478194305,-0.009456634521484375
2025-09-29,1779814.609830654,0.0318341069208893,45520252.3037891,0.21242264064820388,45053.46646355214,0.00021502659064419607,1758439.7567681395,21374.853062514347,0.01538538932800293
2025-09-30,1801790.3530058037,0.012536937530522839,45857210.57208184,0.18932211615276096,45391.14786776127,0.00018972841460227028,1779306.9095147168,22483.443491086917,0.004467606544494629
2025-10-09,1830447.0758029958,0.016103578333706438,46218092.7647097,0.20029088957315538,45749.69716111464,0.0001989961222487536,1812987.980154246,17459.095648749673,0.014822840690612793
2025-10-10,1801722.0744808323,-0.015488164720110649,46590393.76618782,0.20339348042323985,46124.432661796476,0.00020472348293241292,1779768.715925321,21953.358555511324,-0.019672632217407227
2025-10-13,1800810.3977515546,-0.00032969267582106727,46911351.202315055,0.17813925947470124,46442.094819252714,0.00017631029888323503,1785765.258695498,15045.13905605652,-0.004950344562530518
2025-10-14,1740470.7467581397,-0.03331263998731332,47250552.889674045,0.18836057798339503,46791.99734695959,0.00019430281396851036,1704373.8295339937,36096.917224146004,-0.01195371150970459
2025-10-15,1761883.9839793672,0.012508728895128218,47611985.89179728,0.20766393390779714,47149.83684683103,0.0002055992613136186,1733331.9107587005,28552.073220666636,0.01481008529663086
2025-10-16,1746340.7405869015,-0.008613494369533277,47986597.63050071,0.2126199807193529,47517.10246351953,0.0002084505109462417,1732848.1770127658,13492.563574135827,0.0026341676712036133
2025-10-17,1681026.3702900426,-0.037229067485735415,48285187.6385836,0.17098038266148471,47816.83547597956,0.00017163489661204442,1665547.5309740875,15478.839315955061,-0.022558987140655518
2025-10-20,1689820.1392864012,0.005413043719837839,48589917.13034992,0.181275854532693,48122.53571620126,0.00018185332819553064,1672705.5032999064,17114.635986494795,0.005313277244567871
2025-10-21,1739917.0513190418,0.029865435007490768,48962664.13759518,0.2205838352729456,48492.83722776773,0.00021913664239014836,1728063.7082016768,11853.343117364842,0.015347838401794434
2025-10-22,1729795.630080402,-0.005620063166557513,49302759.14410135,0.1954662184891784,48835.814733424086,0.00019712290617322176,1712520.266168353,17275.363912048924,-0.0033208727836608887
2025-10-23,1716810.1542136457,-0.00731729356688114,49632407.43032152,0.19057065498821288,49163.86816417382,0.00018964866429595982,1703052.5546732158,13757.599540429932,0.002999544143676758
2025-10-24,1756367.490604752,0.023250359556469077,49991505.42129726,0.20916581259400577,49522.98514873196,0.0002091768758920383,1742931.0208840992,13436.469720652894,0.01179647445678711
2025-10-27,1807044.252957646,0.029056523088059415,50348280.8822919,0.20313258068321094,49880.155337711854,0.00020335732179654073,1793175.497455468,13868.755502178072,0.01187276840209961
2025-10-28,1785549.7231024802,-0.011705854918167672,50679546.88329643,0.18331925212254127,50221.68733704683,0.0001890003516936459,1751490.5029387656,34059.22016371468,-0.00509876012802124
2025-10-29,1842200.219223185,0.03192841839209153,51049556.553195655,0.20722451193143773,50580.969835441196,0.00020121674224232397,1829954.6245675758,12245.594655609224,0.01190650463104248
2025-10-30,1819339.0529735473,-0.012193824169981767,51446819.013364464,0.21564564808070943,50978.67052596954,0.00021588353229924328,1806614.698289417,12724.354684130332,-0.007988214492797852
2025-10-31,1780010.9522703148,-0.021423005683593475,51796214.23553088,0.19204513946719481,51331.06035696612,0.00019369112668726096,1761649.769756856,18361.182513458974,-0.014701604843139648
2025-11-03,1783339.1921731879,0.0020876282274725705,52186326.37433162,0.21916277442179316,51718.8215632629,0.00021784203395052817,1770067.6358739561,13271.556299231685,0.0027441978454589844
2025-11-04,1759175.7492601161,-0.01332258973277891,52590533.3747077,0.2266573864075215,52123.56806462587,0.00022695990933151833,1745229.937488472,13945.811771643945,-0.0074576735496521
2025-11-05,1764890.1807003105,0.0034440917892225096,52932651.584562294,0.1944764245405755,52467.89937825762,0.00019573445903661005,1746862.4926879809,18027.688012329658,0.001852869987487793
2025-11-06,1802576.951483678,0.021571095462768305,53308096.77580322,0.21273005841754525,52851.743164078856,0.00021748876503405157,1768135.9180965463,34441.03338713183,0.014294862747192383
2025-11-07,1788126.0128518457,-0.007824090225053981,53665449.392101906,0.1982454152675982,53199.157089900174,0.00019273181404841892,1773909.7743452678,14216.238506578018,-0.003112614154815674
2025-11-10,1774255.6173157615,-0.007576861717725385,53977791.39399396,0.17467560991068223,53521.16909273829,0.00018008350671245088,1741021.3889198934,33234.22839586811,0.003474593162536621
2025-11-11,1737725.5096737451,-0.020384166694885412,54349874.314259596,0.20971212751663973,53884.55447205336,0.00020481004865850682,1722249.7485583057,15475.761115439367,-0.009134054183959961
2025-11-12,1735445.5196983935,-0.001096883234346481,54725524.31158931,0.21617338022518845,54258.46246994764,0.00021517092073102114,1723827.665451698,11617.854246695504,-0.0013451576232910156
2025-11-13,1766705.56550955,0.018243587571792785,55122891.31455786,0.22897117682934173,54659.168973484215,0.00023089546689210595,1748809.4166303254,17896.148879224762,0.012089371681213379
2025-11-14,1723274.5083641338,-0.024385117704460207,55474884.63590165,0.19923711580218698,55008.90295482518,0.0001979582722603208,1710246.773471907,13027.734892226814,-0.015723705291748047
2025-11-17,1734982.7655309099,0.006969048413634784,55776374.84605565,0.17495193522023075,55310.2292668214,0.00017485682665976623,1722584.1532662401,12398.612264669704,-0.006500840187072754
2025-11-18,1723716.636891788,-0.006279476128769327,56147972.70126967,0.21417956569747945,55681.575045965634,0.0002140342754532212,1712193.522545831,11523.114345957008,-0.006494104862213135
2025-11-19,1741724.389202146,0.010603249145284861,56407205.13181517,0.15039155798423473,55950.819692443794,0.0001562000625367656,1710446.0876373516,31278.301564794594,0.004399776458740234
2025-11-20,1741178.1119924015,-0.00011506577055881501,56759040.0315616,0.2020037739194747,56296.684043243724,0.0001985758211483529,1722186.772671401,18991.339321000392,-0.005087673664093018
2025-11-21,1669404.6423217137,-0.041024861683565776,57102623.672376506,0.19732825633889386,56638.562502991044,0.00019634893029761013,1654165.5435956384,15239.098726075339,-0.02439028024673462
2025-11-24,1671537.7590586727,0.0015352334714481232,57532796.43983191,0.2576803469631823,57068.371650315254,0.00025746253270654323,1657455.7097423284,14082.049316344273,-0.0012484192848205566
2025-11-25,1699032.694626766,0.01667600433025459,57910428.66717843,0.2259190528601525,57448.006990468406,0.00022711741813534873,1681324.0550373315,17708.63958943457,0.009522557258605957
2025-11-26,1709489.4854671382,0.0063528326301840205,58247267.66956211,0.19825339644666112,57784.8864922706,0.00019827723319720798,1692036.72654248,17452.75892465807,0.006062030792236328
2025-11-27,1708037.8158420408,-0.0006419420619796873,58598476.61657556,0.20544668452142054,58139.16291213465,0.00020724106399943167,1684804.38763605,23233.428205990647,-0.000492095947265625
2025-11-28,1728941.2333555322,0.012431480353063708,58932892.64186757,0.1957895909506818,58469.183948573474,0.0001932164694352096,1714827.803892326,14113.429463206041,0.0024935007095336914
2025-12-01,1755595.181506401,0.015551570886693566,59170138.63953026,0.13722039424222554,58702.98794716068,0.0001352295810155645,1748599.5541927456,6995.627313655394,0.011006712913513184
2025-12-02,1740732.340809837,-0.008273662032115827,59505989.64184196,0.19130321491514188,59040.62744672962,0.0001923219561808245,1730497.3584812852,10234.982328551792,-0.00484013557434082
2025-12-03,1745572.4102289884,0.003000022936649234,59885069.997321114,0.21777061676397205,59422.794976574834,0.00021954410846840614,1729545.246698136,16027.163530852471,-0.005112946033477783
2025-12-04,1754910.0885366062,0.005600829996635497,60321702.00015162,0.2501368607064699,59861.770985466894,0.00025147969016906804,1734633.888891538,20276.199645068322,0.0034246444702148438
2025-12-05,1777140.3426952285,0.012876607647168728,60684651.00405603,0.2068191449096219,60228.805492988555,0.000209147186467955,1749060.1703231763,28080.17237205211,0.008351564407348633
2025-12-08,1797140.743656958,0.011485785886500595,61102030.00872522,0.23485990084282726,60640.25799771878,0.0002315250488918676,1781325.0236675658,15815.719989392179,0.008118152618408203
2025-12-09,1767434.871732973,-0.016363387261707288,61402240.65877027,0.1670490478303668,60938.81996945231,0.00016613165818387266,1755215.070338355,12219.80139461808,-0.005091488361358643
2025-12-10,1787304.7436949518,0.011384112806320113,61652040.657431714,0.14133476862800282,61189.62596510566,0.00014190395338722642,1773323.754312167,13980.989382784726,-0.001390993595123291
2025-12-11,1764407.1760130844,-0.012619241684788127,61993598.76171908,0.1911023318727671,61532.763121918164,0.00019198581440741042,1747611.218736809,16795.957276275352,-0.008633196353912354
2025-12-12,1782254.090034146,0.010303287283242877,62317774.76422152,0.18373083430490275,61865.04311993452,0.00018832387587948147,1749582.421728055,32671.668306091036,0.006318926811218262
2025-12-15,1770484.126711099,-0.006429438320150399,62639485.81600226,0.1805079610026729,62176.11370027135,0.0001745377284172051,1759404.4718731686,11079.654837930422,-0.006306588649749756
2025-12-16,1723444.865110043,-0.026356744399734813,63010723.82196736,0.20968163473723334,62551.17770981519,0.00021184262760975167,1705088.2671242007,18356.597985842374,-0.011973679065704346
2025-12-17,1742552.5706692406,0.011253088250047786,63295811.55702589,0.1654173805207982,62837.54931179262,0.00016616232278434477,1721914.610447555,20637.96022168539,0.018303275108337402
2025-12-18,1728974.0446388053,-0.0075669370040815885,63691596.55897138,0.22712944711532654,63230.28981367328,0.00022538229749350866,1714817.8250487002,14156.219590105029,-0.005913257598876953
2025-12-19,1756007.467803253,0.015837166038461806,64038408.4650245,0.2005882662776293,63578.915670361144,0.00020163741484083305,1738571.9728003468,17435.495002906217,0.003379344940185547
2025-12-22,1807301.3224575855,0.02940572394265189,64382469.25459937,0.19593355716492789,63921.73185548639,0.00019522478771351914,1792697.8525390578,14603.469918527742,0.009510517120361328
2025-12-23,1812559.3989408454,0.003132553445691922,64783004.25711707,0.22162048881425533,64325.12335729456,0.0002232010217641142,1792646.3219431932,19913.0769976522,0.001975417137145996
2025-12-24,1830634.149144571,0.010167478214340149,65138986.25331954,0.1963974236709065,64679.53135449743,0.00019552903888830667,1814223.478143313,16410.67100125803,0.0028837919235229492
2025-12-25,1830766.264233399,0.0002652313636507544,65493631.257019795,0.19372795152214156,65032.95785739277,0.0001930623347436713,1817146.0213448384,13620.242888560417,0.0018292665481567383
2025-12-26,1861580.1903600586,0.017033617783899193,65861603.70332701,0.20099367871042462,65403.60452734187,0.000202454391469957,1842982.1468576754,18598.04350238327,0.003167271614074707
2025-12-29,1850987.0853412384,-0.00548153663829952,66249843.703479595,0.2085540027569246,65792.38952757076,0.00020884676483030984,1831687.8266864961,19299.258654742298,-0.0038366317749023438
2025-12-30,1869857.480270271,0.010415573707297775,66661670.696372814,0.2224904734099194,66201.08701716617,0.000220799752106352,1857225.9257007355,12631.554569535321,0.0025671720504760742
2025-12-31,1875184.3709821634,0.003026431306535681,66994609.702415295,0.17805581952393354,66533.19152232364,0.00017760952835264954,1864553.922687805,10630.448294358299,-0.004588484764099121
2026-01-05,1911084.222712706,0.01936326197708597,67400620.70171338,0.2165179091618774,66943.02602244572,0.00021855690910404434,1893216.6072705206,17867.615442185444,0.01896488666534424
2026-01-06,1948824.9337298302,0.01995455342699855,67792198.17459992,0.20489807211672978,67337.14723093629,0.00020622911528782968,1926263.9682880668,22560.965441763285,0.015462398529052734
2026-01-07,1974284.367905603,0.013269640706935867,68197013.17224143,0.20772260793418149,67737.91972647641,0.00020564827994738744,1960209.1791621894,14075.188743413746,-0.00292813777923584
2026-01-08,1959197.1064161188,-0.0074450736355555075,68577917.16718315,0.19293269051498851,68126.48871937726,0.00019681510891617922,1930180.4907473319,29016.61566878682,-0.008167266845703125
2026-01-09,2002591.455895531,0.022366555837361777,69010413.17037031,0.22075165473182654,68552.63071701881,0.0002175084866377093,1986708.9933156068,15882.462579924148,0.00448918342590332
2026-01-12,2013081.725176347,0.005407361919949018,69345162.17137863,0.16715790932935035,68891.0982160276,0.00016901475236617204,1990100.7340944656,22980.99108188135,0.006512880325317383
2026-01-13,1986413.1040774283,-0.013050845801190869,69745060.78361546,0.19864996400073937,69287.30013447441,0.00019681362832505006,1971221.7024940497,15191.40158337864,-0.006030142307281494
2026-01-14,1981198.049385157,-0.0024042582989367415,70184397.78379475,0.2211710138628676,69726.50463615096,0.00022110431147227675,1966710.8493089175,14487.200076239445,-0.004011988639831543
2026-01-15,1993132.9897481478,0.006235054023595033,70597854.78929554,0.2086903960101845,70144.44114251768,0.0002109514021056214,1970104.7244464024,23028.265301745283,0.0020029544830322266
2026-01-16,2018401.3658219634,0.012863533367200359,70969668.55518296,0.18654739437853904,70514.79778759516,0.00018581632383912313,1998657.6987851954,19743.66703676815,-0.0041158199310302734
2026-01-19,2046545.9768462388,0.014165871072080805,71410151.5544124,0.2182336014472776,70962.60028326548,0.00022185998446743762,2012611.1194233662,33934.85742287271,0.0005458593368530273
2026-01-20,2042033.513943297,-0.0019919418421894056,71853528.45026,0.2166464378830398,71398.4626229628,0.00021297461411983433,2023563.631160708,18469.882782589164,-0.0032903552055358887
2026-01-21,2065847.5298724233,0.011848303262903846,72233336.0614823,0.1859947981406359,71779.07904005,0.00018639087678448427,2046140.6517771236,19706.87809529972,0.0008881092071533203
2026-01-22,2043058.8036333045,-0.010825030116434747,72659339.73722048,0.20621254452621368,72204.94355233741,0.0002061451806725128,2024056.1169518733,19002.68668143128,0.00013554096221923828
2026-01-23,2056050.7214555396,0.006536831488821818,73020436.60603791,0.17674325779330072,72568.1568512072,0.0001777791702440767,2033178.387968306,22872.33348723351,-0.004490494728088379
2026-01-26,2059700.8334162575,0.00195824447267257,73393780.607045,0.18158306947932623,72944.29485131401,0.00018294198493339601,2031616.639729668,28084.193686589577,0.000949859619140625
2026-01-27,2058133.4483206721,-0.0005661556719885218,73802049.13349304,0.19821739148926767,73345.56863746129,0.00019482139329997285,2044440.009021759,13693.439298913188,-0.0002702474594116211
2026-01-28,2111013.414441082,0.02592105830631093,74269043.12710914,0.22690170746563906,73814.59963314018,0.00022789144020840982,2093715.0020122528,17298.412428829397,0.002613663673400879
2026-01-29,2114622.5096402857,0.0019232443857519674,74720492.12918434,0.21385416074900795,74265.4991315075,0.00021359385747280992,2098874.004125595,15748.50551469058,0.007604718208312988
2026-01-30,2065190.3791038247,-0.02320177634995243,75090640.1337162,0.1750421187916067,74634.63113471949,0.00017456165416246142,2051843.0082321167,13347.370871708103,-0.009998202323913574
2026-02-02,1986069.7899400445,-0.0380967357554617,75527148.13962135,0.2113645358422457,75078.20814105951,0.00021478746503386,1959027.9952049255,27041.79473511908,-0.02132439613342285
2026-02-03,2050920.664126465,0.032839235065174686,75903701.13778266,0.1895970625345866,75448.34664232217,0.0001863673185793888,2037078.001689911,13842.662436554165,0.011751413345336914
2026-02-04,2060616.0437541138,0.004909991060518557,76264460.13771895,0.1759010020457999,75822.96914136715,0.00018266064875042108,2019421.0055992007,41195.038154913025,0.0082780122756958
2026-02-05,2000847.8401318698,-0.028809367133549063,76681875.13358,0.2025680607147899,76226.12863781756,0.0001956499842231217,1988566.9602946658,12280.879837204091,-0.006015360355377197
2026-02-06,1996259.8732690674,-0.0020855528283068425,77096051.12687948,0.2070002450921941,76641.2216286213,0.00020745854955985985,1982560.0914141983,13699.781854868997,-0.005743086338043213
2026-02-09,2039311.8152332054,0.021757261190218046,77476278.1276882,0.19046969079534598,77022.4271307499,0.00019095985809920943,2024036.2362406945,15275.578992510927,0.0162503719329834
2026-02-10,2056457.5149348532,0.008595016745785658,77858549.12826422,0.18745098112046427,77404.64663091011,0.000187425727299334,2041667.1562741066,14790.358660746708,0.0011103153228759766
2026-02-11,2071352.5379118652,0.0074458469806552244,78274289.12765387,0.2021631841992217,77821.69163232156,0.00020279777159639418,2054369.2202089508,16983.31770291437,-0.002217710018157959
2026-02-12,2081947.0898602712,0.005309096228683408,78678567.12591055,0.19517585290635114,78224.14963121721,0.00019429720027348536,2069006.2288783288,12940.8609819423,0.001221776008605957
2026-02-13,2051594.2267970948,-0.014392779823826436,79029559.12134054,0.16858833595696676,78612.00662517853,0.00018629531742199722,1965311.2257464307,86283.00105066408,-0.012537658214569092
2026-02-24,2092448.433964892,0.02012151654006864,79455483.11788443,0.20760635362521357,79038.98662538835,0.00020812107707887835,2004480.4055825896,87968.02838230241,0.010114550590515137
2026-02-25,2131945.82432872,0.019079555900979726,79880636.12081411,0.20318445894701598,79464.58312731095,0.00020339641112022717,2043516.3944625005,88429.42986621961,0.006020665168762207
2026-02-26,2148583.411252658,0.008012417214052317,80359653.11624411,0.22468535080192267,79909.03562565157,0.00020847269816556382,2129727.428063551,18855.98318910702,-0.001902937889099121
2026-02-27,2149521.276464701,0.0006559616020905699,80832995.11625174,0.2203042234844695,80380.5586302788,0.00021945762131353713,2134774.807041025,14746.469423676564,-0.003432929515838623
2026-03-02,2207592.405292999,0.02723054243456239,81292368.12221411,0.21370944823486399,80842.06013474772,0.0002146996680246628,2189050.4403606993,18541.964932299656,0.0038257837295532227
2026-03-03,2125372.023760264,-0.03704298851075656,81735699.7397683,0.20082131850573537,81286.6215617809,0.00020137840027320737,2104815.001296997,20557.022463266854,-0.015389740467071533
2026-03-04,2121376.155818789,-0.0016688774463166794,82187490.74585655,0.21257031759029948,81735.50406776997,0.0002112018512386793,2107085.0160598755,14291.13975891353,-0.011441648006439209
2026-03-05,2142278.3776760506,0.010064212466868621,82630863.74275902,0.2090025362481445,82183.26256481741,0.00021106982645169788,2119663.9961242676,22614.381551783066,0.00979161262512207
2026-03-06,2132004.163454859,-0.004603508734284518,83046641.74111107,0.1940821522938993,82595.47956310844,0.00019241990330789847,2116923.9990234375,15080.164431421726,0.0027426481246948242
2026-03-09,2099424.7847908186,-0.015096596299509128,83441008.74326447,0.184974780496833,82988.85206259823,0.00018450831674378287,2086726.9981861115,12697.786604707202,-0.009652256965637207
2026-03-10,2124329.1585762072,0.012074257655994437,83883900.74157932,0.21095873570864132,83433.47405815459,0.0002117827696316629,2108615.999484062,15713.159092144895,0.012848258018493652
2026-03-11,2138002.2715068865,0.006640679187154801,84317383.74023655,0.20405641795537968,83867.34955749846,0.0002042411824891866,2121937.9865407944,16064.284966092047,0.006361842155456543
2026-03-12,2141787.109301095,0.001950896568343648,84703692.74006107,0.1806868986870857,84253.53305788373,0.00018062819929236536,2126360.006713867,15427.102587227782,-0.0035999417304992676
2026-03-13,2114321.5647219704,-0.012605364448079618,85169195.73765019,0.21734326234740187,84721.07055406904,0.0002182931693607376,2095293.0024385452,19028.56228342527,-0.003929555416107178
2026-03-16,2072810.5428001212,-0.01943508150046312,85586195.7329295,0.19722638326973074,85140.08054735995,0.0001981770418853038,2050180.9944868088,22629.548313312465,0.0005180835723876953
2026-03-17,2038930.6097600728,-0.016139436936617776,86012887.73541987,0.20585190671307624,85566.01855032939,0.0002054881496280177,2018234.9984916192,20695.611268453606,-0.007303774356842041
2026-03-18,2068820.4498874668,0.014857867883845147,86414636.73658907,0.19703907491804232,85970.34004707831,0.00019830076355393782,2043384.168956323,25436.28093114376,0.004505276679992676
2026-03-19,1989862.1732613132,-0.03796465224750804,86833511.8576443,0.20247050490921778,86386.5677307211,0.00020119082043365942,1970136.9948387146,19725.17842259859,-0.016117572784423828
2026-03-20,1967977.2038566158,-0.010792205961094726,87246039.85656856,0.20731486053033346,86796.53472739087,0.00020602783558513904,1953783.9969396591,14193.206916956653,-0.0035417675971984863
2026-03-23,1894994.0200049684,-0.03688303868620564,87644860.86300968,0.20265529786602848,87194.73923562393,0.00020234203295277164,1882432.0140123367,12562.00599263166,-0.03262984752655029
2026-03-24,1933803.487319617,0.020694514020210827,88047180.86513637,0.21230673969390093,87601.25223618375,0.00021451941075716568,1913261.997461319,20541.48985829803,0.012839555740356445
2026-03-25,1981291.042758803,0.02475225779367999,88429854.86873744,0.1978867067467576,87979.69923745023,0.00019570085779038263,1969582.004570961,11709.038187842089,0.014021754264831543
2026-03-26,1942489.5648638294,-0.019382316158010098,88817235.87154506,0.19551948423903306,88379.16774063931,0.00020162030442173365,1907004.9944162369,35484.57044759247,-0.013208150863647461
2026-03-27,1964354.2677139805,0.011467251746989475,89235821.87618373,0.21548944828849836,88789.48174668178,0.00021123099627627932,1945824.0084648132,18530.259249167226,0.005591392517089844
2026-03-30,1970616.0138052509,0.0033771851663244317,89610213.87943386,0.1905929136121771,89161.72374974117,0.00018949840625876008,1956757.9969406128,13858.016864638106,-0.002358555793762207
2026-03-31,1941493.2245942638,-0.01459086854512854,89981137.88169979,0.18822743734314712,89531.51375037059,0.0001876519819380536,1930273.0010032654,11220.223590998445,-0.009328126907348633
2026-04-01,2006454.974377303,0.03366481064710469,90378257.87891506,0.20454359159469213,89929.7657459341,0.0002051266471180884,1993369.0060853958,13085.968291907076,0.017082571983337402
2026-04-02,1965937.395888798,-0.01998948942038204,90782693.88424549,0.20156744631458473,90339.33375165107,0.0002041251914182997,1942996.9948295183,22940.401059279655,-0.010418057441711426
2026-04-03,1942613.9922425416,-0.011653017638626261,91200230.8799425,0.2123857029070112,90753.63424718023,0.00021073941438601315,1926560.8920144844,16053.100228057127,-0.00851207971572876
2026-04-07,1954905.9883115897,0.006539669803458374,91610158.87619647,0.2110187602328288,91165.69224297644,0.00021211522074981372,1935004.9469948562,19901.04131673358,-3.892183303833008e-05
2026-04-08,2053994.1218061654,0.05089962533839535,92024278.79792829,0.21183623366435192,91581.54112524609,0.00021272065498597833,2031051.0082960129,22943.113510152456,0.034891486167907715
2026-04-09,2032288.5614986627,-0.010360789536334127,92447503.79754682,0.20604976183981008,92006.10062784771,0.0002066994730385548,2007101.0015249252,25187.55997373737,-0.00638270378112793
2026-04-10,2065630.6500036446,0.016623623808139015,92892657.8060307,0.21904074889621902,92448.01263880353,0.00021744550421025645,2047368.9970970154,18261.652906629213,0.015404820442199707
2026-04-13,2075345.9296035971,0.004912300316367939,93321244.80172773,0.20748481617285514,92879.73113436323,0.0002090008180111688,2051252.995467186,24092.934136411277,0.002068042755126953
2026-04-14,2097384.2026879634,0.010837232852987882,93777056.80612703,0.2196318203618046,93332.46513961178,0.00021814869453355527,2079900.000858307,17484.201829656668,0.011865615844726562
2026-04-15,2092864.9017243949,-0.0019524317247919575,94203767.81300683,0.20344913742219603,93756.76664677482,0.0002023003256242992,2080624.0008354187,12240.90088897616,-0.003411412239074707
2026-04-16,2114359.9708944885,0.010474637973243169,94629353.81287713,0.20335091840837075,94183.69964915137,0.00020399453496725155,2099851.9979953766,14507.972899111788,0.010962486267089844
2026-04-17,2119496.167328891,0.002625855818831709,95040335.81132074,0.1943765508716739,94599.50764742713,0.00019665903819577772,2095752.0027637482,23744.16456514268,-0.0016754865646362305
2026-04-20,2165932.2170221894,0.02209015256002157,95423583.80860467,0.1808203304122632,94983.45164080481,0.00018114870849780392,2141180.004262924,24752.212759265007,0.0060842037200927734
2026-04-21,2175984.134296426,0.004862566650237577,95907018.80206247,0.22319950257835863,95463.52413173536,0.0002216470520903836,2158436.9990825653,17547.135213860573,0.0022187232971191406
2026-04-22,2191339.8097092714,0.007298302252698491,96430477.79635568,0.24056195357438395,95988.83862806181,0.00024141467212319658,2170606.98492527,20732.824784001423,0.006633758544921875
2026-04-23,2168653.9217821206,-0.010149944262483829,96875691.79038186,0.203169764932647,96432.74962650161,0.00020257515355351894,2150970.9991693497,17682.9226127711,-0.00277101993560791
2026-04-24,2158853.819720372,-0.004328486428701858,97271537.78742929,0.1825307362652555,96845.86261926514,0.00019049281612625987,2107050.0186681747,51803.801052197516,-0.0035430192947387695
2026-04-27,2167703.9117145627,0.004308294247332384,97740316.78694864,0.2171425388959718,97296.74811740738,0.0002088541123180981,2152137.9989147186,15565.912799843863,0.00033080577850341797
2026-04-28,2166877.558892259,-0.00018130281942811848,98172312.78304239,0.1992873628908384,97730.09010883194,0.00019990829424753183,2149052.9974222183,17824.561470040397,-0.0026700496673583984
2026-04-29,2188096.2825752343,0.010010719613693556,98640142.78067727,0.21590052271991297,98203.37010513169,0.0002184156619083269,2159845.003771782,28251.27880345256,0.010957717895507812
