datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-01,1320296.6626507184,0.005201805368204733,133730508.49881637,0.7166505231591702,133325.5602785985,0.0007058821320713366,1263719.6631520174,56576.999498700956,0.0059937238693237305
2025-09-02,1304320.0538382588,-0.011337370851608743,134742566.44247884,0.7665382881681966,134333.47619244547,0.0007634010918602139,1257035.029884602,47285.02395365697,-0.007351875305175781
2025-09-03,1296296.1430786427,-0.005383477602543944,135733907.75001296,0.7600445186876341,135335.60915567447,0.0007683182975528095,1228429.9406985166,67866.20238012612,-0.006819605827331543
2025-09-04,1266961.9877169363,-0.021888029213667535,136687552.75888383,0.7356690937967366,136296.39666811097,0.0007411790257700557,1185771.5657177495,81190.42199918666,-0.021216273307800293
2025-09-05,1297824.5410169426,0.025143985296366054,137678454.95231915,0.7821088580730947,137290.316958314,0.000784491010653035,1211591.8457724997,86232.69524444282,0.02178966999053955
2025-09-08,1315874.8810987868,0.014676638295112891,138677780.4657447,0.7700004752896047,138287.67823549634,0.0007684869916243204,1234568.0196180537,81306.86148073312,0.00162506103515625
2025-09-09,1307123.1005846572,-0.005899753191240038,139669294.79400644,0.7535019799403686,139276.12172059083,0.0007511682906121914,1232946.3689235921,74176.73166106493,-0.0070095062255859375
2025-09-10,1309989.234764354,0.0029594278047039573,140670032.3046288,0.7656031097413373,140278.323988935,0.0007667237063562758,1233885.1899279135,76104.04483644053,0.002052903175354004
2025-09-11,1358273.1463804382,0.03767530143880355,141744341.4256042,0.8200900377388642,141348.65167418547,0.0008170507488506185,1291202.3006791384,67070.84570129993,0.02309596538543701
2025-09-12,1364983.8731218,0.005730705997558322,142815882.97651753,0.7888999011493423,142421.7889991086,0.0007900747561584722,1295794.616725902,69189.25639589784,-0.005724906921386719
2025-09-15,1374074.2926521143,0.0074151994262380335,143847526.37702873,0.7557916403450063,143452.99710159114,0.0007554727369226062,1306786.8404161988,67287.4522359155,0.0024454593658447266
2025-09-16,1372973.697752995,-3.0635858951636754e-05,144904693.01127884,0.7693664308424377,144511.49605449173,0.0007703360426440729,1304080.1071692968,68893.59058369805,-0.0021440982818603516
2025-09-17,1379953.5982174992,0.005850609740106851,145959833.5568791,0.7685074720128328,145564.32887897166,0.0007668266523990936,1316728.2826989489,63225.315518550415,0.0061206817626953125
2025-09-18,1371373.1631272368,-0.005449606960872999,147015235.12739754,0.7648094630730392,146624.55923470628,0.0007683087004549484,1299550.507532016,71822.65559522089,-0.011626839637756348
2025-09-19,1371074.860786484,0.0005779676129470845,148111075.54080456,0.7990825858864755,147715.4708490113,0.0007954885246677416,1310200.7150093322,60874.14577715202,0.0008472204208374023
2025-09-22,1379688.219031113,0.007053094341597073,149148122.93957272,0.7563754747667677,148772.43294690156,0.0007709003557135945,1280041.6371074393,99646.58192367372,0.004595398902893066
2025-09-23,1366763.7798102705,-0.008626888394397623,150188561.56457257,0.7541114076704226,149794.45588309737,0.0007407636900121687,1304970.5984308182,61793.181379452435,-0.0006257891654968262
2025-09-24,1382855.8215093017,0.012460209478693548,151126852.43758398,0.6865055153434492,150732.5771883932,0.0006863814502210806,1322339.8968664866,60515.924642815036,0.010242342948913574
2025-09-25,1396281.4377400838,0.010473323875041683,152161699.5442284,0.7483405649006489,151790.05784876482,0.0007647078198054322,1291555.8863031548,104725.55143692902,0.006004452705383301
2025-09-26,1374809.3828124688,-0.01466241563879428,153157919.63300067,0.7134808655658089,152789.25398750143,0.0007156122768156548,1265130.9275855413,109678.45522692762,-0.009456634521484375
2025-09-29,1407950.6696609117,0.024840352083576083,154160559.81019226,0.729293958658086,153798.71625592423,0.0007342561674679014,1285637.4942401696,122313.1754207421,0.01538538932800293
2025-09-30,1421937.5007227163,0.010717654340074207,155289344.8363216,0.8017219995365248,154901.81379942122,0.0007834774095903913,1352102.388110333,69835.11261238334,0.004467606544494629
2025-10-09,1455158.1609207431,0.024171934767010662,156425087.70703745,0.7987291073894612,156052.1341116301,0.0008089809232995196,1357318.4856345896,97839.67528615354,0.014822840690612793
2025-10-10,1435538.8611008236,-0.012727648388326117,157517093.97441137,0.7504381975104057,157150.6925099471,0.0007549408908389141,1325693.4823267572,109845.37877406641,-0.019672632217407227
2025-10-13,1430862.763080963,-0.002471037911929948,158642113.3535123,0.7836913437774947,158279.51957997892,0.0007863437909066314,1314530.8295152753,116331.93356568774,-0.004950344562530518
2025-10-14,1388333.8395566028,-0.028985662250256117,159701105.85471895,0.7401076668781441,159333.93832720607,0.0007369111660693079,1282203.8326973312,106130.00685927151,-0.01195371150970459
2025-10-15,1410854.0931586286,0.016991605052401326,160766160.3121441,0.7671457880514514,160403.70500780997,0.0007705399451658979,1296369.406622529,114484.68653609962,0.01481008529663086
2025-10-16,1398472.7142648695,-0.008035665030590408,161831361.64304405,0.7550046004510464,161447.93300190894,0.0007401388982479006,1326978.9293250174,71493.78493985208,0.0026341676712036133
2025-10-17,1351098.6684166195,-0.033174535921513086,162790182.01108393,0.6856196465326792,162428.29555552304,0.0007010237265368802,1237500.8748821178,113597.79353450164,-0.022558987140655518
2025-10-20,1360833.673449913,0.007780830876711249,163579981.4800944,0.5845609114070511,163205.96075892902,0.000575579875537397,1272282.0763277984,88551.59712211456,0.005313277244567871
2025-10-21,1393272.130459335,0.024365486935931074,164306864.86880946,0.5341456512259154,163924.87884192608,0.0005282923968029792,1321370.0628564185,71902.0676029163,0.015347838401794434
2025-10-22,1386454.7960676323,-0.004098644701272146,165419138.84176633,0.7983178222262802,165031.68579869144,0.0007943939540371525,1326593.5678047033,59861.2282629289,-0.0033208727836608887
2025-10-23,1386619.2978238398,0.000901798594769868,166502821.6592956,0.7816214568285126,166117.48702928962,0.0007831493920161077,1323607.0446535686,63012.253170271266,0.002999544143676758
2025-10-24,1406724.4453605239,0.015229309866154481,167509764.60168272,0.726185582421527,167129.59444555436,0.0007299100898517302,1334395.3518512007,72329.0935093232,0.01179647445678711
2025-10-27,1441375.8634253591,0.025413525250521127,168615262.7013618,0.7858668435919295,168228.00359341412,0.0007808275113739477,1384323.082702778,57052.78072258097,0.01187276840209961
2025-10-28,1426250.9078203016,-0.009741736666612311,169688278.37446195,0.7444384912552751,169311.45509937085,0.0007516786796900882,1349409.912890603,76840.99492969857,-0.00509876012802124
2025-10-29,1463854.0934095143,0.02714922560582861,170816964.42708838,0.791365703213728,170429.8771770894,0.0007841692310841664,1408659.4703732524,55194.62303626183,0.01190650463104248
2025-10-30,1455983.8551375088,-0.004629444487208982,171909415.7722511,0.7462843121326747,171523.28418628188,0.0007469371531733655,1399971.3110509731,56012.54408653571,-0.007988214492797852
2025-10-31,1437997.3703099634,-0.01159743024172859,172986417.53400314,0.7397072144390797,172624.09782078702,0.0007560617039954616,1335461.8943518251,102535.47595813812,-0.014701604843139648
2025-11-03,1443939.9334875122,0.004893080818651934,174094717.65226117,0.7707247183763158,173717.7719931738,0.0007605536664862226,1371750.0234443198,72189.91004319224,0.0027441978454589844
2025-11-04,1419683.8443552707,-0.01602242429773579,175194614.22573105,0.7617329142032414,174838.44285063393,0.0007761201359348745,1307066.0371891172,112617.80716615365,-0.0074576735496521
2025-11-05,1417840.894607855,-0.0005190537918403895,176311187.2047848,0.7864941081729653,175944.5003154225,0.0007790871673199048,1327360.1734367392,90480.72117111567,0.001852869987487793
2025-11-06,1454416.5268677713,0.026584508616096528,177422552.6870321,0.7838435796808311,177061.47153446276,0.0007877972932563639,1353841.3033299576,100575.22353781367,0.014294862747192383
2025-11-07,1453694.9493146024,0.00024128532743270624,178512078.63009757,0.7491154857899377,178133.97845554046,0.0007374138709682082,1388230.276673465,65464.67264113731,-0.003112614154815674
2025-11-10,1459134.2383867053,0.0045146179195615435,179631191.42702937,0.7698401906531008,179257.5666511894,0.0007729188274188496,1385842.3565069418,73291.88187976339,0.003474593162536621
2025-11-11,1430944.732216795,-0.018557820715303885,180734472.4777637,0.7561203223866407,180368.72122555776,0.000761516346567882,1343016.9576434093,87927.7745733857,-0.009134054183959961
2025-11-12,1425438.4111635075,-0.003085805421805896,181836356.50480068,0.7700395425684576,181459.42526586607,0.0007622265317114019,1360961.3140878133,64477.09707569414,-0.0013451576232910156
2025-11-13,1444919.96719125,0.014440427331419283,182935697.01397878,0.7712297497867835,182561.8090299439,0.0007733647104247783,1375458.7440804676,69461.2231107824,0.012089371681213379
2025-11-14,1417698.1571800986,-0.018089327497972686,184022301.3571764,0.752016975244547,183645.9885462129,0.0007503388013777154,1354170.7674428145,63527.389737284015,-0.015723705291748047
2025-11-17,1424939.6691095666,0.005847062792208569,185067154.16761708,0.7370065377802106,184693.8467621753,0.0007391264569650389,1356449.3265449174,68490.34256464921,-0.006500840187072754
2025-11-18,1395093.1870036616,-0.020208415975403158,186122638.52492967,0.7407221373604916,185744.5552948608,0.0007373705395836728,1337205.2022258032,57887.98477785848,-0.006494104862213135
2025-11-19,1404531.832753039,0.007445799974476571,187067135.23451877,0.6770133482033949,186693.49436166778,0.0006801976209525365,1338708.0726061861,65823.76014685282,0.004399776458740234
2025-11-20,1388969.4806673033,-0.010428842375899576,187969217.89580128,0.6422657288687627,187608.20535168864,0.0006512568591826959,1298803.7740340123,90165.7066332909,-0.005087673664093018
2025-11-21,1338983.6059352083,-0.03531043075142614,188926527.2743467,0.6892227596574063,188548.96942083654,0.0006773108280938837,1282849.2821662622,56134.32376894614,-0.02439028024673462
2025-11-24,1338459.3037075792,0.00021068443363834275,189733187.42657176,0.602442142420137,189355.37465113314,0.0006022517577676914,1283641.2290258305,54818.07468174861,-0.0012484192848205566
2025-11-25,1358575.5453694956,0.01566616290923647,190575944.6508597,0.6296472533408299,190207.6544884828,0.0006367618611853327,1285564.524401715,73011.02096778055,0.009522557258605957
2025-11-26,1363186.1024601995,0.00404350664429004,191456689.42140734,0.6482854586552195,191090.50664225046,0.0006498366298265329,1286843.1672061172,76342.93525408239,0.006062030792236328
2025-11-27,1361224.159933385,-0.0006907288868179479,192484252.42719477,0.7537951010012103,192110.85714998696,0.0007485041887494506,1300326.5712889128,60897.588644472096,-0.000492095947265625
2025-11-28,1379011.377895919,0.013716452717324456,193361410.336741,0.6443890252353089,192994.806014859,0.000649377884179856,1305415.827464512,73595.55043140677,0.0024935007095336914
2025-12-01,1397507.752818442,0.014154531353465524,194391222.9085107,0.7467759789922774,194017.69087754944,0.0007417523010224494,1338790.5054081886,58717.247410253476,0.011006712913513184
2025-12-02,1382949.8591318387,-0.009659296449553427,195444191.58527854,0.7534617784010412,195076.64288913016,0.0007577432106870744,1313324.894107509,69624.96502432974,-0.00484013557434082
2025-12-03,1380008.8284421961,-0.0013883780062443687,196464624.5977829,0.7378669629750398,196097.6164106153,0.0007382578007029595,1310323.8189776363,69685.00946455992,-0.005112946033477783
2025-12-04,1385603.6623981767,0.0048091515188685725,197509881.66220134,0.7574278097904338,197139.45400798952,0.0007549499509726226,1323799.4246193068,61804.23777886989,0.0034246444702148438
2025-12-05,1396879.1809091258,0.008847170695056585,198493254.06658137,0.7097068455188845,198122.60761397265,0.000709548937162524,1336495.693530173,60383.48737895278,0.008351564407348633
2025-12-08,1412632.793686323,0.011982628027427222,199458599.3001327,0.6910728191417752,199107.27846086666,0.0007049076687170292,1314582.7504687926,98050.04321753039,0.008118152618408203
2025-12-09,1397882.8450243545,-0.009753979559173991,200439057.48383996,0.6940644363413944,200078.4357286,0.0006874803360603409,1319405.7910225175,78477.054001837,-0.005091488361358643
2025-12-10,1410258.281931248,0.009544464015658193,201404047.2189167,0.6903223245864661,201045.04133414733,0.0006914782658560381,1329516.0925936513,80742.18933759666,-0.001390993595123291
2025-12-11,1392504.1227823966,-0.011881327353646704,202411549.11499247,0.7144094872437504,202043.4601821822,0.0007079687889991358,1330926.4483743836,61577.67440801299,-0.008633196353912354
2025-12-12,1403715.4250754588,0.008764395415740183,203402043.42116326,0.7113043975709461,203036.61463923333,0.0007132147336603112,1337810.6033638518,65904.821711607,0.006318926811218262
2025-12-15,1395133.2095242073,-0.005373009145528476,204431752.57701036,0.7335597639327421,204076.65437383504,0.0007409192176867356,1309607.2700380757,85525.93948613145,-0.006306588649749756
2025-12-16,1370736.3406414264,-0.01673568012531462,205471748.41510546,0.7454455467014338,205125.02012981527,0.0007514449149538596,1269518.9311411052,101217.4095003212,-0.011973679065704346
2025-12-17,1393102.3036965986,0.017097070952161723,206547929.36373103,0.785111561368522,206194.63354729602,0.0007803203181876932,1306089.5699034168,87012.7337931818,0.018303275108337402
2025-12-18,1383207.101991445,-0.0063333095791405,207611897.05973846,0.7637398152197373,207266.88708772522,0.0007696875797161295,1280694.932895165,102512.16909628003,-0.005913257598876953
2025-12-19,1393814.8110178025,0.008468063440597926,208733041.37192518,0.8105397308707949,208372.263552517,0.0007991402467499817,1323943.7131761739,69871.09784162861,0.003379344940185547
2025-12-22,1420614.4345677348,0.020011468074102944,209822970.0663349,0.781975256536291,209464.9205944792,0.0007839327242937759,1346379.2986631526,74235.13590458225,0.009510517120361328
2025-12-23,1421736.1727875704,0.001571588817577821,210943886.42473674,0.7890363008615409,210575.80413409992,0.000781973991386867,1368677.5579848075,53058.614802762786,0.001975417137145996
2025-12-24,1436215.775934561,0.010947787185136443,212024933.03417414,0.760370756634699,211661.0660401981,0.0007633356503621309,1375811.829716502,60403.946218058954,0.0028837919235229492
2025-12-25,1432605.2089679684,-0.0017343209486784896,213129410.2721482,0.769019012658702,212780.7738997648,0.0007796237016252801,1342859.7274240158,89745.4815439525,0.0018292665481567383
2025-12-26,1449709.0524762091,0.01270461621466867,214234484.84437928,0.7713741129191947,213877.6297585973,0.0007656372125176364,1377497.853588183,72211.19888802612,0.003167271614074707
2025-12-29,1440844.9538630687,-0.005362688855011266,215305580.20241636,0.7388347035617768,214967.3897930146,0.0007517094775368251,1332394.1622492578,108450.79161381087,-0.0038366317749023438
2025-12-30,1451985.2810985378,0.008459586977390571,216358964.18371597,0.7310876707971715,216016.0157656844,0.0007277854358016242,1354099.1327170157,97886.1483815221,0.0025671720504760742
2025-12-31,1454147.132326506,0.0021926361946519365,217394316.35299662,0.7130596864572382,217037.84001915468,0.0007037428455866987,1384338.6398192518,69808.49250725427,-0.004588484764099121
2026-01-05,1474990.5297588655,0.015049086548161592,218406325.43047294,0.6959468233845073,218078.02863493786,0.000715325562770919,1349863.149253644,125127.38050522137,0.01896488666534424
2026-01-06,1497299.3738743516,0.015859362473861698,219495116.328141,0.7381680598627718,219161.59397641086,0.0007346252871536386,1383706.6711008223,113592.70277352931,0.015462398529052734
2026-01-07,1508486.5668407024,0.008167375101011677,220549032.09844726,0.703877787365388,220203.4066350018,0.0006957944929177266,1420141.9001564845,88344.66668421806,-0.00292813777923584
2026-01-08,1497914.947052992,-0.006309806072126242,221587193.48812982,0.6882138777389537,221256.76872353995,0.0006982906654212118,1380222.2447462564,117692.70230673546,-0.008167266845703125
2026-01-09,1521305.8844296597,0.016333028032266873,222669372.45164004,0.7224568829086735,222331.31816704027,0.0007173634561924868,1419946.7715861807,101359.11284347902,0.00448918342590332
2026-01-12,1532342.7473170569,0.00798205746951034,223789929.8613313,0.7365760043131452,223437.6062778649,0.0007271963660611037,1460628.5203177675,71714.2269992893,0.006512880325317383
2026-01-13,1523137.5431564066,-0.0053205810354525745,224849738.12965605,0.6916261196656729,224489.85667732672,0.0006866938883642003,1467591.3042823686,55546.23887403809,-0.006030142307281494
2026-01-14,1519255.518699113,-0.001841314917257378,225896939.85084236,0.6875293212300367,225567.30525537164,0.00070738757828273,1404293.0146859514,114962.50401316158,-0.004011988639831543
2026-01-15,1532528.4954941727,0.009488749751472302,227035048.94039214,0.7491228931156387,226710.16388579115,0.0007522491222530467,1409209.768371829,123318.72712234358,0.0020029544830322266
2026-01-16,1531240.9104769803,-7.196319859931079e-05,228236095.18384564,0.7837023892115091,227887.4632505032,0.0007682071610240651,1456593.240202242,74647.67027473812,-0.0041158199310302734
2026-01-19,1548385.0218484784,0.011973926825016494,229417847.34821555,0.7717610966923527,229078.3184925281,0.0007777059990213774,1456722.051505959,91662.97034251952,0.0005458593368530273
2026-01-20,1551383.7044892025,0.002719507515094726,230635304.05566055,0.7862751772111455,230290.48055498104,0.0007828557144048317,1471522.1861930308,79861.51829617159,-0.0032903552055358887
2026-01-21,1562953.3953164613,0.008237579964859605,231839569.05702478,0.7762521920782576,231500.4370496321,0.0007799208481756272,1472918.8469412313,90034.54837523006,0.0008881092071533203
2026-01-22,1556770.2411929667,-0.0032360046976395054,232959172.78323188,0.7163385226725931,232625.86664369106,0.0007200659964855049,1456209.3867080486,100560.85448491815,0.00013554096221923828
2026-01-23,1577753.1974279943,0.01424816296785333,234132826.02776104,0.753902672002374,233824.02650868514,0.0007696446355988445,1429377.2618781042,148375.93554989007,-0.004490494728088379
2026-01-26,1577200.2051759688,0.0004239811116689847,235388373.2343155,0.7957817538264081,235045.95631529548,0.0007744746190990388,1497280.9993207066,79919.20585526223,0.000949859619140625
2026-01-27,1584159.2681601169,0.005173225491303657,236573489.44865534,0.7514050597067977,236246.10563745312,0.0007609365749630607,1475373.9959913385,108785.27216877839,-0.0002702474594116211
2026-01-28,1615423.0717666913,0.020520666549778854,237803654.44193313,0.7765412342071725,237490.30613453416,0.0007854011412161126,1479810.9924884883,135612.07927820302,0.002613663673400879
2026-01-29,1610405.0316340602,-0.002420413838121228,238917880.95854312,0.6897428519399775,238598.35390984084,0.0006859180079029546,1488258.482737732,122146.54889632834,0.007604718208312988
2026-01-30,1586203.8936626292,-0.014322789074940343,240061979.87757042,0.7104417190415719,239734.00028795458,0.0007051930140589631,1482098.0729716232,104105.82069100603,-0.009998202323913574
2026-02-02,1526469.5062170532,-0.03691532124870775,241225147.97400874,0.7333030142502686,240913.16143302358,0.0007433856074746169,1391556.7494097084,134912.7568073448,-0.02132439613342285
2026-02-03,1573096.9373566722,0.031218512377072443,242271300.66129902,0.6853413599351166,241939.83746646522,0.0006725820786200892,1478164.1642799969,94932.77307667545,0.011751413345336914
2026-02-04,1577662.810656586,0.0036394904624323294,243424830.66146916,0.7332860250230077,243099.23546654262,0.0007370162464530497,1472153.4357653891,105509.37489119684,0.0082780122756958
2026-02-05,1541847.6166615365,-0.021973733768428337,244584684.27551943,0.7351720571822096,244247.2868838739,0.0007276912465557058,1461090.6866256283,80756.93003590817,-0.006015360355377197
2026-02-06,1550806.1577687825,0.006533172282754231,245706422.2769556,0.7275284465951318,245361.90189003176,0.0007229086675707102,1485409.833295686,65396.32447309648,-0.005743086338043213
2026-02-09,1568418.9307621564,0.01201613715732498,246718049.27852726,0.6523233071418355,246383.8283928317,0.0006589646924475906,1483445.5303351947,84973.40042696166,0.0162503719329834
2026-02-10,1569935.3368052216,0.0017488893907470224,247946866.73971623,0.7834752801611756,247610.41357802317,0.0007820520150158043,1490653.0735586057,79282.26324661582,0.0011103153228759766
2026-02-11,1583603.194001377,0.009468225758814244,249134828.73836964,0.7566948592104973,248807.05857747962,0.0007622256607661233,1488151.57414823,95451.6198531471,-0.002217710018157959
2026-02-12,1594810.904159177,0.007849006474151512,250356861.11408445,0.771678397936943,250029.06014188344,0.0007716589414777087,1500642.9084923868,94167.99566679033,0.001221776008605957
2026-02-13,1576916.4815653518,-0.010474513615234453,251541905.1593034,0.7430624170730312,251218.61420636903,0.0007458903506260859,1474918.0014297222,101998.48013562962,-0.012537658214569092
2026-02-24,1593782.2869556816,0.011469205315774526,252759430.15822163,0.7720922529198498,252438.78770894103,0.0007737717988468052,1487706.9730152872,106075.31394039438,0.010114550590515137
2026-02-25,1621612.604198065,0.01822869322169845,253976871.57484055,0.7638693355943709,253661.03883764986,0.0007668871330245964,1507140.1172064366,114472.48699162836,0.006020665168762207
2026-02-26,1630958.830388702,0.006548980400965157,255267522.88964245,0.7959060699581616,254934.72180986396,0.0007854422005087776,1551696.7115449624,79262.11884373968,-0.001902937889099121
2026-02-27,1639831.709630254,0.006175205887969255,256459257.11509636,0.7306954677512555,256133.34914076375,0.0007349218806547839,1547982.0072258743,91849.7024043796,-0.003432929515838623
2026-03-02,1675876.4344723446,0.022758810891885327,257739017.7341731,0.7804219247384152,257409.24407266508,0.00077806455650807,1593034.0013504028,82842.43312194178,0.0038257837295532227
2026-03-03,1642923.7822018294,-0.018924425522903028,258972418.7372625,0.735973713645385,258646.89757342014,0.0007385111905011869,1552814.007249327,90109.77495250241,-0.015389740467071533
2026-03-04,1639180.6396672602,-0.00153002325420763,260207052.0299811,0.7514854347436474,259876.32851632973,0.0007483189154775748,1560704.9952756665,78475.64439159381,-0.011441648006439209
2026-03-05,1645677.8595405202,0.004743008578464131,261477868.66793108,0.7752755292473064,261153.75647866385,0.0007793088396855609,1555256.994342804,90420.86519771635,0.00979161262512207
2026-03-06,1645578.6668414932,0.0005687658133198195,262526884.6785493,0.6374370321243182,262188.95448393485,0.0006290404888597274,1583829.0103435516,61749.656497941665,0.0027426481246948242
2026-03-09,1613170.4448660468,-0.018939243750508997,263762657.67101905,0.7509656131126735,263431.1609774326,0.0007548751807059132,1539795.9928054512,73374.45206059565,-0.009652256965637207
2026-03-10,1634793.690116846,0.01418186937633165,265009143.19109938,0.7726930059047993,264685.6882574825,0.0007776780711811496,1546590.2453971228,88203.4447197232,0.012848258018493652
2026-03-11,1634207.602542433,0.0003909005912655687,266238298.12258127,0.7518715902274156,265910.8176519594,0.0007494091773680487,1555280.361227079,78927.24131535384,0.006361842155456543
2026-03-12,1634602.3911898844,0.0010044437683756546,267486826.11811998,0.7639959535106207,267157.49864711385,0.0007628657419136298,1560615.8316383464,73986.55955153797,-0.0035999417304992676
2026-03-13,1600463.30343357,-0.02018145546103313,268632851.05115795,0.7011031791062869,268307.93104913126,0.0007037995345032928,1518812.2383251511,81651.06510841884,-0.003929555416107178
2026-03-16,1575471.2301012608,-0.014856209852780479,269839481.47421855,0.7539257041832444,269523.1856839571,0.0007593142761965884,1477786.9960972853,97684.23400397546,0.0005180835723876953
2026-03-17,1540215.2394632634,-0.02161137832930762,271048033.366487,0.767105021772312,270731.0715212965,0.0007666822562426315,1445071.0011549362,95144.23830832729,-0.007303774356842041
2026-03-18,1557324.7624003226,0.011745990208065285,272026224.1524398,0.6351000567255966,271712.90170528577,0.0006374629719489087,1455883.5582028353,101441.20419748736,0.004505276679992676
2026-03-19,1511000.622056539,-0.029092892327015625,273069886.62940675,0.6701636692390148,272729.96041836165,0.0006530806788869621,1463784.004354477,47216.617702061994,-0.016117572784423828
2026-03-20,1496291.0713030486,-0.009028461047925219,274125809.6257217,0.6988236675096697,273797.5009122237,0.0007065122795310919,1426906.9990004776,69384.07230257092,-0.0035417675971984863
2026-03-23,1446930.702427965,-0.03227428058509026,275178589.6290786,0.7035930532153197,274866.15191510756,0.0007141999463735459,1346873.282074323,100057.42035364198,-0.03262984752655029
2026-03-24,1477948.4831469667,0.02223331372448777,276350231.98271984,0.8097432390336206,276018.4354407802,0.0007963640026015628,1417761.0022562575,60187.48089070921,0.012839555740356445
2026-03-25,1515085.2770362499,0.025676597559743105,277167677.66749245,0.553094843354783,276830.3299672944,0.0005493388543459063,1466812.007188797,48273.2698474529,0.014021754264831543
2026-03-26,1486525.757586253,-0.018093375247081704,278288615.66855294,0.7398514249001353,277976.84296854556,0.0007567316629819771,1388249.0003585815,98276.75722767154,-0.013208150863647461
2026-03-27,1497849.9721002122,0.00838397851355171,279434716.66878754,0.7709930314935046,279115.62846603076,0.0007660718232923847,1415343.0058689192,82506.96623129294,0.005591392517089844
2026-03-30,1503513.9903285895,0.004541518267041818,280568063.18833834,0.7566488905171704,280254.12324723473,0.000760085991527999,1411848.995572022,91664.99475656761,-0.002358555793762207
2026-03-31,1480963.7220782326,-0.014375157979197173,281507743.9313488,0.6249896901891124,281191.140362685,0.0006232180887425641,1395562.9995575664,85400.72252066614,-0.009328126907348633
2026-04-01,1509381.8534880737,0.01997087603684891,282664664.93025005,0.7811946921142293,282349.15186153864,0.0007819310369254609,1422958.142561536,86423.71092653765,0.017082571983337402
2026-04-02,1489814.353406746,-0.012234284898310663,283751215.2418324,0.7198644326294149,283450.4443269531,0.0007296314467206799,1375007.6272813552,114806.72612539065,-0.010418057441711426
2026-04-03,1477680.635576222,-0.007381412860026691,284885521.2429234,0.7613740587860464,284587.22733018803,0.0007630366834870886,1359056.6881663464,118623.94740987559,-0.00851207971572876
2026-04-07,1490512.6196052819,0.00933394755094559,285863827.5926947,0.662055336056989,285547.8368506447,0.0006500792507726456,1408242.9403454484,82269.67925983341,-3.892183303833008e-05
2026-04-08,1542208.4182026705,0.035484555006488325,287044512.55246687,0.7921334876620092,286742.21529150463,0.0008013205826974186,1433746.155208408,108462.26299426261,0.034891486167907715
2026-04-09,1526415.3982717125,-0.00951365147579825,288161244.9096148,0.7241124766063726,287863.20182864036,0.0007268709753524473,1410565.7618389092,115849.63643280322,-0.00638270378112793
2026-04-10,1545472.6733484783,0.013238132018965716,289309956.5635035,0.7525550745814894,289012.8153099776,0.0007531458884907185,1428968.9954998824,116503.67784859591,0.015404820442199707
2026-04-13,1544515.6831053286,0.00015462567350646176,290529972.5630591,0.789412857693728,290208.77530612965,0.0007738473910126264,1477319.972060212,67195.71104511655,0.002068042755126953
2026-04-14,1554629.8426932811,0.007323866897593771,291719894.36290145,0.7704174278437615,291406.44300248666,0.000775432525197176,1473140.0063152083,81489.83637807293,0.011865615844726562
2026-04-15,1548583.9694142225,-0.003143481205856118,292852461.41931975,0.7285123605090528,292565.3665889759,0.0007454659332162799,1415539.9964806796,133043.97293354294,-0.003411412239074707
2026-04-16,1560574.111074515,0.008523301882995517,294059009.42028666,0.7791298533351751,293774.2735911684,0.0007806531812736016,1424021.042692114,136553.06838240105,0.010962486267089844
2026-04-17,1562341.1534128534,0.0019108898045650726,295279305.96518546,0.7819536004340013,294989.31641095044,0.0007785870668746647,1437510.5780838535,124830.575329,-0.0016754865646362305
2026-04-20,1577041.354821984,0.010164929200220963,296474813.83452505,0.7652028282862935,296170.20221285307,0.0007558437536661177,1482635.8001687871,94405.55465319689,0.0060842037200927734
2026-04-21,1583180.674792102,0.004666156856968741,297660012.07538724,0.7515327592636121,297389.6045742608,0.0007732215503920032,1421586.2814092422,161594.39338285982,0.0022187232971191406
2026-04-22,1592638.0511724083,0.00675331157688178,298906592.0770334,0.7873896021437085,298623.94057332363,0.0007796558022190977,1456765.9989557199,135872.0522166884,0.006633758544921875
2026-04-23,1576773.4916906608,-0.009189496844723128,300138489.5017611,0.7734949091671057,299852.95770903624,0.0007716864072209486,1447891.0346400167,128882.45705064404,-0.00277101993560791
2026-04-24,1578973.885981825,0.002162084031589667,301356144.4973008,0.7722447148918776,301061.6802056904,0.0007665796660229958,1469165.1491991526,109808.73678267225,-0.0035430192947387695
2026-04-27,1583506.4476668409,0.0036468466038092565,302572933.07646954,0.7706198246667791,302287.3940742708,0.0007762724130286966,1457072.845929271,126433.60173756968,0.00033080577850341797
2026-04-28,1571449.2893653372,-0.006866036241227556,303742825.5038119,0.7387986509723974,303472.1397178764,0.0007481786041043371,1416494.0007448196,154955.2886205177,-0.0026700496673583984
2026-04-29,1593689.5960505467,0.014947988040204042,304983444.5020533,0.7894744085203504,304721.8382158871,0.0007952521958347193,1421825.006389618,171864.5896609288,0.010957717895507812
