datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1586082.4828086402,0.011339890475251645,55650044.53883378,0.3094313521365189,55191.99082853058,0.00031300764680098714,1557381.894243487,28700.58856515333,0.007387638092041016
2025-09-01,1598630.3292454793,0.008200229648548085,56115598.644649476,0.293524524015478,55650.384992261665,0.0002890102934113234,1584708.019013258,13922.31023222141,0.0059937238693237305
2025-09-02,1556734.8641382493,-0.025913071689676916,56584339.1663974,0.2932138300973936,56120.42777246175,0.00029402843897121327,1540678.0797819109,16056.784356338394,-0.007351875305175781
2025-09-03,1545389.7809690936,-0.00699751748011781,57034942.332162745,0.2894540208134815,56572.23151790128,0.00029022523735256135,1527383.6410098318,18006.139959261753,-0.006819605827331543
2025-09-04,1496554.3778324632,-0.031285156163254293,57523113.33489826,0.31588859247496276,57059.874023816155,0.00031554660961267706,1480092.8740203977,16461.503812065654,-0.021216273307800293
2025-09-05,1548054.7898384563,0.03470268912428,57952726.88758772,0.2870684547471552,57493.923349323326,0.0002900324451529964,1523155.7897164745,24899.00012198188,0.02178966999053955
2025-09-08,1574139.8512219435,0.017159644816698943,58429786.19903597,0.30816694252665056,57972.93231625357,0.0003094263653163289,1545820.549102922,28319.302119021537,0.00162506103515625
2025-09-09,1562048.0310410513,-0.007369230045328375,58926803.19770876,0.31573878158727503,58464.553809972334,0.00031231119225978227,1545011.3603238189,17036.670717232453,-0.0070095062255859375
2025-09-10,1559610.308761572,-0.0012456537852504675,59418758.020414285,0.31494218675059,58956.50504684227,0.0003149398911517897,1543072.7609523975,16537.54780917459,0.002052903175354004
2025-09-11,1618281.4772769955,0.03791098533381887,59873814.03765408,0.2917754612696405,59411.7000733514,0.0002918645920406761,1601921.1059556752,16360.371321320272,0.02309596538543701
2025-09-12,1627953.6128408418,0.006279811180943362,60360447.740420945,0.30071017285923624,59902.066624422805,0.0003030168471658723,1604617.911461527,23335.701379314836,-0.005724906921386719
2025-09-15,1635093.0411219953,0.004715167323031194,60900190.005898155,0.33154646497288043,60438.712021946965,0.00032964415772737736,1618487.7210463262,16605.320075669166,0.0024454593658447266
2025-09-16,1638844.7681170828,0.002586071257429192,61375718.08508124,0.2908263121570018,60915.45214372758,0.0002915675804316804,1620292.1029681405,18552.665148942164,-0.0021440982818603516
2025-09-17,1663048.933755662,0.015091581045592857,61904196.08458326,0.32246983349692243,61444.04514433308,0.0003225400055508703,1644794.859400361,18254.074355301054,0.0061206817626953125
2025-09-18,1648658.8938045057,-0.008345381652109074,62411510.68221517,0.3050509142182851,61955.30703716538,0.000307424443415334,1623021.490941251,25637.4028632548,-0.011626839637756348
2025-09-19,1652162.8749715886,0.0024201284648896633,62900676.12006518,0.2967050611186146,62441.29218787226,0.0002947760464782405,1633372.031545294,18790.843426294567,0.0008472204208374023
2025-09-22,1664929.3111299314,0.008028792660042892,63397112.1266112,0.3004764324791873,62939.729193296764,0.000301687571470865,1642634.9069521034,22294.404177828037,0.004595398902893066
2025-09-23,1656522.4249629464,-0.004756104473316764,63879833.74160854,0.28993520131478007,63428.03761586041,0.00029329078375841074,1623542.7140750505,32979.710887895824,-0.0006257891654968262
2025-09-24,1693722.715971304,0.022803036996352617,64458657.16762267,0.3494208211682254,64001.488749220574,0.00034617770621064143,1672061.0415247057,21661.674446598423,0.010242342948913574
2025-09-25,1705894.3427812154,0.007482471201968301,64940553.59095813,0.28451907670088034,64503.09338568406,0.00029615510953091606,1645317.846715062,60576.49606615356,0.006004452705383301
2025-09-26,1679024.4054012422,-0.015448255993347142,65473624.83484098,0.3124878431883148,65019.9382607704,0.00030297590074875627,1651417.4918031597,27606.91359808258,-0.009456634521484375
2025-09-29,1729412.8307646695,0.03035774655661833,66059708.83199739,0.34906222641614637,65602.91025889084,0.00034720876971477076,1708612.8872366368,20799.943528032527,0.01538538932800293
2025-09-30,1748154.7303230236,0.011086979801407578,66492235.2067483,0.2501001305510543,66034.97582351966,0.0002498336758828031,1728708.472603822,19446.257719201632,0.004467606544494629
2025-10-09,1761193.1117154432,0.007786776912787116,67064014.203198686,0.3270757367940387,66609.085325159,0.0003284088597427835,1737659.9531199613,23533.15859548193,0.014822840690612793
2025-10-10,1733125.7989895777,-0.015615609816849046,67630265.05518731,0.32151548187528795,67174.29360635392,0.00032092351340415825,1712242.9902627124,20882.808726865347,-0.019672632217407227
2025-10-13,1744936.9167835913,0.007072992610123872,68072775.83785851,0.2553252527480605,67621.56178100866,0.000258070230629243,1714986.592264281,29950.32451931038,-0.004950344562530518
2025-10-14,1678973.5369985632,-0.037498542937986885,68592381.0989467,0.2977788228848816,68152.34966794876,0.0003041874361386623,1627188.748662427,51784.78833613625,-0.01195371150970459
2025-10-15,1694105.4324893092,0.009306234225379868,69102530.10331072,0.30384576833532917,68645.37517072586,0.00029364697650831843,1677060.6728297782,17044.759659530988,0.01481008529663086
2025-10-16,1677306.3885838059,-0.00964358565751155,69562792.13482778,0.2716844080009543,69107.16822516291,0.0002725881433238133,1657661.3761387414,19645.012445064436,0.0026341676712036133
2025-10-17,1611359.3725044788,-0.03903892346962563,70031213.69466999,0.2792701220423507,69573.94856545265,0.00027829163679741044,1595463.5795046405,15895.792999838304,-0.022558987140655518
2025-10-20,1616338.3663617277,0.0034070080467841013,70537498.68775743,0.31419744206442285,70084.86905658747,0.0003170742044592542,1591682.4977582528,24655.868603474955,0.005313277244567871
2025-10-21,1665062.7586670713,0.030445497876710744,71028636.68432975,0.30385840415199405,70570.70305235592,0.00030057691253226377,1651500.725667068,13562.033000003386,0.015347838401794434
2025-10-22,1656802.9993930724,-0.004678243344869748,71494471.69108091,0.2797702394857949,71040.89355683014,0.00028238605543650297,1635000.161451444,21802.83794162837,-0.0033208727836608887
2025-10-23,1650593.3149543027,-0.0034296603331120004,72022944.2975187,0.3189712999260503,71568.30646880044,0.00031833169795292715,1631437.2788596258,19156.03609467698,0.002999544143676758
2025-10-24,1687042.4287290615,0.02238615535202032,72525835.3638682,0.30467290870097163,72069.6310656149,0.00030372387448348616,1671520.656301314,15521.77242774739,0.01179647445678711
2025-10-27,1737976.8666730113,0.030504528134595147,73051448.22461352,0.31155876805142524,72597.62635308645,0.00031297095940220046,1718218.236080255,19758.630592756424,0.01187276840209961
2025-10-28,1714123.5545097017,-0.013431986728478191,73544863.5305716,0.28390211367002627,73106.45630884211,0.0002927714203294934,1664044.454277533,50079.10023216857,-0.00509876012802124
2025-10-29,1760383.4200932304,0.02727173129114618,74048621.7997176,0.293886790027865,73593.7077037263,0.0002842568691167372,1743805.3197796068,16578.10031362361,0.01190650463104248
2025-10-30,1745418.3360487255,-0.008187908472561628,74599547.6155953,0.31295785315253294,74144.93342789283,0.00031312821847489483,1728791.64488159,16626.69116713552,-0.007988214492797852
2025-10-31,1717943.6746568938,-0.0154385469289507,75123806.61798692,0.3003629511412364,74672.87192798524,0.00030247104043123243,1694485.9265882573,23457.748068636603,-0.014701604843139648
2025-11-03,1714390.3840678728,-0.0017652341146585117,75647063.1579829,0.30458305922077894,75193.58973544014,0.0003031052851944627,1696530.818888874,17859.565178998688,0.0027441978454589844
2025-11-04,1695302.4151724852,-0.010834496078099663,76159679.15930279,0.29900774414259124,75707.0027383126,0.00029947263333001474,1676362.2598911955,18940.155281289786,-0.0074576735496521
2025-11-05,1709215.9874521845,0.008531233867299936,76707898.56051728,0.3233755796653648,76256.4518382481,0.00032410093622122356,1688365.8838288623,20850.10362332224,0.001852869987487793
2025-11-06,1745380.7847208425,0.02144782200821016,77194636.56611049,0.2847726730655958,76750.61484205179,0.0002891167689931909,1710174.847680373,35205.93704046964,0.014294862747192383
2025-11-07,1733053.4428132528,-0.006772587417584547,77710059.87549803,0.29530708364591746,77257.21280814726,0.0002902506837076827,1716004.7903230176,17048.65249023508,-0.003112614154815674
2025-11-10,1718358.921673757,-0.008173028130911024,78237643.6084756,0.30442438758330864,77787.43940715812,0.0003059493642331908,1696554.7637159897,21804.157957767282,0.003474593162536621
2025-11-11,1683309.907600201,-0.020092453865125596,78762356.08685921,0.30535673994844026,78310.40612325724,0.00030434079254509325,1665520.2409274993,17789.666672701627,-0.009134054183959961
2025-11-12,1682811.532901931,1.8278451394180952e-05,79288626.08273934,0.3126399919016696,78839.54911985454,0.0003143467487526774,1659805.0077915005,23006.525110430477,-0.0013451576232910156
2025-11-13,1715948.8343260954,0.020015201838483217,79831091.45911919,0.32235658347574486,79384.0601828497,0.0003235722196746433,1689395.4470479935,26553.38727810196,0.012089371681213379
2025-11-14,1671588.8979102033,-0.0255442737811937,80362285.8580323,0.309563075708916,79911.32978019583,0.00030727582711007685,1653412.3833633983,18176.514546805003,-0.015723705291748047
2025-11-17,1691654.8713902785,0.012323890959383915,80895565.07961394,0.3190253430423808,80445.83560688277,0.00031975913895765704,1671559.652459536,20095.218930742572,-0.006500840187072754
2025-11-18,1666319.5515413075,-0.01468932510516239,81383567.40347935,0.28847629154069193,80931.88708427027,0.0002873230737591556,1650612.077043775,15707.474497532501,-0.006494104862213135
2025-11-19,1681479.9151732123,0.009402520214399438,81891218.49223661,0.30465410328270826,81439.1267193816,0.000304407179668595,1667102.5876027124,14377.327570499823,0.004399776458740234
2025-11-20,1667955.4458279698,-0.007756780638003955,82367697.48770808,0.2833688295482136,81920.72521541598,0.0002864134692829603,1643820.7156276815,24134.730200288337,-0.005087673664093018
2025-11-21,1593685.2177691446,-0.04423984629617095,82850638.4936056,0.2895407111176108,82400.86072195055,0.00028785871213498287,1575641.6218012818,18043.595967862653,-0.02439028024673462
2025-11-24,1595749.1160919762,0.0015816124217256065,83309246.50567603,0.2877657437975086,82857.5547358631,0.000286564754959474,1581990.2104537592,13758.905638216893,-0.0012484192848205566
2025-11-25,1617173.0732963576,0.013721078457599496,83775974.91715671,0.29248232493069337,83328.99635202468,0.0002954359249881031,1594459.1999125073,22713.873383850252,0.009522557258605957
2025-11-26,1626482.343642307,0.0060683222476403025,84280988.91158862,0.3122819707865404,83833.25334504448,0.0003118138691191186,1605786.7300757163,20695.613566590793,0.006062030792236328
2025-11-27,1630385.4701708336,0.002688644970933878,84748770.94159177,0.28760350939660684,84303.16039006445,0.00028891001913225857,1605909.733615605,24475.736555228767,-0.000492095947265625
2025-11-28,1643931.838149974,0.008603413713562217,85232286.09627382,0.2965649311333668,84783.67312338453,0.000294723390334024,1625941.4570520157,17990.381097958263,0.0024935007095336914
2025-12-01,1660236.7303402463,0.010118524261183155,85565474.09283985,0.20267750087557526,85112.94512116401,0.00020029540771594796,1650407.618813174,9829.111527072164,0.011006712913513184
2025-12-02,1647419.7274308065,-0.007442389194261616,86018264.09949735,0.27272617114349834,85573.82012880337,0.00027759595918885107,1621881.4889476541,25538.238483152294,-0.00484013557434082
2025-12-03,1664758.8204488452,0.01083418252282896,86532278.76803556,0.3120119663370985,86083.1731294592,0.0003091822880196886,1649053.2707311143,15705.54971773093,-0.005112946033477783
2025-12-04,1679289.6822485344,0.00909300423084769,87135303.56247604,0.36222952360023725,86689.97032745232,0.0003644955596808402,1656646.122623525,22643.559625009366,0.0034246444702148438
2025-12-05,1698736.887631718,0.011784687948119236,87477882.55905624,0.2040023232450831,87032.66982406394,0.00020407407979351752,1676195.0274404457,22541.860191272353,0.008351564407348633
2025-12-08,1718968.8264874048,0.01222862470476643,88020772.5759935,0.31958452241189755,87573.94683936851,0.00031863499241438666,1700194.246576818,18774.579910586937,0.008118152618408203
2025-12-09,1699019.9422527372,-0.011274147344481235,88590583.51634991,0.331484161653349,88142.92324364703,0.000330998675200637,1682483.4109022163,16536.53135052089,-0.005091488361358643
2025-12-10,1714678.191956229,0.009413567375390505,88924641.51512025,0.19661805636454888,88478.51223868346,0.00019751916189486446,1695415.2570685945,19262.934887634605,-0.001390993595123291
2025-12-11,1696812.9573559377,-0.010177528661054796,89339434.952858,0.24190745510358513,88892.56039585467,0.00024147280761694365,1679454.6317585693,17358.325597368443,-0.008633196353912354
2025-12-12,1710264.4608338992,0.008251875913321095,89886845.9533005,0.32261128020586854,89442.94689010974,0.0003243648581707631,1687505.534105664,22758.926728235412,0.006318926811218262
2025-12-15,1704279.198476403,-0.0032589676492423038,90301952.4897566,0.24271482332837196,89854.51269809942,0.00024064454206632394,1689013.2944889897,15265.903987413185,-0.006306588649749756
2025-12-16,1659141.8624602314,-0.026192485041393706,90796532.22510822,0.29019877482150114,90352.5413018194,0.00029222242703261215,1637476.2503398226,21665.612120408827,-0.011973679065704346
2025-12-17,1680847.8526669426,0.013298804829247283,91153881.96311168,0.21538226844181504,90711.15490800062,0.00021614402860612787,1657013.1177971943,23834.734869748267,0.018303275108337402
2025-12-18,1669724.7367200437,-0.006310187402005676,91670383.96544628,0.3072865884411126,91227.80591031232,0.0003073752341664646,1646108.6528983836,23616.0838216602,-0.005913257598876953
2025-12-19,1683173.654478139,0.008448050121360934,92318248.9739912,0.38800707343988217,91884.80641690413,0.0003934783333703256,1641943.5750693206,41230.07940881842,0.003379344940185547
2025-12-22,1749507.8503919458,0.039716429564314544,92844810.95907417,0.31283877553693495,92400.25839568826,0.0003062381456677095,1731013.2355595997,18494.61483234621,0.009510517120361328
2025-12-23,1745037.3171705191,-0.002210352310155332,93444055.96296516,0.3425220434173766,93003.76289836619,0.000344956727426357,1718627.2092669983,26410.10790352084,0.001975417137145996
2025-12-24,1768083.9177671175,0.013494636968993426,93946128.95757881,0.2877147609815765,93505.80739433023,0.0002876984297264666,1742232.851658755,25851.06610836243,0.0028837919235229492
2025-12-25,1768759.320131715,0.0006782533639844191,94472615.96052375,0.29777263265300075,94029.6138947651,0.000296256583282756,1748793.0655439289,19966.254587785952,0.0018292665481567383
2025-12-26,1800486.067334917,0.0182930234369177,95101084.95609489,0.35531628776058466,94658.8223889992,0.00035573437667439824,1779670.0239154678,20816.043419449095,0.003167271614074707
2025-12-29,1799091.2456587853,-0.00048025374494283944,95631055.9558126,0.294348847976467,95188.95388857576,0.00029443799049290795,1778484.3340212004,20606.911637584897,-0.0038366317749023438
2025-12-30,1816069.3327554,0.009758241080205494,96208313.95809379,0.32086088111101363,95766.83289238664,0.00032120605622716213,1794798.297062239,21271.035693161233,0.0025671720504760742
2025-12-31,1822189.8050952496,0.0036515048322532198,96721416.36507988,0.28253459145614873,96277.7464968004,0.00028132934971078196,1805807.2881511452,16382.516944104282,-0.004588484764099121
2026-01-05,1847165.6461353127,0.014070190419965692,97379535.3630352,0.36116928989234526,96940.46299574756,0.0003636923536143414,1822250.843706513,24914.80242879968,0.01896488666534424
2026-01-06,1873161.3123651724,0.014390736037705184,97965159.36491966,0.3170392450237032,97526.86999733829,0.00031746313754677625,1847266.9175254267,25894.394839745597,0.015462398529052734
2026-01-07,1896358.1456924784,0.012699386952210769,98557893.36729145,0.31643510810255016,98118.03699966859,0.00031559855439457923,1874188.9179380294,22169.22775444908,-0.00292813777923584
2026-01-08,1870403.3215568864,-0.01337634281015279,99148162.35952473,0.3112645117031585,98706.5244876523,0.0003103250772120484,1852385.5897895666,18017.73176731984,-0.008167266845703125
2026-01-09,1917282.8788333607,0.02533132759735523,99646930.36548375,0.2666633448575436,99206.76648871684,0.00026745140756494044,1896817.398856079,20465.479977281822,0.00448918342590332
2026-01-12,1926354.1593532313,0.005039711917111589,100232972.27047522,0.305662722731909,99798.03934177676,0.0003083910358703605,1896018.0560921393,30336.103261091906,0.006512880325317383
2026-01-13,1893421.3961596747,-0.016811724206078345,100784993.16654839,0.2865625167588613,100345.46768505491,0.0002841784521398443,1872817.8268318884,20603.56932778626,-0.006030142307281494
2026-01-14,1891227.0448920887,-0.0008638574959627199,101344381.1663691,0.29543766694264995,100904.17268655218,0.0002950769451694453,1872548.177212681,18678.86767940785,-0.004011988639831543
2026-01-15,1905364.5512204345,0.007765212207433651,101890555.17321266,0.2887934625928168,101452.44569423115,0.00028990332448966104,1883035.9548778683,22328.596342566278,0.0020029544830322266
2026-01-16,1940221.6766939613,0.01860864540710625,102485355.72846901,0.31217152375138235,102051.57352563558,0.0003144426251767282,1909837.6558866547,30384.020807306515,-0.0041158199310302734
2026-01-19,1969749.5855469254,0.0155224674650137,103071619.73050606,0.30216341208805186,102640.69252406775,0.0003036348915738313,1934244.6909478288,35504.89459909653,0.0005458593368530273
2026-01-20,1969872.8884714425,0.00033682120512658966,103616406.73688424,0.2765767843666823,103180.84302875219,0.0002742229309998611,1944181.1477644816,25691.740706960918,-0.0032903552055358887
2026-01-21,1996901.0423336383,0.01403811104564025,104240483.73063576,0.3168107939369577,103805.98352071462,0.0003173506755796419,1969707.4456968259,27193.596636812406,0.0008881092071533203
2026-01-22,1979927.283352715,-0.008222772222825681,104794088.10399938,0.2772317514125064,104359.68007900527,0.00027727791540615104,1953103.013420105,26824.26993260994,0.00013554096221923828
2026-01-23,1990370.5446011126,0.005595150053723172,105429410.10564733,0.3208814823603648,104994.40907642654,0.00032058197427657864,1965367.0121192932,25003.532481819508,-0.004490494728088379
2026-01-26,1992218.0382030786,0.0011932414371114302,105946980.11120725,0.2600370101757343,105521.90808348468,0.0002650255292859833,1947884.0017318726,44334.036471206084,0.000949859619140625
2026-01-27,1994039.1779197992,0.0012011718446133593,106530793.11398435,0.2930467406588094,106093.76458258441,0.00028704513669373417,1974190.0053024292,19849.172617370044,-0.0002702474594116211
2026-01-28,2044935.4192093196,0.025800895917003363,107057957.10629392,0.264369927204496,106645.5205769997,0.000276702684944679,1976453.998374939,68481.42083438055,0.002613663673400879
2026-01-29,2043812.277686006,-0.00025771108484860914,107675883.10526776,0.3021738452810257,107241.65957498363,0.0002915197186101987,2019500.9978294373,24311.279856568726,0.007604718208312988
2026-01-30,1990726.1182007613,-0.025692180027614128,108250834.11234784,0.28131302143415776,107817.82607927134,0.0002819077420065441,1964560.010433197,26166.107767564186,-0.009998202323913574
2026-02-02,1901140.84361313,-0.0447073079341692,108834198.12067914,0.2930408171157915,108403.09508790782,0.0002939977545306166,1871750.0042438507,29390.839369279245,-0.02132439613342285
2026-02-03,1962590.1639531434,0.032630942655022435,109424157.12117124,0.3103184082726218,108989.79259495548,0.00030860286286451015,1940309.0089797974,22281.15497334607,0.011751413345336914
2026-02-04,1974976.601126599,0.006620332360190612,110015871.12150474,0.30149646686379195,109596.35459371078,0.0003090619783467889,1923606.0113083893,51370.58981820967,0.0082780122756958
2026-02-05,1919465.5968175435,-0.027804820205317576,110628953.12228484,0.31042494398687115,110193.48959873189,0.00030235042009129444,1900586.1335223755,18879.46329516791,-0.006015360355377197
2026-02-06,1920680.546648956,0.0009542248773670131,111244059.11631866,0.32045689959416496,110810.1415910529,0.00032126233121521834,1899325.738771707,21354.807877248764,-0.005743086338043213
2026-02-09,1957967.8572338426,0.019677338150029547,111750901.12319274,0.2638866769168774,111316.71160076131,0.0002637450619220494,1937663.613697662,20304.243536180496,0.0162503719329834
2026-02-10,1979290.813674773,0.01120096065953013,112358404.12431045,0.31027220333226924,111924.8761013316,0.0003106100533384061,1958271.735733981,21019.077940792078,0.0011103153228759766
2026-02-11,1996589.9695823214,0.009041118048372137,112948498.11616226,0.2981340527500512,112520.7220922755,0.0003010401436854258,1964662.7394482691,31927.230134052283,-0.002217710018157959
2026-02-12,2019873.4369378889,0.011965329747200852,113560056.11844344,0.30630124942935805,113127.11209271419,0.0003037128352225221,1998888.6004892727,20984.836448616057,0.001221776008605957
2026-02-13,1987637.3380264428,-0.015694759058986246,114044378.11055465,0.23977838574155128,113661.78408177363,0.0002647056886247278,1866487.1796704018,121150.15835604099,-0.012537658214569092
2026-02-24,2041109.1690894864,0.02724154025341865,114764429.09760757,0.36226477198696,114336.2555717753,0.00033933327629645125,2011792.476325925,29316.692763561325,0.010114550590515137
2026-02-25,2084907.4724331303,0.021741123903730536,115292527.10137649,0.2587308958121524,114913.9595743464,0.0002830343478535299,1956956.4860677698,127950.98636536035,0.006020665168762207
2026-02-26,2098261.9234642168,0.006750560980623157,116062747.09744735,0.3694264643658258,115633.80357487664,0.00034526424316095293,2071782.7721806243,26479.151283592306,-0.001902937889099121
2026-02-27,2111551.6409845473,0.006662487591435474,116754588.10010238,0.3297209918925681,116323.73008320795,0.000328808572760184,2089591.4048567475,21960.23612780003,-0.003432929515838623
2026-03-02,2175260.8258650973,0.030506862172900013,117460752.10595413,0.33442895364021713,117031.36008513437,0.0003351232279578403,2151076.227589871,24184.598275226643,0.0038257837295532227
2026-03-03,2097218.327775627,-0.03560669442768554,118050514.4802567,0.27112260161630664,117620.01064751139,0.0002706114850125688,2075846.0039138794,21372.323861747645,-0.015389740467071533
2026-03-04,2078379.6662751732,-0.008663378896234574,118720047.4825379,0.31924811709580847,118289.67514631737,0.0003193108175419445,2057414.0138626099,20965.652412563286,-0.011441648006439209
2026-03-05,2087765.4567190704,0.004821048869354609,119349216.47839513,0.3027209157530018,118923.85464260566,0.0003051316881986474,2057412.9829406738,30352.473778396583,0.00979161262512207
2026-03-06,2091579.920626503,0.002108962906211528,119943236.47618261,0.2845242964796341,119512.41064026344,0.00028190714419745993,2072744.0031051636,18835.917521339376,0.0027426481246948242
2026-03-09,2050114.8932349738,-0.019534997674002956,120547125.48470464,0.28872385060052946,120118.42914736259,0.00028974197979374043,2027625.9970664978,22488.896168476058,-0.009652256965637207
2026-03-10,2078597.8842678366,0.01421285881225937,121203056.4824101,0.31994840868183483,120773.43164095866,0.0003194955052311769,2058620.9988117218,19976.885456114673,0.012848258018493652
2026-03-11,2101976.6159176165,0.011534689475825042,121795623.4745976,0.285080147859491,121370.68113131513,0.00028733286744725054,2073231.983613968,28744.632303648847,0.006361842155456543
2026-03-12,2106210.1474204836,0.0023016554810518387,122403950.47130552,0.28940711904273564,121975.17562751759,0.00028758383496029925,2085735.010623932,20475.13679655164,-0.0035999417304992676
2026-03-13,2074878.4256726084,-0.014553159042078349,123078869.4690701,0.32044238253774143,122654.88612394322,0.0003227173210888207,2045500.0020503998,29378.42362220853,-0.003929555416107178
2026-03-16,2032313.3282947359,-0.020208898442645534,123714959.46750608,0.3065673586295902,123288.97611656178,0.0003056034439285353,2007569.0062999725,24744.321994763304,0.0005180835723876953
2026-03-17,1995952.189629535,-0.01762278270564113,124251186.46145153,0.2638505522154817,123835.09860744626,0.0002687196325886974,1951962.9962476236,43989.19338191132,-0.007303774356842041
2026-03-18,2023023.7074628605,0.01386765949658953,124862739.46934032,0.3063966216557037,124442.7661113754,0.00030444992975604894,1987413.1895041899,35610.51795867068,0.004505276679992676
2026-03-19,1956448.6322843845,-0.032636824394592576,125421150.59961186,0.2760279715020545,124992.77180328844,0.0002718730827938857,1938198.9967346191,18249.635549765415,-0.016117572784423828
2026-03-20,1936459.740850478,-0.009910302072307293,126019901.59562932,0.30603972224833914,125592.66630230425,0.000306624201175861,1916522.9938030243,19936.747047453726,-0.0035417675971984863
2026-03-23,1860400.2225899037,-0.03900208337247991,126554887.59721623,0.27627013890407676,126126.22030277728,0.0002755306445145591,1843861.0317707062,16539.190819197465,-0.03262984752655029
2026-03-24,1907829.7211377677,0.025799266718602384,127117455.59853421,0.30239084820943246,126693.68330085753,0.0003050220007446994,1882067.999792099,25761.7213456686,0.012839555740356445
2026-03-25,1957721.1658960874,0.02646882015030638,127727665.6081091,0.3198451113399055,127300.24030874252,0.0003179303693430534,1939872.0049381256,17849.16095796188,0.014021754264831543
2026-03-26,1931988.22120164,-0.01284299375012425,128304237.60665761,0.294511807193237,127890.18430510044,0.00030134219654712256,1887985.0086212158,44003.21258042415,-0.013208150863647461
2026-03-27,1948613.0677200372,0.00891361258376419,128912111.60868512,0.31463649485887224,128486.33230689047,0.0003085670995546989,1928658.003616333,19955.06410370428,0.005591392517089844
2026-03-30,1961917.75949555,0.007120446593097457,129480974.6129881,0.29193225362517616,129056.63581068991,0.00029267149710061294,1939651.9999027252,22265.759592824776,-0.002358555793762207
2026-03-31,1938096.9895978984,-0.01186797982944773,130020577.61629926,0.27503854363900576,129593.40531161307,0.00027359429228122613,1922035.0042819977,16061.985315900645,-0.009328126907348633
2026-04-01,1996812.422815233,0.03059650550359864,130599505.60797559,0.29870950462414275,130176.96730301857,0.0003011005096946008,1972066.000032425,24746.422782808135,0.017082571983337402
2026-04-02,1947451.3595129754,-0.024450974082865586,131139774.61437657,0.270565727770905,130714.02180667683,0.0002689559106914454,1929670.99671928,17780.3627936955,-0.010418057441711426
2026-04-03,1920946.2966404087,-0.013323816664445345,131693594.60834935,0.28438193912646903,131271.59980216785,0.00028631164150382974,1896207.5088057052,24738.787834703486,-0.00851207971572876
2026-04-07,1937288.2625301676,0.008808721993851099,132270256.60976842,0.3001968365422844,131850.71580463214,0.00030147433245641443,1908220.5886074742,29067.67392269327,-3.892183303833008e-05
2026-04-08,2026612.980680813,0.046398678085009505,132832828.8132427,0.2903915820661319,132413.61210499128,0.00029055887616021155,1997460.0092887878,29152.97139202534,0.034891486167907715
2026-04-09,2000305.416267361,-0.012666454155176856,133473206.81312063,0.31598435714292294,133051.1761083635,0.0003145958352433106,1977418.0018901825,22887.414377178517,-0.00638270378112793
2026-04-10,2039790.911933865,0.02004193977133655,134058942.821574,0.2928232877289173,133655.68111896832,0.00030220635593381363,1979969.9982643127,59820.91366955219,0.015404820442199707
2026-04-13,2042794.9672124523,0.0017648844586228417,134671260.82007864,0.3001866489953709,134251.62111969313,0.00029215739575965224,2016325.9891033173,26468.97810913503,0.002068042755126953
2026-04-14,2054799.4127772946,0.006187116561032281,135309626.82960013,0.3124963688316615,134886.18612728437,0.00031063568188497814,2036567.0035362244,18232.40924107017,0.011865615844726562
2026-04-15,2055714.21360866,0.0007441102602956406,135918533.8254688,0.2963340324521876,135500.382621816,0.0002989082490059148,2027517.0035362244,28197.210072435773,-0.003411412239074707
2026-04-16,2064166.6612579483,0.004433494495398545,136583147.8233097,0.32330077470943724,136161.93262267433,0.0003218102966253342,2042758.9951515198,21407.666106428558,0.010962486267089844
2026-04-17,2063864.6311020036,0.00016762665356309311,137231378.82401922,0.31404004961231546,136809.97212844214,0.00031394727854623964,2043487.9943847656,20376.63671723791,-0.0016754865646362305
2026-04-20,2106727.7135444777,0.021064850753287845,137840786.81428412,0.2952751750678039,137421.89011512123,0.0002964913383647454,2081943.00198555,24784.71155892797,0.0060842037200927734
2026-04-21,2123614.1661028047,0.008318112698635003,138479986.80474737,0.30340892482390647,138059.43610339484,0.00030262381995296384,2102775.0049114227,20839.161191381892,0.0022187232971191406
2026-04-22,2149739.9372965475,0.012640711111950262,139194214.79575613,0.33632662769409244,138777.6580966028,0.0003382073846898568,2121630.9937000275,28108.943596519865,0.006633758544921875
2026-04-23,2127984.392858281,-0.00982443972769243,139829414.78488424,0.29547759620027453,139413.21209068623,0.0002956422695866565,2099802.9933452606,28181.399513019962,-0.00277101993560791
2026-04-24,2124342.709396805,-0.0014093110721642153,140463915.78490713,0.29816995000167024,140055.90358591406,0.00030201889515015494,2080423.010969162,43919.69842764319,-0.0035430192947387695
2026-04-27,2126690.764134898,0.00140606890941893,141113190.78595617,0.30563571413267854,140694.82108445498,0.000300760087209439,2104124.988222122,22565.775912775425,0.00033080577850341797
2026-04-28,2124393.746068682,-0.0007814940030397763,141748384.78047827,0.29867717734716404,141329.84307217927,0.00029859629732421813,2102807.005739212,21586.740329470063,-0.0026700496673583984
2026-04-29,2150339.3126370567,0.012520272481048653,142395802.77364233,0.304754236055415,141982.26506162022,0.0003071097298456527,2119397.0017433167,30942.310893740098,0.010957717895507812
