datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-29,1326029.6709354569,0.008038014670341752,23933795.878264975,0.13524520970499712,25966.481326082812,0.00013418138879101805,1251208.2377557636,74821.43317969331,0.007387638092041016
2025-09-01,1336923.542837417,0.008366433474599616,24145113.629584145,0.15936125408875235,26166.74845134942,0.0001510276350945661,1293526.6281392789,43396.91469813805,0.0059937238693237305
2025-09-02,1321932.9672756672,-0.011082102128538465,24312624.844424393,0.12529603187683502,26341.400773327445,0.00013063747954303483,1273383.4902627955,48549.47701287179,-0.007351875305175781
2025-09-03,1307395.8567280301,-0.010861179304723557,24472032.218224138,0.12058657870395877,26520.760334558265,0.00013567977020836149,1239340.36458733,68055.49214070015,-0.006819605827331543
2025-09-04,1289367.2033298751,-0.013656103961831331,24634684.6576361,0.12440948055245074,26695.479993967747,0.00013363944708127373,1217845.9910479018,71521.21228197344,-0.021216273307800293
2025-09-05,1319321.6328011437,0.02336793508308469,24800202.74677764,0.12837156762951543,26870.899628370178,0.00013605095115603886,1246617.7500918785,72703.8827092653,0.02178966999053955
2025-09-08,1331900.2661149888,0.0096878566692507,25007068.45642568,0.15679702697577383,27073.665193744317,0.00015368925994462232,1278515.4376293016,53384.82848568717,0.00162506103515625
2025-09-09,1327014.7470348899,-0.003543695485869611,25166943.202606414,0.12003507338208544,27239.335313183048,0.00012438628000426306,1267216.8423373066,59797.90469758339,-0.0070095062255859375
2025-09-10,1323643.5165960835,-0.0024088805555512742,25333314.14769838,0.12537234078499077,27413.94573092726,0.00013158136948693565,1257577.2770826032,66066.23951348025,0.002052903175354004
2025-09-11,1353200.9025099138,0.02246301609664832,25501812.61765459,0.12729898030968856,27589.585436619018,0.00013269411551490777,1294955.8317359847,58245.07077392904,0.02309596538543701
2025-09-12,1356002.1961179015,0.0022073682006734166,25672167.972635847,0.12589066018599315,27775.304469954273,0.00013724424288424897,1287339.4882448916,68662.70787300976,-0.005724906921386719
2025-09-15,1359260.2167962904,0.002546406706958354,25875710.911348592,0.15010516892632547,27970.21687841027,0.00014374048140483107,1315457.4820622413,43802.73473404905,0.0024454593658447266
2025-09-16,1358734.342400302,-0.00023893756553455123,26075957.289576076,0.14732011998368816,28171.312947269413,0.00014794523254209378,1322628.3236459265,36106.018754375385,-0.0021440982818603516
2025-09-17,1368245.3638378733,0.0071307705761393175,26245797.910096783,0.12499913722698107,28349.114379276107,0.0001308581276400176,1320010.5241441303,48234.83969374297,0.0061206817626953125
2025-09-18,1349155.3950160078,-0.013822222502334289,26406184.220599674,0.11722043044459024,28526.891344387193,0.00012993061757025023,1271318.0223794433,77837.37263656447,-0.011626839637756348
2025-09-19,1355152.262406113,0.004586627129351633,26594847.785695363,0.13983827644513155,28718.096690773466,0.00014172225608155648,1284562.5316965948,70589.73070951832,0.0008472204208374023
2025-09-22,1359265.4233485719,0.003156622941272224,26729815.63726379,0.0995960788411979,28882.64046874278,0.00012142087832784234,1244416.384026366,114849.03932220588,0.004595398902893066
2025-09-23,1351071.3030820724,-0.005873756714166988,26953907.54331114,0.16486250749709921,29092.766328513535,0.00015458780614981593,1274172.4832598406,76898.81982223177,-0.0006257891654968262
2025-09-24,1364891.2522907744,0.010376194730516323,27150653.695839543,0.14562233101952718,29291.796055403596,0.0001473125263159934,1289247.3131129667,75643.93917780761,0.010242342948913574
2025-09-25,1373763.089402553,0.006654982790658008,27354253.817330796,0.14916948229358182,29503.2867387398,0.00015495057425362422,1295158.5182234677,78604.57117908528,0.006004452705383301
2025-09-26,1367365.7833204619,-0.004531033969978827,27520797.05456439,0.12123141065467366,29676.025596044834,0.00012574137319423665,1280158.7112220216,87207.07209844036,-0.009456634521484375
2025-09-29,1393065.0008825653,0.018936906668856526,27708508.828335587,0.1372798530290586,29870.486254868905,0.0001422155367613851,1296530.6180592205,96534.38282334476,0.01538538932800293
2025-09-30,1409098.0512981245,0.011650607695611003,27912071.429879528,0.14612570225723504,30067.489659078463,0.00014141723759102963,1334248.0671913486,74849.9841067758,0.004467606544494629
2025-10-09,1443720.7631789418,0.02470877590797597,28096373.1642844,0.1307941163037491,30261.86576015214,0.00013794363060442102,1355999.4206959037,87721.34248303805,0.014822840690612793
2025-10-10,1429726.7832664102,-0.009538240317767012,28315490.711944666,0.15177280347328953,30485.29008173296,0.00015475591075441767,1346827.3178152225,82899.46545118776,-0.019672632217407227
2025-10-13,1428405.3580267918,-0.0007997476332017684,28491174.463999894,0.12287924805734822,30663.294710308874,0.00012450254878014963,1346938.1445114173,81467.21351537452,-0.004950344562530518
2025-10-14,1407383.4524126246,-0.014581766985782908,28680981.478494983,0.1328803574058909,30856.526232485605,0.00013527779148326808,1321622.4549158067,85760.99749681796,-0.01195371150970459
2025-10-15,1425963.934410367,0.013346681928204058,28880350.340282414,0.1416592339817982,31059.9435251123,0.00014453579959177725,1337415.4928125623,88548.44159780462,0.01481008529663086
2025-10-16,1417510.4221942637,-0.005807640375673767,29055925.004659124,0.12312700212106652,31231.970021479297,0.00012063874282916593,1348673.3429802111,68837.07921405257,0.0026341676712036133
2025-10-17,1383606.3132765258,-0.0237934306852378,29216892.632316165,0.11355657435510624,31408.64296313576,0.0001246360794885576,1307016.2791192213,76590.03415730447,-0.022558987140655518
2025-10-20,1389592.9392131122,0.004459355777453341,29392742.879984204,0.12709558057133108,31592.009833379943,0.0001325282115907311,1305386.0265754175,84206.91263769477,0.005313277244567871
2025-10-21,1411870.530824795,0.016174888438630203,29587055.983556673,0.13983455016870142,31790.928988577605,0.00014314922707530758,1325159.43358679,86711.09723800498,0.015347838401794434
2025-10-22,1404098.4411651255,-0.005359684590781778,29801417.271083724,0.15182786441602686,31995.8379200065,0.00014513294735969104,1340682.9648328496,63415.476332275815,-0.0033208727836608887
2025-10-23,1407066.4757781674,0.0022532390229957765,29991189.462562013,0.1351559021180994,32191.572706725394,0.0001394024670780727,1340492.5437756693,66573.9320024981,0.002999544143676758
2025-10-24,1423055.2899170634,0.011511895356986013,30211072.38976921,0.1562704612698511,32400.760597310687,0.00014866951504164283,1381599.6190341958,41455.670882867686,0.01179647445678711
2025-10-27,1450514.2802168287,0.019439590597728963,30419595.346359186,0.14653187270195758,32605.382531465642,0.00014379057202119002,1420988.276399301,29526.003817527842,0.01187276840209961
2025-10-28,1443258.2546949727,-0.004872125124138706,30590712.315353226,0.11796986167448195,32794.320985755294,0.00013025618352506543,1388138.2193508656,55120.035344107004,-0.00509876012802124
2025-10-29,1471620.1414457734,0.019783549393269047,30781310.127368487,0.1320607808029088,32985.2052039558,0.0001322592249720723,1427593.178133503,44026.96331227046,0.01190650463104248
2025-10-30,1466475.5764421322,-0.003357807727566146,30992027.476261236,0.14318732324887312,33188.352724608376,0.00013804344948214673,1444490.416154204,21985.160287928302,-0.007988214492797852
2025-10-31,1444262.4983117199,-0.015024419351970693,31153144.87778647,0.10986708821712907,33368.48682513121,0.00012283470888745457,1391764.0732976294,52498.42501409039,-0.014701604843139648
2025-11-03,1451342.5768462773,0.005044351759374153,31352356.571637504,0.13793316248528567,33573.776364930556,0.00014214143207299463,1399287.7486276464,52054.828218631,0.0027441978454589844
2025-11-04,1438349.3482070058,-0.00881413882908075,31536462.023985356,0.12685182346672952,33774.67004332325,0.00013841919998600663,1355373.961619264,82975.38658774171,-0.0074576735496521
2025-11-05,1442340.3884225537,0.0029036804144099773,31721251.435658094,0.1284732474089756,33960.13665924339,0.00012894406783118455,1365625.059832856,76715.32858969769,0.001852869987487793
2025-11-06,1467478.161084377,0.0175642988890264,31921839.45014602,0.13907120406390566,34156.061679388244,0.0001358382679411271,1405270.7453373284,62207.41574704861,0.014294862747192383
2025-11-07,1467354.8623721418,5.158961194539921e-05,32116497.010483015,0.13264767101757466,34355.06702049211,0.0001356104277264441,1415508.8903566063,51845.97201553557,-0.003112614154815674
2025-11-10,1471302.5250234802,0.002828185798739601,32312020.698384166,0.1332490816741253,34557.35655262612,0.00013785999373524933,1406127.1540743508,65175.370949129385,0.003474593162536621
2025-11-11,1455272.3234687224,-0.010771305958076773,32481094.966625232,0.11491468638536338,34739.708453465086,0.0001239390932439628,1371221.0385423282,84051.28492639415,-0.009134054183959961
2025-11-12,1452793.715624073,-0.0015809658118206926,32650671.002761174,0.11652529454538642,34917.58050782152,0.00012222595832267748,1368000.2664127348,84793.44921133826,-0.0013451576232910156
2025-11-13,1473342.016929174,0.014281051825955153,32851154.030188046,0.13799827550930133,35116.70154796984,0.00013706078021048063,1398444.6633061012,74897.3536230729,0.012089371681213379
2025-11-14,1451085.9016918992,-0.014976595629671898,33034730.448142033,0.12459864433691195,35307.1691734913,0.0001292759069740249,1380034.6002847645,71051.30140713466,-0.015723705291748047
2025-11-17,1445750.8567491889,-0.0035527890787755193,33214584.31468981,0.1239443277190392,35486.811972305506,0.00012379887269578895,1383137.333692786,62613.523056402766,-0.006500840187072754
2025-11-18,1427452.0021379867,-0.012540284544552742,33371920.639028467,0.1088267204575144,35655.53945934191,0.00011670578388298093,1350706.8815254036,76745.12061258308,-0.006494104862213135
2025-11-19,1439036.6530950873,0.008237362562880927,33532188.121726494,0.11227521658030121,35829.32818496223,0.00012174750910014698,1344347.8364123881,94688.81668269924,0.004399776458740234
2025-11-20,1432371.250154451,-0.004492299654539479,33724166.50869982,0.13340757274001122,36030.14726602979,0.00013955105357159323,1335514.8646625942,96856.38549185672,-0.005087673664093018
2025-11-21,1390752.2099850073,-0.028933931086261182,33897673.92669807,0.12113299396335812,36205.05639356283,0.00012211158770059275,1307699.314908202,83052.89507680523,-0.02439028024673462
2025-11-24,1388076.6956041667,-0.0017948308668896298,34046174.84988459,0.10677741305773412,36384.405779727356,0.00012895854838617087,1261238.2248806905,126838.47072347635,-0.0012484192848205566
2025-11-25,1403626.790317214,0.011342541438350229,34235681.33403034,0.13652450527113133,36578.628506178495,0.00013992218662427878,1271340.0576712643,132286.7326459498,0.009522557258605957
2025-11-26,1407082.1089757294,0.002601633946920241,34429578.63234291,0.1381402090998524,36775.03295415911,0.00013992640304067675,1281572.4818994289,125509.62707630062,0.006062030792236328
2025-11-27,1408602.7858312966,0.0012280800889337186,34632904.409106866,0.1445017141977323,36982.36562011993,0.0001473493726046587,1286538.7134544842,122064.07237681237,-0.000492095947265625
2025-11-28,1419208.9788953087,0.007679676039611113,34852903.41045679,0.15618242670171356,37193.7856197859,0.00015009199313857855,1316137.3294588204,103071.64943648825,0.0024935007095336914
2025-12-01,1439466.1856187696,0.014398155978764916,35042197.425397485,0.13337994457168503,37370.57114092331,0.00012456623637980288,1370151.308460893,69314.87715787649,0.011006712913513184
2025-12-02,1429884.7735045813,-0.006524513752179813,35230948.21946872,0.13112554914938712,37560.16633124414,0.00013171215289043182,1364620.6984407036,65264.07506387781,-0.00484013557434082
2025-12-03,1425453.133324228,-0.0029659808382261786,35414917.446160115,0.12866017605075616,37750.79567251148,0.0001333179741470473,1364328.4589341902,61124.674390037675,-0.005112946033477783
2025-12-04,1427477.055719687,0.0015591879973248337,35606931.12679553,0.1347036083800451,37949.42269328078,0.00013934307352925262,1360235.3282183679,67241.72750131895,0.0034246444702148438
2025-12-05,1439759.2373984936,0.00873682899934465,35796449.297755465,0.13276442531987723,38138.863950784995,0.0001327105446249748,1378128.7777151417,61630.45968335203,0.008351564407348633
2025-12-08,1447523.2888063136,0.00551554458200114,35957459.20136472,0.1118311308078029,38315.86880418427,0.00012294059228896127,1364695.9332223542,82827.35558395945,0.008118152618408203
2025-12-09,1434893.8197166463,-0.008572718647962633,36178155.00017241,0.15246442009902497,38536.128002541496,0.000152162801151795,1367222.9240698372,67670.89564680916,-0.005091488361358643
2025-12-10,1440319.947601,0.003922548445679961,36376292.758364424,0.13808531019469067,38738.440640433066,0.00014099484931332472,1370229.6052871891,70090.34231381098,-0.001390993595123291
2025-12-11,1431119.728534825,-0.006258691068355588,36557554.075839244,0.1258479532806089,38924.142114983464,0.00012893071074916596,1357809.772781452,73309.95575337307,-0.008633196353912354
2025-12-12,1443247.294086981,0.008604744824336659,36743250.75979476,0.12975621833236028,39110.9966399434,0.00013056526385198724,1373839.5102726975,69407.78381428361,0.006318926811218262
2025-12-15,1434814.7784906463,-0.005708792639441329,36922633.47144274,0.12429104311015528,39304.31270690085,0.0001339452135122446,1354041.59995936,80773.17853128619,-0.006306588649749756
2025-12-16,1414435.3184314584,-0.014082961744243963,37087633.75504918,0.11499761926066297,39477.33113052904,0.00012058589458508349,1322542.878047588,91892.44038387036,-0.011973679065704346
2025-12-17,1444250.1480827995,0.021221692783782855,37287198.51344962,0.14109147007284012,39679.21326947245,0.00014272984866305974,1363366.8293114011,80883.31877139834,0.018303275108337402
2025-12-18,1436395.8126486652,-0.005313525124849941,37450472.837873645,0.1130512776064246,39859.4892552006,0.00012482324198994206,1332884.4469495874,103511.36569907767,-0.005913257598876953
2025-12-19,1447032.954112153,0.007543903446268698,37661615.74299828,0.1469949322222641,40058.379112958915,0.0001384645207170095,1372401.5725347851,74631.38157736778,0.003379344940185547
2025-12-22,1469884.9744568209,0.015917995851385706,37833762.88611105,0.11896559965933495,40240.22332866673,0.00012566694849005017,1385566.2925568267,84318.68189999419,0.009510517120361328
2025-12-23,1472233.534757845,0.0017364204073992233,38044762.19535247,0.14354817751599502,40444.00129381881,0.00013863531411863008,1408511.3198641916,63722.21489365357,0.001975417137145996
2025-12-24,1481468.6953617116,0.006394081089383939,38203443.19510833,0.10778249238967337,40622.42129370437,0.0001211900120960828,1385921.900590014,95546.79477169769,0.0028837919235229492
2025-12-25,1484903.5933534927,0.0024626769680976346,38406862.091152035,0.1373089398922714,40835.902136948185,0.00014410081287049537,1379045.3843547613,105858.20899873141,0.0018292665481567383
2025-12-26,1498613.5061137972,0.009379816569683022,38630864.136369385,0.15085292150951427,41054.112705962616,0.000146952684329914,1415619.4603874797,82994.04572631745,0.003167271614074707
2025-12-29,1492495.5894193698,-0.003947682493721024,38839922.064310625,0.13950089672110932,41255.97909745067,0.00013470210342060262,1426311.4829909308,66184.10642843903,-0.0038366317749023438
2025-12-30,1502694.9215957888,0.006962953100585119,39029663.475587584,0.12713029949440224,41448.82371298891,0.0001292095044738214,1443176.2503828758,59518.67121291296,0.0025671720504760742
2025-12-31,1505140.8002608807,0.0017575797500210468,39214290.47483822,0.12286392706682646,41644.0512125532,0.00012991825337172586,1431806.3564542967,73334.44380658407,-0.004588484764099121
2026-01-05,1528151.8255713526,0.015408303765591415,39384275.04174767,0.11293599036049284,41824.692562486314,0.00012001624691976161,1440741.4570368584,87410.36853449428,0.01896488666534424
2026-01-06,1558453.8189860273,0.019970635119612196,39602281.77617543,0.14266038935382327,42040.86166366641,0.00014145786927897148,1479982.8860023257,78470.93298370161,0.015462398529052734
2026-01-07,1563099.4228947593,0.003125010273923821,39830645.96656133,0.1465325360327202,42265.44195070149,0.0001441045504840174,1501724.8773727582,61374.54552200113,-0.00292813777923584
2026-01-08,1557883.281548622,-0.0032066891237609494,40034252.25129647,0.13025805124927373,42469.20937808512,0.00013036114299515693,1499560.2187603256,58323.06278829647,-0.008167266845703125
2026-01-09,1577886.2978908776,0.012973409734502036,40235649.77625081,0.1292763888923316,42677.25116589047,0.00013354131870427644,1513923.7515545804,63962.546336297135,0.00448918342590332
2026-01-12,1591094.7112690439,0.008503540922701154,40444311.66186599,0.13224139527296153,42886.4584932087,0.00013258707398490922,1531555.4885869264,59539.2226821176,0.006512880325317383
2026-01-13,1581812.476105086,-0.005697528312541993,40664240.66143302,0.13822495795465145,43103.38649177531,0.00013633883453335546,1528939.1835444141,52873.29256067189,-0.006030142307281494
2026-01-14,1578947.9413200237,-0.0016760002554191196,40869513.10898707,0.12977040619852515,43316.80316286034,0.00013491907182988677,1512219.618063306,66728.32325671772,-0.004011988639831543
2026-01-15,1584508.450453337,0.003663327004818371,41074216.1091511,0.12964518639727746,43540.49666218704,0.00014167249816969115,1488678.8221264575,95829.62832687951,0.0020029544830322266
2026-01-16,1584130.179581665,-7.892285262575396e-05,41344114.73978911,0.17033587328662794,43793.71360693973,0.00015980788532888132,1521917.1399701783,62213.03961148673,-0.0041158199310302734
2026-01-19,1601792.0027610003,0.011285569462093154,41549164.739324324,0.1294401193652909,44009.70160627138,0.00013634485480775813,1519072.95113419,82719.05162681022,0.0005458593368530273
2026-01-20,1604756.2598247754,0.00200567628988002,41810627.52424879,0.1632314211044804,44258.12078375346,0.0001550882867774845,1548910.841985583,55845.41783919221,-0.0032903552055358887
2026-01-21,1612262.3849268795,0.004813992692372231,42028780.06204234,0.13594122874296635,44477.28058948437,0.00013656890533322456,1554621.5910186658,57640.79390821364,0.0008881092071533203
2026-01-22,1612039.4273117417,-4.863113924880481e-06,42243548.06083308,0.13320908606354498,44692.39758896747,0.000133425552499543,1555381.7490030173,56657.67830872443,0.00013554096221923828
2026-01-23,1622207.9804082476,0.0064326105238058035,42429299.85298915,0.11522782198065255,44893.46627737705,0.00012472938626872322,1538911.5785250543,83296.4018831934,-0.004490494728088379
2026-01-26,1628667.0813338342,0.004127899355298168,42678217.42177423,0.1534436840351604,45130.67662827714,0.00014622684252878513,1569824.3252358446,58842.75609798967,0.000949859619140625
2026-01-27,1622814.4020606524,-0.0034699347237158442,42858554.297946304,0.11072666614246428,45331.98744256576,0.00012360464369658123,1532352.0805896223,90462.32147103007,-0.0002702474594116211
2026-01-28,1642348.8075013729,0.01217234325372043,43074771.2963202,0.13323581433547987,45551.0359408086,0.00013498062253125846,1546890.5347449805,95458.27275639231,0.002613663673400879
2026-01-29,1643462.4509859027,0.0008065622865080453,43297485.380828455,0.13560705465916623,45762.04906570086,0.0001284825269324441,1575461.1098966014,68001.34108930122,0.007604718208312988
2026-01-30,1607730.2998663613,-0.021613334184811147,43481476.344846055,0.11195325083772058,45973.49701189512,0.00012866004091995376,1492575.4429192762,115154.85694708521,-0.009998202323913574
2026-02-02,1558998.9879144302,-0.030174051220550693,43708502.701339565,0.14120922925467122,46193.07254682731,0.00013657485646096447,1461177.3503682907,97821.63754613954,-0.02132439613342285
2026-02-03,1597901.2120893954,0.025098559384292757,43931242.70284199,0.14287373066251802,46419.477050084766,0.00014522427853550635,1495127.9757500452,102773.23633935029,0.011751413345336914
2026-02-04,1609987.3585931817,0.0077005113466299645,44150040.64358469,0.13692832766338783,46637.986960786606,0.00013674807243942117,1509654.692154708,100332.66643847371,0.0082780122756958
2026-02-05,1581396.0267110844,-0.017607239417778912,44401626.64362001,0.15626582326407418,46881.885960536274,0.0001514912514361535,1496681.2598436421,84714.7668674422,-0.006015360355377197
2026-02-06,1584664.7750423816,0.0022076417121485383,44619087.64425325,0.13751204439630801,47104.29346123244,0.00014063997691882266,1490279.4155497507,94385.359492631,-0.005743086338043213
2026-02-09,1607029.0902503654,0.014249749152138549,44831454.196399584,0.13401355005234986,47321.05378783261,0.00013678623391775126,1509199.9418409807,97829.14840938486,0.0162503719329834
2026-02-10,1611051.349736815,0.002659794218826021,45104950.32867097,0.17018741846719007,47573.16098511612,0.0001568778056433538,1557812.1779663984,53239.17177041672,0.0011103153228759766
2026-02-11,1621879.57714107,0.006848470007357876,45295022.62536559,0.11798028456738643,47778.17042984717,0.00012725196174817043,1539895.1185289314,81984.4586121386,-0.002217710018157959
2026-02-12,1628172.8899991314,0.004021837349776573,45536870.62765743,0.14911588116680508,48007.79343197156,0.00014157833008117198,1572356.0544493522,55816.83554977913,0.001221776008605957
2026-02-13,1606231.0185915506,-0.013351066120013884,45736770.62622692,0.12277565840664204,48211.820930359856,0.00012531070848895414,1548300.2104142748,57930.80817727587,-0.012537658214569092
2026-02-24,1625800.9909305817,0.012324415422769793,45954532.62479688,0.13557327436056704,48437.706929389744,0.0001406310776067316,1557910.068107175,67890.92282340668,0.010114550590515137
2026-02-25,1642784.915268168,0.010574862750333576,46164455.62432113,0.12911973894424444,48646.40493025058,0.0001283662650133961,1582339.688430641,60445.2268375269,0.006020665168762207
2026-02-26,1650638.6719852549,0.0049091166104125025,46385545.62369102,0.13458243822125598,48857.27092804187,0.0001283588592952648,1614906.3134603521,35732.358524902826,-0.001902937889099121
2026-02-27,1660830.2957903487,0.00631844326847911,46609018.625171125,0.1353857784098365,49095.11392864459,0.0001440914990296822,1602590.7817156336,58239.514074715145,-0.003432929515838623
2026-03-02,1685512.629551482,0.01501415606638782,46864833.625085294,0.15402837999919383,49348.74542829268,0.0001527136759793931,1631893.7475085652,53618.882042916775,0.0038257837295532227
2026-03-03,1655477.7864872823,-0.017690081665769075,47078038.624818265,0.12649267409506473,49566.732427041454,0.0001293297925668959,1598845.892831664,56631.89365561817,-0.015389740467071533
2026-03-04,1648698.125803769,-0.00396013435332281,47302970.77718778,0.13587144098550072,49790.478657123516,0.00013515507843619225,1594661.822953145,54036.30285062414,-0.011441648006439209
2026-03-05,1659862.3487150045,0.00690986145968864,47518533.92777147,0.1307474953782707,50018.53138404046,0.0001383229126955957,1583924.9459247787,75937.40279022574,0.00979161262512207
2026-03-06,1662125.1487202197,0.0014994963329217899,47736124.928423785,0.13108978634328505,50244.68888387834,0.000136250755981639,1571132.9047230142,90992.2439972055,0.0027426481246948242
2026-03-09,1645855.71834559,-0.009669645356372492,47938452.69341023,0.12172835790507926,50441.95853247573,0.00011868519572625293,1565348.9772786617,80506.74106692814,-0.009652256965637207
2026-03-10,1661893.1865097124,0.009874381597903518,48145699.862848684,0.12592061814918737,50656.29778638927,0.00013022967415940426,1574737.6164179156,87155.5700917968,0.012848258018493652
2026-03-11,1673496.1349749414,0.007120429084483266,48390575.27403751,0.14734726225282282,50886.74190168858,0.00013866361398550087,1618441.5998161456,55054.535158795836,0.006361842155456543
2026-03-12,1675897.580014875,0.0015748471030635545,48622010.27407276,0.13829431404017803,51120.79740190838,0.00013986019765937436,1615836.0999871863,60061.48002768865,-0.0035999417304992676
2026-03-13,1655905.308371026,-0.011801173593454877,48834501.1922674,0.12679230564481042,51335.51077915076,0.00012811843623551164,1591613.6236251167,64291.68474590949,-0.003929555416107178
2026-03-16,1635582.2954281052,-0.012144170227520186,49039305.18965177,0.12368098365832432,51548.92777655962,0.00012888236804965868,1557028.0285734963,78554.26685460878,0.0005180835723876953
2026-03-17,1612790.788721148,-0.013793349704164192,49277867.28156866,0.14585759003612017,51780.275912737416,0.00014144695551209893,1552005.7813283184,60785.00739282949,-0.007303774356842041
2026-03-18,1620360.6089717087,0.004813163656414008,49459142.12070136,0.11239823565487815,51973.081671848566,0.00011954790445203013,1540249.5671815155,80111.04179019309,0.004505276679992676
2026-03-19,1585320.1496688502,-0.02148534906877047,49689552.121883914,0.1421967430625062,52199.527673664365,0.00013975037443023433,1519627.5525529583,65692.59711589196,-0.016117572784423828
2026-03-20,1573371.3616332412,-0.007411175307451902,49890411.78085043,0.1266997451640765,52399.23016164169,0.00012596981626647358,1514162.809059998,59208.55257324315,-0.0035417675971984863
2026-03-23,1522701.214022082,-0.032076477200930834,50090797.78258047,0.12736090576990586,52601.16716277466,0.0001283466866483147,1464506.5986770226,58194.6153450595,-0.03262984752655029
2026-03-24,1547702.0407063926,0.01656779948511085,50324397.58654371,0.15341145184103655,52828.14886811681,0.00014906516344240505,1506694.6040952567,41007.436611136036,0.012839555740356445
2026-03-25,1574157.838749527,0.017226375517941744,50519223.586266525,0.1258808185288008,53033.6473680755,0.00013277652581300227,1518797.8996783386,55359.93907118852,0.014021754264831543
2026-03-26,1557580.7865715998,-0.010395539208983224,50729054.34915148,0.13329715592664876,53246.48001215373,0.0001352041319104918,1498648.9181691064,58931.868402493434,-0.013208150863647461
2026-03-27,1567256.3806923875,0.00634532712909174,50936197.34913431,0.13299021262247177,53454.24551215086,0.0001333898708743374,1509787.277761281,57469.10293110651,0.005591392517089844
2026-03-30,1570782.6699773544,0.0023901226301874905,51159205.12035323,0.1422918253619725,53673.89116998259,0.00014014660303038258,1523657.439946465,47125.23003088929,-0.002358555793762207
2026-03-31,1548647.1548534872,-0.013957828590773602,51361884.69537484,0.12903094673468204,53884.691032948176,0.00013420052754250464,1488857.1489501826,59790.005903304496,-0.009328126907348633
2026-04-01,1573162.5001601889,0.015977134104687853,51594716.00647987,0.1503449706896309,54112.28900018391,0.00014696567034165224,1525912.7799552565,47249.7202049324,0.017082571983337402
2026-04-02,1558914.847205975,-0.00891599116659596,51813049.00613845,0.1387860438043448,54333.63899934944,0.00014070383647143067,1510343.477589579,48571.369616396114,-0.010418057441711426
2026-04-03,1541510.194149685,-0.011021437179956203,52030665.00622103,0.13959453941478128,54556.80999825776,0.00014315791482024274,1489287.9979417452,52222.196207939895,-0.00851207971572876
2026-04-07,1546134.548876159,0.0031223178128579948,52205431.01383948,0.11337324156643193,54745.54000967971,0.00012243189317736082,1467867.0753167758,78267.47355938297,-3.892183303833008e-05
2026-04-08,1593440.6118563032,0.030737965955295585,52420691.44538145,0.139224902320714,54964.508155197094,0.0001416229562146106,1517297.6780549437,76142.93380135957,0.034891486167907715
2026-04-09,1581179.2367152523,-0.007558817724896144,52641922.44644077,0.1388385606675338,55181.35615577921,0.000136087908748289,1519198.1519604486,61981.08475480365,-0.00638270378112793
2026-04-10,1589689.7468635854,0.005525595397277183,52875413.48842054,0.14766892744229462,55407.80272011011,0.00014321372243751126,1543404.0641408516,46285.682722733865,0.015404820442199707
2026-04-13,1591165.3351597202,0.0010659849176631268,53093573.48788648,0.13723432506019878,55626.79971789568,0.00013776084183574042,1543994.6521088746,47170.68305084552,0.002068042755126953
2026-04-14,1606835.9171460154,0.009988206839356719,53314362.48470216,0.13875930548318463,55849.10621479003,0.0001397130090645394,1558024.5405567784,48811.37658923707,0.011865615844726562
2026-04-15,1595394.6095835636,-0.00699420889293326,53511411.48534685,0.1226316878668438,56051.86771605461,0.00012618681167191715,1537486.9934694376,57907.6161141261,-0.003411412239074707
2026-04-16,1611928.7824465062,0.010492847199858473,53717321.48486238,0.12906524710477799,56257.92671495024,0.00012915864053810534,1556691.2264642408,55237.55598226536,0.010962486267089844
2026-04-17,1611520.9361571418,-0.00012026945136939494,53928883.48384958,0.13124773333105913,56471.90721400325,0.00013274810983165215,1557853.3609543096,53667.57520283213,-0.0016754865646362305
2026-04-20,1629490.1162654911,0.011280838306630252,54134210.48379999,0.12741193449216673,56682.03421419208,0.00013039048731808487,1568165.6677691161,61324.448496375,0.0060842037200927734
2026-04-21,1633038.5712153288,0.0023107860842451087,54339487.240252666,0.12597606723944935,56898.982349435675,0.00013313866287253422,1548588.3132723665,84450.25794296229,0.0022187232971191406
2026-04-22,1645930.3715543537,0.008041085845312922,54592061.24221854,0.1546650559379648,57138.58535026031,0.00014672219324637402,1589905.7183759115,56024.65317844228,0.006633758544921875
2026-04-23,1634483.3276970438,-0.006815135106917818,54806398.241015,0.13022239731444493,57368.391348847916,0.0001396207291384887,1555747.481056969,78735.84664007495,-0.00277101993560791
2026-04-24,1627203.6941774397,-0.0043154551657465425,55034806.2406259,0.13974324224690834,57594.48534861521,0.00013832750443888578,1553321.9412243268,73881.75295311285,-0.0035430192947387695
2026-04-27,1634326.3523394077,0.00449928222730449,55239511.24007277,0.12580170520713352,57793.075848063985,0.0001220440318316512,1572922.1900726638,61404.16226674391,0.00033080577850341797
2026-04-28,1627253.3847672646,-0.004192869778534686,55448896.240325496,0.12811700671227982,58013.52584922032,0.00013488738087150058,1548154.6708470522,79098.71392021247,-0.0026700496673583984
2026-04-29,1648202.9174046663,0.013009862665590524,55660908.520170264,0.13028842454986878,58234.33626975805,0.00013569516745501336,1554446.7325496012,93756.18485506506,0.010957717895507812
